Sample	likelihood
0	-3472.463838560575
500	-3467.1712428458195
1000	-3496.5801223838093
1500	-3492.2834757780724
2000	-3482.1876849913274
2500	-3446.500040025063
3000	-3444.2138476229893
3500	-3443.8765622744795
4000	-3447.5900612846235
4500	-3436.376256663903
5000	-3475.9782849336766
5500	-3446.1614628904917
6000	-3450.9951615506493
6500	-3459.327861933445
7000	-3453.0496006763124
7500	-3468.9041984867154
8000	-3464.767870663705
8500	-3462.153128891667
9000	-3456.9150621015206
9500	-3467.6276289998978
10000	-3444.5847017641972
10500	-3448.0675622797867
11000	-3434.4899594590725
11500	-3441.2624959191808
12000	-3437.7772694262517
12500	-3476.6840200591905
13000	-3440.654236367038
13500	-3468.916908205834
14000	-3441.798211529504
14500	-3462.6228780726055
15000	-3456.493403723849
15500	-3455.611143669454
16000	-3496.6235713664128
16500	-3481.149681901393
17000	-3444.1527571487472
17500	-3463.445993087164
18000	-3479.725138791602
18500	-3463.3776211621534
19000	-3452.5750233932886
19500	-3476.1335721123123
20000	-3452.0999578125443
20500	-3461.1629050680135
21000	-3502.807114085659
21500	-3481.5407636180835
22000	-3473.1693343746824
22500	-3451.6118756551127
23000	-3470.8808472940386
23500	-3451.2510932654463
24000	-3473.0827515625374
24500	-3460.4383497664876
25000	-3453.359003249838
25500	-3457.5555064080654
26000	-3446.784615639464
26500	-3462.0942417080787
27000	-3447.644388796102
27500	-3458.2590623925507
28000	-3448.7185244631783
28500	-3457.11090620221
29000	-3477.5225888100663
29500	-3464.81934921385
30000	-3479.3986062899057
30500	-3449.608090715694
31000	-3453.217662845841
31500	-3473.6436666158133
32000	-3461.179683631507
32500	-3449.4033103987763
33000	-3480.6223620268197
33500	-3461.3954326230387
34000	-3473.675352974564
34500	-3466.4965475664303
35000	-3475.1065429495457
35500	-3473.5732423042223
36000	-3470.633008816776
36500	-3463.797155462341
37000	-3493.7464699234984
37500	-3447.8599364544684
38000	-3484.2451193246793
38500	-3487.6315950056683
39000	-3478.561819248534
39500	-3466.021834720237
40000	-3448.076374146614
40500	-3463.3605499465543
41000	-3492.1166781763477
41500	-3450.016070602084
42000	-3453.9616479988777
42500	-3447.6861426631112
43000	-3440.0422570845653
43500	-3450.1671525447023
44000	-3489.7304236828036
44500	-3485.4189185417035
45000	-3484.1408856882545
45500	-3465.523118267196
46000	-3468.6289886414506
46500	-3446.9912002644305
47000	-3460.07762027743
47500	-3454.73525986312
48000	-3467.9943598945392
48500	-3475.1917358211126
49000	-3442.4933007813142
49500	-3467.066571016862
50000	-3462.2752113752517
50500	-3461.2996735275174
51000	-3451.0746617335485
51500	-3463.296088435794
52000	-3448.2518210959825
52500	-3481.6507139752516
53000	-3508.4532930254973
53500	-3511.4268840339696
54000	-3472.5182521545316
54500	-3460.310522227322
55000	-3487.553189719783
55500	-3484.1685729422397
56000	-3459.1876419730597
56500	-3463.246570626061
57000	-3445.1500048495077
57500	-3461.535218823099
58000	-3486.94986405272
58500	-3452.939694052063
59000	-3458.977545903803
59500	-3468.271771040613
60000	-3478.7707197029795
60500	-3465.632850714839
61000	-3467.447414693615
61500	-3499.9729549540493
62000	-3466.402354306956
62500	-3481.771112668334
63000	-3475.4125545557854
63500	-3470.5843996351514
64000	-3452.096762800797
64500	-3452.5514616915325
65000	-3468.1413751943765
65500	-3471.7388111780456
66000	-3480.394587278889
66500	-3478.6692597723486
67000	-3473.94525673874
67500	-3476.4179577984128
68000	-3474.8833653370884
68500	-3479.3997561632273
69000	-3504.115721308038
69500	-3489.6723415695596
70000	-3446.9397877557894
70500	-3457.109243665856
71000	-3446.1199729240466
71500	-3458.897059536166
72000	-3473.0256114571644
72500	-3453.0259967971624
73000	-3459.4283987476206
73500	-3461.692673805901
74000	-3463.74364064809
74500	-3455.7741519180972
75000	-3452.7903942209773
75500	-3463.144652628285
76000	-3485.4692193748033
76500	-3484.9527768118664
77000	-3452.9316123412686
77500	-3451.797682507228
78000	-3468.2663299786414
78500	-3484.710379140541
79000	-3465.1326486430385
79500	-3458.5734194892884
80000	-3468.4705857125196
80500	-3497.6199467328065
81000	-3489.333131118982
81500	-3485.6903208002054
82000	-3472.4693234710244
82500	-3475.6855165242155
83000	-3464.1358889935364
83500	-3475.919925299613
84000	-3471.9774307920743
84500	-3481.542694143008
85000	-3488.851658378388
85500	-3471.0177786841064
86000	-3497.993616219464
86500	-3466.9976430763522
87000	-3445.3657353905255
87500	-3465.769487913262
88000	-3475.892172526609
88500	-3500.3620016190125
89000	-3473.3864245188265
89500	-3478.812289930285
90000	-3473.937717748238
90500	-3488.2520568537093
91000	-3485.6757189001364
91500	-3471.3763678009514
92000	-3480.469629260384
92500	-3463.6660951082795
93000	-3474.863925612952
93500	-3459.130375473353
94000	-3492.7713499469187
94500	-3483.2473875523824
95000	-3479.4081832009692
95500	-3476.132126965472
96000	-3457.726664281921
96500	-3487.4598284748026
97000	-3471.7419434057792
97500	-3481.0561456516166
98000	-3474.1457999741733
98500	-3475.9416629211337
99000	-3456.844783573745
99500	-3465.7869176134823
100000	-3464.533765705561
100500	-3452.831222455635
101000	-3481.243731136509
101500	-3462.1032317389986
102000	-3460.442628174493
102500	-3470.506922208814
103000	-3454.1439949740375
103500	-3462.904543236182
104000	-3469.304008077867
104500	-3438.3903358407074
105000	-3431.0500958645957
105500	-3467.407823708294
106000	-3471.5402056366506
106500	-3482.5550568191984
107000	-3470.6638950517245
107500	-3466.039710245145
108000	-3472.735696330011
108500	-3463.0620575718935
109000	-3493.681599964257
109500	-3446.4744945584453
110000	-3494.564768836615
110500	-3470.852199898242
111000	-3490.2088733142696
111500	-3472.6532956211245
112000	-3470.1656631453925
112500	-3474.5415148165825
113000	-3436.459327975327
113500	-3442.251879257698
114000	-3454.6886268169114
114500	-3442.3774649541124
115000	-3478.085850393175
115500	-3479.7799614248324
116000	-3451.336692015029
116500	-3459.7367358284678
117000	-3454.718923105911
117500	-3455.186672199544
118000	-3451.356849858218
118500	-3449.9783782135696
119000	-3448.556978214672
119500	-3459.129806847682
120000	-3440.080024682563
120500	-3463.377266268523
121000	-3486.2774768697977
121500	-3480.6262455934943
122000	-3450.7919671311365
122500	-3451.389984608597
123000	-3449.972586481876
123500	-3451.6747502420594
124000	-3463.21844029682
124500	-3464.3807229976796
125000	-3495.788723206804
125500	-3480.210827608154
126000	-3484.1007426213414
126500	-3460.2954798970163
127000	-3462.0165392057947
127500	-3444.819261104682
128000	-3442.619677428256
128500	-3433.762326152894
129000	-3432.4010299473935
129500	-3427.1836486819006
130000	-3460.9436588458284
