Sample	likelihood
0	-34571.42385811136
500	-32055.20877866654
1000	-33044.95066567353
1500	-34805.94324112676
2000	-35550.13567153361
2500	-34967.171532061744
3000	-33602.788361418505
3500	-35576.015920359256
4000	-34455.55589692675
4500	-37717.883525060584
5000	-36953.55634998263
5500	-34896.59287222345
6000	-35229.20714698737
6500	-35326.37103384335
7000	-34518.042601319365
7500	-35622.458799896085
8000	-37191.354040292426
8500	-35574.578651083066
9000	-36288.7972093599
9500	-35857.204568500136
10000	-34692.65098135283
10500	-34817.14475212161
11000	-35774.2181143695
11500	-35000.07007360516
12000	-35416.24074954736
12500	-37878.327437671694
13000	-39705.75787007549
13500	-41361.28038841803
14000	-41886.538632395466
14500	-41203.40256219362
15000	-36115.64053956071
15500	-36723.85595655022
16000	-35355.11522914374
16500	-36388.33706890737
17000	-36316.927504343425
17500	-37172.505984682066
18000	-34164.35582878653
18500	-33333.612012109545
19000	-34540.82973189466
19500	-36252.84026124799
20000	-38900.707356784354
20500	-39075.50506732401
21000	-38658.27934171808
21500	-34493.857042953656
22000	-34632.014327068355
22500	-39328.059735159935
23000	-38346.87402101796
23500	-35314.17853270763
24000	-42423.730091464015
24500	-38477.604215062915
25000	-41050.14752531845
25500	-37657.97386612818
26000	-39121.10825913722
26500	-41205.35359194231
27000	-37006.71106471389
27500	-39045.48448418375
28000	-34211.21586870882
28500	-36491.12075261916
29000	-37695.39549276627
29500	-39989.2608823701
30000	-38820.46584914249
30500	-40645.48900839713
31000	-42613.07173953041
31500	-45843.78986880552
32000	-50695.66526677547
32500	-45135.85615953251
33000	-45414.26020983907
33500	-42045.365223282206
34000	-42349.90852812292
34500	-41576.74015247872
35000	-40645.73893330713
35500	-39553.562665238285
36000	-41283.610811148785
36500	-40408.21655928487
37000	-35856.37101977478
37500	-39439.04251144174
38000	-33535.592909072235
38500	-34621.437862373925
39000	-34635.81025759349
39500	-32171.015410764026
40000	-32432.535367312208
40500	-35727.88168642988
41000	-36154.33481628375
41500	-36731.87471706132
42000	-34619.395333855704
42500	-37237.850342169106
43000	-35191.61938105639
43500	-37026.77237102648
44000	-40969.82477548684
44500	-41886.85034940514
45000	-45943.48738433732
45500	-43367.948838496515
46000	-45721.630243137566
46500	-43644.0573361134
47000	-47400.57797318841
47500	-41403.689014009775
48000	-39292.75642142989
48500	-42078.81651341017
49000	-43992.65792859089
49500	-43816.761491218866
50000	-40675.55118775613
50500	-43832.63245393771
51000	-54431.82183985859
51500	-52396.42751181939
52000	-51532.01682987079
52500	-53721.42604286975
53000	-52033.385846006524
53500	-48038.56073900232
54000	-50890.903214983795
54500	-40977.404758572804
55000	-44738.27840069109
55500	-44425.839374716394
56000	-42694.604373917275
56500	-42063.43516035272
57000	-42999.99255991264
57500	-43246.254975621116
58000	-43548.35348646545
58500	-44983.31103828531
59000	-43358.39738023698
59500	-41650.75150352136
60000	-41092.85566770447
60500	-40300.10418865911
61000	-40036.762163206564
61500	-40458.97826178164
62000	-40024.74370382685
62500	-40547.178881340864
63000	-38906.41681817542
63500	-40007.95352447859
64000	-39102.10729454545
64500	-36445.139044145784
65000	-35137.89558235173
65500	-37567.05920502378
66000	-40198.14082302587
66500	-40131.787712624086
67000	-38311.740643697594
67500	-42866.46155828844
68000	-42418.84332872384
68500	-42755.49423175326
69000	-43485.056018147574
69500	-40121.25973007289
70000	-39963.1033808838
70500	-41973.07540348872
71000	-36784.672161391805
71500	-36630.79257023474
72000	-40322.754210326864
72500	-38349.05728641674
73000	-36428.948255349795
73500	-36701.43313771994
74000	-35858.31829766878
74500	-35440.725426933706
75000	-37926.81825123421
75500	-35629.605673206264
76000	-40808.78463045158
76500	-37837.0487065748
77000	-38579.81487592446
77500	-39024.488200796135
78000	-35028.40837160008
78500	-36004.15382422887
79000	-34966.43001759832
79500	-37828.0859253141
80000	-38999.29088081322
80500	-37784.75396735503
81000	-39665.311201571334
81500	-36788.359276142524
82000	-36138.35253815611
82500	-36179.72190030073
83000	-39608.286896500795
83500	-37290.23956048262
84000	-36108.17334739876
84500	-37457.174277221064
85000	-43004.20470807353
85500	-38461.148775241694
86000	-39869.3076022241
86500	-36195.9725410424
87000	-37666.13454037672
87500	-39116.679848355736
88000	-41175.983722301346
88500	-38609.11632490989
89000	-37668.99699753757
89500	-34957.160982159425
90000	-37159.41439603204
90500	-35457.48754371969
91000	-38979.95264991073
91500	-37406.36283108799
92000	-40933.7429606991
92500	-37623.576424759165
93000	-37105.23354089672
93500	-37455.70898806854
94000	-36564.70895157522
94500	-35385.944070895355
95000	-36551.07147761727
95500	-33917.24428092225
96000	-33480.98785730943
96500	-37644.59719569607
97000	-37194.741016621585
97500	-36312.70027830478
98000	-37651.50305277231
98500	-34165.693587227805
99000	-39085.58018947246
99500	-37284.243313951716
100000	-35141.911746879465
100500	-34980.87454276716
101000	-37164.07057281832
101500	-34703.96016461465
102000	-35276.225550583775
102500	-34840.727149142316
103000	-35577.44466740466
103500	-36016.924763074196
104000	-36415.08399913917
104500	-35340.62557905342
105000	-39078.15759473723
105500	-35605.84226005012
106000	-37724.49818711511
106500	-37386.23767658865
107000	-39554.41055298823
107500	-36385.88945864594
108000	-35819.73059027233
108500	-38181.42122838702
109000	-39204.97278392479
109500	-39202.09490025205
110000	-36898.13599171764
110500	-36862.31386082024
111000	-38133.22229678471
111500	-39055.496493302584
112000	-38819.45053256093
112500	-39556.08445983747
113000	-36573.77682168418
