Sample	likelihood
0	-6345.488115382316
500	-6355.1770283132
1000	-6362.659693668395
1500	-6357.002561434657
2000	-6360.240056024758
2500	-6348.176414812686
3000	-6356.1346186405935
3500	-6354.481828452877
4000	-6350.286911972418
4500	-6373.681401994897
5000	-6374.277477521286
5500	-6380.498206023928
6000	-6382.276392243448
6500	-6378.680819631538
7000	-6373.166397461675
7500	-6363.25567936657
8000	-6367.7762309847585
8500	-6377.353307831316
9000	-6377.30511148513
9500	-6365.307018244353
10000	-6359.233331320692
10500	-6355.3492611897545
11000	-6362.8327977923545
11500	-6372.910325433699
12000	-6377.161566859873
12500	-6369.979682321448
13000	-6374.933314600664
13500	-6371.780673932958
14000	-6380.119129157741
14500	-6364.58851834561
15000	-6367.720834851955
15500	-6401.64503393427
16000	-6384.259575703758
16500	-6394.988299168283
17000	-6389.393674845119
17500	-6387.763795531035
18000	-6412.3208228902395
18500	-6373.298394875213
19000	-6391.629832518816
19500	-6382.069564379412
20000	-6404.662792867495
20500	-6373.316794595275
21000	-6363.085853068562
21500	-6366.716121340728
22000	-6389.264812397469
22500	-6406.970058069906
23000	-6387.992190062244
23500	-6381.796039452012
24000	-6373.3516182859
24500	-6391.483373966358
25000	-6395.4057299287715
25500	-6363.801612544354
26000	-6362.848407238958
26500	-6370.948224336987
27000	-6376.952678027838
27500	-6371.642098930475
28000	-6361.011128403157
28500	-6376.838356545254
29000	-6358.320625816012
29500	-6382.232350822763
30000	-6381.584552190854
30500	-6361.24256597992
31000	-6367.392108842593
31500	-6340.464361271759
32000	-6389.237139521438
32500	-6400.692916725658
33000	-6396.830317028553
33500	-6366.034086411239
34000	-6381.662500912582
34500	-6388.722661326156
35000	-6367.155168764421
35500	-6377.258471244886
36000	-6384.277125942949
36500	-6382.669118486526
37000	-6369.261432989354
37500	-6365.649860429852
38000	-6358.820543089309
38500	-6367.565675013071
39000	-6372.815227889393
39500	-6367.847530718564
40000	-6396.147923860381
40500	-6375.509755644958
41000	-6380.285621689185
41500	-6370.651083408293
42000	-6388.516338356097
42500	-6376.8246655408175
43000	-6369.270050708664
43500	-6373.608721286293
44000	-6349.993944646444
44500	-6366.093708048403
45000	-6364.436328074693
45500	-6377.274111407063
46000	-6368.370664188893
46500	-6371.075779012091
47000	-6368.164221484439
47500	-6385.17364783483
48000	-6377.636909561611
48500	-6375.282026417301
49000	-6389.389611701533
49500	-6377.856673879497
50000	-6367.455956355235
50500	-6371.773204050796
51000	-6381.014429937402
51500	-6378.963436880868
52000	-6368.055330325186
52500	-6362.003014621278
53000	-6352.515614291265
53500	-6363.024948610402
54000	-6365.515624990516
54500	-6366.443436935448
55000	-6362.41039814015
55500	-6352.943761899357
56000	-6357.731441889056
56500	-6367.556100369599
57000	-6382.013500533013
57500	-6338.194312145543
58000	-6358.610300649315
58500	-6371.827496035845
59000	-6357.413978913458
59500	-6379.056533147461
60000	-6361.168259537553
60500	-6367.953823109504
61000	-6375.029750473453
61500	-6356.63784880416
62000	-6388.0196016278605
62500	-6366.934692818417
63000	-6382.635006439078
63500	-6365.977167147817
64000	-6349.8601701178995
64500	-6388.653506434474
65000	-6387.015104759975
65500	-6369.960939429931
66000	-6374.053430460453
66500	-6364.047759366033
67000	-6340.170128774583
67500	-6344.963449971916
68000	-6374.019057178068
68500	-6358.679554768984
69000	-6376.727887358513
69500	-6349.5455407015825
70000	-6372.9694733754795
70500	-6338.297307480981
71000	-6364.568982817384
71500	-6372.855139716147
72000	-6371.499076684222
72500	-6368.805654963123
73000	-6362.536735635052
73500	-6357.294284364844
74000	-6365.378516857173
74500	-6382.274973555547
75000	-6374.412800546509
75500	-6363.801945089703
76000	-6343.72107809337
76500	-6384.051226280738
77000	-6372.999913888837
77500	-6386.584691587228
78000	-6366.861722967563
78500	-6365.092967715586
79000	-6367.16320690695
79500	-6357.578889855191
80000	-6344.060568587109
80500	-6352.529052999432
81000	-6356.747597302854
81500	-6375.024201362367
82000	-6380.107891079882
82500	-6361.081290499504
83000	-6385.253089020109
83500	-6353.865093861237
84000	-6344.790801213225
84500	-6395.642421259663
85000	-6370.902466738619
85500	-6385.986084009629
86000	-6379.400568029789
86500	-6379.664402117857
87000	-6389.7885057553185
87500	-6385.854522054922
88000	-6379.740942508684
88500	-6394.948829944141
89000	-6365.005275200586
89500	-6388.2019230892865
90000	-6385.388075576914
90500	-6369.945019591306
91000	-6363.558829678905
91500	-6355.4715481269395
92000	-6370.85480423571
92500	-6385.218117568201
93000	-6376.855740311121
93500	-6365.346690182788
94000	-6363.08461096923
94500	-6375.045311851621
95000	-6372.377571963682
95500	-6382.998641886055
96000	-6404.088055070887
96500	-6390.787012143158
97000	-6352.38070131644
97500	-6364.00220883142
98000	-6363.8285746667225
