#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6426.940957723191	-6345.488115382316	-81.45284234087461	-6345.488115382316	55.058711359870955	212.33390238954252	0.3443626719201947	0.25574609984124547	0.19692059315649765	0.2919199297111247	0.2554133772911333	0.41220453343507635	2.4559981088876635	0.41220453343507635	0.13179735767726783	2.4559981088876635	0.13179735767726783	0.2594806506726063	4.3818920211062735E-4	1.1015390064808438E-8	0.25607927623095234	3.915421842903462E-4	16.820621799573654	-78.47070657642078
1000	-6435.157320822438	-6362.659693668395	-72.4976271540425	-6362.659693668395	53.09237950552339	211.31157454973192	0.3443626719201947	0.25574609984124547	0.19692059315649765	0.2919199297111247	0.2554133772911333	0.41220453343507635	2.4559981088876635	0.41220453343507635	0.13179735767726783	2.4559981088876635	0.13179735767726783	0.20809550522007286	5.30763672918014E-4	1.1901409934993431E-8	0.22074155274555202	4.937740033348557E-4	16.820621799573654	-78.89056042669434
2000	-6461.0665245078935	-6360.240056024758	-100.82646848313532	-6360.240056024758	48.439052018594076	190.07326517794587	0.3443626719201947	0.2598390817249488	0.20451793659043477	0.2802296043934842	0.2554133772911333	0.41220453343507635	2.4559981088876635	0.41220453343507635	0.13179735767726783	2.4559981088876635	0.13179735767726783	0.4502887840121374	5.089371372998529E-4	5.9131303680285845E-8	0.5287375436530263	4.665611384015495E-4	24.764793844038817	-76.31942998693248
3000	-6443.388496614369	-6356.1346186405935	-87.2538779737749	-6356.1346186405935	50.2913376454683	183.70312040723098	0.2225483100790955	0.2598390817249488	0.19468681191123186	0.2802296043934842	0.2652445019703362	0.3091340694745007	2.559068572848239	0.3091340694745007	0.13179735767726783	2.559068572848239	0.13179735767726783	0.38241531135985685	4.852339427908985E-4	3.0366387337868045E-8	0.3895663769581189	4.602131767112537E-4	16.413321030871657	-74.51428594548402
4000	-6421.461592255822	-6350.286911972418	-71.17468028340427	-6350.286911972418	56.0538275997117	203.4417483209652	0.3999584726207109	0.2598390817249488	0.19468681191123186	0.2802296043934842	0.2652445019703362	0.3091340694745007	2.559068572848239	0.3091340694745007	0.13179735767726783	2.559068572848239	0.13179735767726783	0.22955660110332263	5.088061776754001E-4	1.3671653819716725E-8	0.23758615051848697	5.014468785119615E-4	16.413321030871657	-76.87371939389386
5000	-6446.413932901907	-6374.277477521286	-72.13645538062151	-6374.277477521286	51.15576283821656	179.67698184284447	0.21303713635538118	0.2598390817249488	0.19468681191123186	0.2802296043934842	0.2652445019703362	0.40757383116267326	2.4606288111600665	0.40757383116267326	0.13179735767726783	2.4606288111600665	0.13179735767726783	0.22938929738945185	3.887329536599534E-4	8.643311746821826E-9	0.25236789593000747	3.6756378369192066E-4	12.018571926990242	-74.23958161576334
6000	-6435.127143339194	-6382.276392243448	-52.85075109574639	-6382.276392243448	53.83356447953196	187.8549632263327	0.21303713635538118	0.2598390817249488	0.19468681191123186	0.2802296043934842	0.2652445019703362	0.40757383116267326	2.4606288111600665	0.40757383116267326	0.13179735767726783	2.4606288111600665	0.13179735767726783	0.16321817166231184	5.743245923289851E-4	8.224253809902887E-9	0.15295585901956585	6.111973544655952E-4	14.350647177456812	-73.70822926067264
7000	-6433.017059170632	-6373.166397461675	-59.850661708957354	-6373.166397461675	61.93747569594711	235.45541814499487	0.3944442443007628	0.2674488504497016	0.1898176018979686	0.2726198356687314	0.27011371198359946	0.40757383116267326	2.4606288111600665	0.40757383116267326	0.13179735767726783	2.4606288111600665	0.13179735767726783	0.13949665044063944	3.665017178505595E-4	2.645740842201807E-9	0.13508915990510853	3.8230638447842925E-4	23.517755194356027	-80.26054448230421
8000	-6447.516611541303	-6367.7762309847585	-79.74038055654424	-6367.7762309847585	82.6896372266446	287.0269645343803	0.3944442443007628	0.25498334542506274	0.1898176018979686	0.2746254606920035	0.28057359198496623	0.3425870001749088	2.525615642147831	0.3425870001749088	0.13179735767726783	2.525615642147831	0.13179735767726783	0.23602783800304059	3.061457510271065E-4	3.42558640956897E-9	0.185226105345978	3.00979105816438E-4	26.620759596009496	-82.66675699240012
9000	-6474.543757489023	-6377.30511148513	-97.23864600389321	-6377.30511148513	89.80313989346644	292.7315968588606	0.6663718916976958	0.24444893992180322	0.1898176018979686	0.2884941601132609	0.27723929806696834	0.3425870001749088	2.525615642147831	0.3425870001749088	0.13179735767726783	2.525615642147831	0.13179735767726783	0.3185290491487736	3.2657938937642766E-4	1.330254144526556E-8	0.3520108375616053	3.0891089641588463E-4	23.13292053354133	-81.08590176919067
10000	-6421.530188796607	-6359.233331320692	-62.296857475915004	-6359.233331320692	83.19391231205549	277.01670411427057	0.5557385257558437	0.24444893992180322	0.1898176018979686	0.2884941601132609	0.27723929806696834	0.3425870001749088	2.525615642147831	0.3425870001749088	0.13179735767726783	2.525615642147831	0.13179735767726783	0.13256225791818219	3.0374298220478486E-4	2.2358394149496106E-9	0.14485099787420497	3.3159155648102506E-4	16.528081409253215	-83.7871786580734
11000	-6443.052993503018	-6362.8327977923545	-80.22019571066363	-6362.8327977923545	54.27522123591668	205.72277377797965	0.5557385257558437	0.24444893992180322	0.1898176018979686	0.2884941601132609	0.27723929806696834	0.3425870001749088	2.525615642147831	0.3425870001749088	0.13179735767726783	2.525615642147831	0.13179735767726783	0.2430332276107417	4.2392761761926665E-4	1.1201125676406624E-8	0.257182614418879	4.058325014814116E-4	16.528081409253215	-78.5713799521078
12000	-6416.371806900745	-6377.161566859873	-39.210240040871184	-6377.161566859873	81.37556383873678	265.1412832579883	0.3356482995036021	0.24444893992180322	0.1898176018979686	0.2884941601132609	0.27723929806696834	0.3425870001749088	2.525615642147831	0.3425870001749088	0.13179735767726783	2.525615642147831	0.13179735767726783	0.09003451552757843	2.8459723204288955E-4	4.948723426378873E-10	0.07977747840924768	2.787044932378434E-4	16.528081409253215	-81.54000197639944
13000	-6427.36672491667	-6374.933314600664	-52.4334103160065	-6374.933314600664	47.004502811973495	191.83391682524123	0.3356482995036021	0.24444893992180322	0.1898176018979686	0.2884941601132609	0.27723929806696834	0.3425870001749088	2.525615642147831	0.3425870001749088	0.13179735767726783	2.525615642147831	0.13179735767726783	0.1170223822010581	4.999466345596957E-4	3.865356403124107E-9	0.12780041652766197	4.914490787726199E-4	16.528081409253215	-77.46391376478219
14000	-6441.011929764444	-6380.119129157741	-60.892800606703375	-6380.119129157741	54.069329960065815	208.74348680897134	0.3356482995036021	0.24444893992180322	0.1898176018979686	0.2884941601132609	0.27723929806696834	0.3425870001749088	2.525615642147831	0.3425870001749088	0.13179735767726783	2.525615642147831	0.13179735767726783	0.15114145638072057	4.934846728622469E-4	6.3488734382609055E-9	0.16235187345785554	5.163930940658601E-4	17.432840500735775	-78.38013261441647
15000	-6395.9560533289305	-6367.720834851955	-28.235218476975078	-6367.720834851955	58.915686029828365	205.79161640772034	0.3356482995036021	0.24444893992180322	0.1898176018979686	0.2964767386246943	0.26925671955553493	0.3425870001749088	2.525615642147831	0.3425870001749088	0.13179735767726783	2.525615642147831	0.13179735767726783	0.07271150502633855	5.152190586934568E-4	1.2823857565870295E-9	0.07022310976112613	5.037125610694004E-4	13.665282503815497	-75.8524619468513
16000	-6475.1807477012635	-6384.259575703758	-90.92117199750575	-6384.259575703758	43.06080136066854	181.61464201202273	0.13655178234155071	0.23738036138566837	0.19688618043410344	0.2964767386246943	0.26925671955553493	0.2522692053556161	2.615933436967124	0.2522692053556161	0.13179735767726783	2.615933436967124	0.13179735767726783	0.38094854499316044	5.9805534929359E-4	3.8349239633250065E-8	0.3543487638452917	5.556632355821198E-4	16.74857052769701	-77.51978319213485
