Sample	likelihood
0	-11493.126059208258
500	-11485.14347315295
1000	-11482.602246390425
1500	-11480.029106988668
2000	-11490.13999371027
2500	-11479.509241271213
3000	-11480.324812810688
3500	-11485.25452324089
4000	-11490.56683145824
4500	-11477.99863711707
5000	-11481.513607767507
5500	-11485.712708948056
6000	-11484.609730806369
6500	-11480.616345673498
7000	-11486.384448198332
7500	-11504.991973364215
8000	-11493.166034014175
8500	-11480.489154154759
9000	-11479.06722291511
9500	-11484.59421349186
10000	-11486.62067108694
10500	-11486.301545746934
11000	-11486.785049047558
11500	-11485.70426886254
12000	-11482.170208404292
12500	-11481.435604716225
13000	-11488.41828882769
13500	-11482.394244946556
14000	-11478.581579672185
14500	-11483.529838432989
15000	-11484.34277054551
15500	-11477.850360086035
16000	-11482.417702106251
16500	-11484.304265983785
17000	-11479.218444534305
17500	-11481.699858557817
18000	-11484.169379900852
18500	-11482.777890079224
19000	-11480.753806179122
19500	-11480.671251487212
20000	-11478.928104844912
20500	-11482.0599774486
21000	-11492.417946875765
21500	-11477.472691129831
22000	-11480.333001032901
22500	-11477.090816493523
23000	-11479.714522190772
23500	-11476.929665343216
24000	-11475.360218179469
24500	-11471.554671149734
25000	-11488.511685941538
25500	-11481.45640342934
26000	-11482.389846246046
26500	-11475.169679439003
27000	-11476.524356887398
27500	-11477.163854864804
28000	-11486.700388043331
28500	-11472.791541826682
29000	-11476.891289121546
29500	-11489.23196531444
30000	-11484.790431578735
30500	-11484.113585200943
31000	-11475.959619151563
31500	-11483.23914061498
32000	-11480.07130398351
32500	-11482.043954930446
33000	-11480.736260931733
33500	-11491.6082270065
34000	-11477.282803637101
34500	-11487.661162937684
35000	-11477.187558751739
35500	-11484.393006981963
36000	-11481.519848938962
36500	-11473.420255990568
37000	-11481.091205110752
37500	-11492.82530729911
38000	-11481.257697653387
38500	-11483.876994705899
39000	-11485.388511388323
39500	-11488.607810184394
40000	-11486.109435674714
40500	-11491.9421628939
41000	-11483.624105834151
41500	-11479.22204482698
42000	-11493.034625399645
42500	-11497.841073920752
43000	-11482.626457768736
43500	-11484.73218120881
44000	-11481.103523673568
44500	-11485.695368003286
45000	-11484.223226871305
45500	-11482.00689248513
46000	-11479.83777601421
46500	-11478.618513911662
47000	-11482.061065875723
47500	-11477.23990846074
48000	-11480.61277369079
48500	-11479.693992646595
49000	-11485.679927450854
49500	-11471.791223362463
50000	-11477.829838037182
50500	-11467.5149940336
51000	-11476.866217438594
51500	-11472.569379213512
52000	-11473.227406674245
52500	-11477.032761446344
53000	-11473.093971197819
53500	-11486.274308258759
54000	-11483.411927747868
54500	-11484.843001423254
55000	-11485.794765833634
55500	-11483.215284841117
56000	-11471.858785134376
56500	-11470.1774626617
57000	-11475.005256387201
57500	-11477.00235934435
58000	-11486.153914560682
58500	-11475.75270212566
59000	-11479.141197595436
59500	-11481.402573646506
60000	-11478.64727877597
60500	-11481.753717802794
61000	-11477.171290318616
61500	-11487.346204723939
62000	-11473.597984518725
62500	-11466.113049712589
63000	-11466.301357118675
63500	-11478.23262273177
64000	-11487.388027357305
64500	-11478.323060636165
65000	-11479.215177805781
65500	-11480.28689479432
66000	-11482.979008107104
66500	-11483.728787198756
67000	-11482.205729189398
67500	-11485.399786839498
68000	-11484.298552974995
68500	-11488.679419747594
69000	-11487.511327698207
69500	-11483.339579083322
70000	-11478.592032078026
70500	-11484.163734554317
71000	-11475.062499194086
71500	-11475.2398805785
72000	-11484.489375112025
72500	-11482.518284192196
73000	-11480.807320911917
73500	-11481.850152192192
74000	-11476.03948442315
74500	-11481.153493439908
75000	-11474.417365939227
75500	-11478.178483937665
76000	-11481.688623205666
76500	-11479.656367622445
77000	-11473.700763227307
77500	-11471.725837353237
78000	-11471.046410567827
78500	-11487.099321117454
79000	-11482.91338165139
79500	-11474.342326262185
80000	-11479.738880225024
80500	-11488.16339489769
81000	-11483.14751311722
81500	-11477.567374256929
82000	-11481.229761571512
82500	-11479.43152108447
83000	-11475.855682573849
83500	-11481.24573567482
84000	-11476.615260571845
84500	-11469.463672292479
85000	-11476.193805080027
85500	-11479.493745517624
86000	-11486.93520570739
86500	-11480.974188501279
87000	-11481.63435178367
87500	-11472.111816293387
88000	-11472.9355809897
88500	-11480.244370405453
89000	-11478.390092321777
89500	-11476.709175113394
90000	-11472.13169310476
90500	-11475.910175570058
