Sample	likelihood
0	-21315.39315381643
500	-21312.874663594368
1000	-21323.648894812555
1500	-21337.60763554326
2000	-21328.506680231476
2500	-21333.057936959118
3000	-21331.31625707029
3500	-21325.95775149112
4000	-21328.411184217603
4500	-21326.647519718284
5000	-21318.69877182108
5500	-21318.812624974842
6000	-21327.351011549905
6500	-21328.032848840674
7000	-21319.98793174103
7500	-21317.945899934424
8000	-21325.089967286458
8500	-21324.664525049175
9000	-21325.793862718427
9500	-21328.48939907771
10000	-21324.234047865324
10500	-21339.978379601638
11000	-21329.07774436883
11500	-21319.874065144664
12000	-21325.372006956633
12500	-21323.822301544722
13000	-21321.900213875997
13500	-21317.20511275465
14000	-21323.240127660345
14500	-21316.174838973366
15000	-21316.976494463615
15500	-21328.56853001189
16000	-21326.794939839132
16500	-21334.247101188874
17000	-21321.094578883465
17500	-21311.236451080473
18000	-21330.95852844034
18500	-21327.320822108024
19000	-21316.678651363734
19500	-21327.765876443493
20000	-21310.438123802956
20500	-21322.637314464424
21000	-21312.82589926699
21500	-21330.20582855681
22000	-21318.6559442703
22500	-21318.29647913112
23000	-21314.294226440794
23500	-21314.455982494543
24000	-21319.27657954108
24500	-21321.772851611706
25000	-21335.26608888847
25500	-21323.845722305974
26000	-21313.509791349898
26500	-21317.52321962681
27000	-21314.063714756645
27500	-21331.883278162593
28000	-21309.855784575717
28500	-21321.50243823604
29000	-21323.252215110384
29500	-21314.782670214554
30000	-21313.328608022857
30500	-21322.429041873707
31000	-21316.81477456511
31500	-21329.11847935151
32000	-21321.39062616243
32500	-21318.957405510177
33000	-21317.430722458528
33500	-21319.58146171874
34000	-21319.333620126232
34500	-21321.846175781167
35000	-21315.01776594513
35500	-21321.898292083268
36000	-21317.09744087791
36500	-21321.3442785411
37000	-21319.756494452547
37500	-21312.538430220942
38000	-21321.10137690852
38500	-21317.69946448157
39000	-21322.909825254832
39500	-21320.90247055533
40000	-21314.556534267296
40500	-21317.28364555586
41000	-21320.338953158283
41500	-21322.01212123212
42000	-21322.30214275402
42500	-21317.954875392094
43000	-21332.363264647574
43500	-21328.602757725916
44000	-21316.86964780031
44500	-21332.871657420634
45000	-21319.060102445434
45500	-21319.830279077534
46000	-21333.20998319004
46500	-21322.70279507356
47000	-21330.466435429204
47500	-21316.814561397663
48000	-21321.805581055807
48500	-21321.87228168245
49000	-21325.998861842094
49500	-21323.782153875298
50000	-21322.025676752783
50500	-21322.253387249566
51000	-21316.38962196106
51500	-21329.80217587306
52000	-21323.253684018015
52500	-21319.135652495457
53000	-21329.92120356734
53500	-21321.861117204826
54000	-21319.185175133294
54500	-21331.37895292938
55000	-21321.16705577079
55500	-21315.59322215205
56000	-21310.82239754105
56500	-21322.77792793476
57000	-21319.91628825601
57500	-21315.989031596586
58000	-21321.582135260363
58500	-21324.758453206243
59000	-21320.772676075063
59500	-21326.986082870877
60000	-21321.98655886966
60500	-21313.717182481232
61000	-21324.116017552336
61500	-21316.74964487719
62000	-21325.668179746925
62500	-21327.911040725885
63000	-21311.304942587307
63500	-21313.00383009798
64000	-21319.704936025577
64500	-21329.096531915733
65000	-21332.988429625944
65500	-21322.79575619054
66000	-21324.645232201263
66500	-21327.40516664943
67000	-21324.638905609114
67500	-21340.004010094603
68000	-21328.438586811488
68500	-21319.808403776547
69000	-21315.21323967488
69500	-21329.523072483837
70000	-21337.05913443761
70500	-21329.096126621218
71000	-21332.887847137248
71500	-21334.259781217443
72000	-21327.012592740823
72500	-21323.915431230824
73000	-21316.659891205923
73500	-21313.769424086466
74000	-21317.419390520936
74500	-21314.73696293322
75000	-21320.798300748313
75500	-21345.14069136322
76000	-21315.607504337077
76500	-21322.299739106948
77000	-21316.490323560694
77500	-21311.69402367474
78000	-21323.314080392734
78500	-21322.98620499031
79000	-21317.67969106312
79500	-21320.136011384526
80000	-21316.651671969794
80500	-21319.292486699494
81000	-21321.34090563403
81500	-21310.258688427362
82000	-21324.18529310775
82500	-21316.35970190671
83000	-21328.72477380337
83500	-21323.64792549373
84000	-21315.680370092126
84500	-21325.327763545894
85000	-21326.309955989662
85500	-21336.874147100483
86000	-21314.356653719275
86500	-21318.136622579932
87000	-21323.14683434083
87500	-21312.206247166578
88000	-21314.757666544447
88500	-21316.656901221042
89000	-21322.501992699214
89500	-21332.312252819094
90000	-21315.91970483966
90500	-21317.49617885104
91000	-21312.5909433027
91500	-21325.23531875626
92000	-21322.75185491842
92500	-21332.084964007507
93000	-21320.63505137158
93500	-21326.147699663554
94000	-21325.00232050046
94500	-21316.723083465622
95000	-21335.89737896789
95500	-21330.902782430927
96000	-21340.043999291123
96500	-21328.62602921297
97000	-21326.35987895243
97500	-21326.336201978855
98000	-21322.152362186152
98500	-21321.186742966394
99000	-21317.667292589766
99500	-21319.012885224984
100000	-21336.664455288603
100500	-21333.80435008662
101000	-21326.671259508337
101500	-21329.23221264862
102000	-21329.69788799912
102500	-21325.430862825593
103000	-21328.04715791915
103500	-21313.98949320818
104000	-21322.227060937003
104500	-21326.556680478465
105000	-21321.273838515983
105500	-21312.264684928025
106000	-21317.225172767296
106500	-21322.386915387095
107000	-21317.676137841707
107500	-21318.687120761166
108000	-21311.087434269975
108500	-21319.147469627773
109000	-21321.84614687431
109500	-21313.807836382035
110000	-21323.91778282419
110500	-21319.36141732027
111000	-21323.307356772006
111500	-21315.820155368237
112000	-21316.716958521065
112500	-21322.03584964903
113000	-21328.75850798611
113500	-21324.58555942659
114000	-21317.21070815923
114500	-21331.571541068206
115000	-21325.297941313213
115500	-21323.192366006915
116000	-21326.70389890241
116500	-21323.888893594536
117000	-21322.48553778066
117500	-21320.016029055823
118000	-21324.879781913136
118500	-21325.074557074826
119000	-21319.655886875324
119500	-21331.3759102148
120000	-21327.859225347012
120500	-21316.66990199697
121000	-21326.232412709112
121500	-21320.421702349133
122000	-21318.05477376253
122500	-21316.86852170662
123000	-21330.256996829332
123500	-21322.82380539907
124000	-21315.169796081067
124500	-21329.75054235449
125000	-21315.99506501104
125500	-21331.389682441448
126000	-21325.70139575814
126500	-21332.31184193442
127000	-21334.4518782948
127500	-21327.05959304532
128000	-21321.83255259735
128500	-21328.336458335125
129000	-21323.986403162115
129500	-21330.613141243783
130000	-21319.00765540511
130500	-21320.181011944856
131000	-21317.931645572357
131500	-21323.21652981885
132000	-21320.99986267535
132500	-21317.71352166886
133000	-21311.53692787688
133500	-21321.99719047638
134000	-21317.063057741547
134500	-21329.735255709817
135000	-21324.598257501144
135500	-21330.887092128483
136000	-21321.07709810024
136500	-21331.42709167705
137000	-21325.842155136917
137500	-21317.24240959422
138000	-21314.54360335316
138500	-21332.405588626712
139000	-21326.599184709678
139500	-21323.02125545359
140000	-21323.980393846723
140500	-21336.491493917765
141000	-21326.55338687273
141500	-21317.774045089664
142000	-21329.12693732821
142500	-21313.39948260901
143000	-21316.59951041811
143500	-21322.254574806713
144000	-21324.69978560201
144500	-21324.24594338674
145000	-21328.66914596553
145500	-21325.851351520778
146000	-21342.79097544435
146500	-21330.068494728897
147000	-21324.317183715426
147500	-21320.94350720885
148000	-21330.846163346185
148500	-21319.515445147117
149000	-21321.999271182554
149500	-21321.328198785475
150000	-21327.344998563145
150500	-21332.804258241755
151000	-21317.23999821329
151500	-21313.222918096137
152000	-21324.565055472827
152500	-21312.482358566827
153000	-21320.53580262748
153500	-21327.864640225223
154000	-21317.47498134203
154500	-21351.28433506964
155000	-21327.15376340678
155500	-21321.835473379422
156000	-21313.960303783864
156500	-21328.69991281419
157000	-21321.824196061494
157500	-21325.831609068515
158000	-21313.661156253846
158500	-21315.716827086206
159000	-21321.46418885418
159500	-21321.250749087118
160000	-21320.622096769428
160500	-21335.904423777883
161000	-21323.893491460316
161500	-21320.71132864341
162000	-21322.611956857694
162500	-21316.23038911948
163000	-21341.676640470658
163500	-21323.031068276618
164000	-21336.79656154525
164500	-21329.14808674002
165000	-21321.14760815962
165500	-21323.99084455135
166000	-21313.52290598423
166500	-21321.172173264327
167000	-21324.26131597463
167500	-21317.80814968296
168000	-21318.213133582893
168500	-21336.736449391203
169000	-21324.59797780556
169500	-21323.151019969027
170000	-21316.34146223159
170500	-21322.62124087818
171000	-21333.068952661684
171500	-21322.327149409193
172000	-21323.589235021627
172500	-21328.31423354734
173000	-21326.80933000732
173500	-21324.719157837157
174000	-21321.58617730384
174500	-21323.126530696747
175000	-21322.621193988824
175500	-21324.855302501765
176000	-21314.3458119779
176500	-21336.689553615142
177000	-21325.586734387456
177500	-21311.826697299493
178000	-21324.7243674309
178500	-21319.24693819328
179000	-21320.265482076156
179500	-21322.316836897848
180000	-21335.934579633715
180500	-21323.44548612407
181000	-21328.654793469734
181500	-21315.471438918994
182000	-21319.682429402113
182500	-21325.08801561911
183000	-21319.566198117103
183500	-21327.101385559883
184000	-21325.942312331288
184500	-21321.946127904877
185000	-21315.453124543026
185500	-21323.894243983614
186000	-21312.126506451412
186500	-21317.078911166216
187000	-21321.793685763176
187500	-21315.13828938431
188000	-21315.928374910658
188500	-21308.269573013324
189000	-21315.025832351057
189500	-21316.34941781744
190000	-21319.896442993562
190500	-21323.28186241433
191000	-21331.868859143862
191500	-21315.085911773625
192000	-21320.649433642655
192500	-21309.887681008415
193000	-21312.621796801373
193500	-21311.88691947017
194000	-21309.70046754444
194500	-21325.469857980886
195000	-21315.622606787918
195500	-21330.35839443125
196000	-21316.231330008042
196500	-21311.135584074687
197000	-21318.69424058988
197500	-21317.454868435034
198000	-21318.799367868298
198500	-21321.6997206958
199000	-21323.579368836366
199500	-21324.42355800555
200000	-21324.715021742788
200500	-21322.996602954212
201000	-21314.37458310112
201500	-21331.806290506313
202000	-21319.70797733753
202500	-21320.81502491779
203000	-21323.99824563099
203500	-21333.315872757346
204000	-21321.86258241544
204500	-21325.489905792685
205000	-21319.057368615595
205500	-21328.949282103382
206000	-21317.688093026904
206500	-21337.40814724455
207000	-21326.07700257607
207500	-21328.13068458822
208000	-21325.78523288927
208500	-21308.454251005714
209000	-21330.411561773595
209500	-21325.621319509744
210000	-21330.658915739252
210500	-21314.446695590203
211000	-21328.1726886705
211500	-21319.637843582095
212000	-21324.27010192066
212500	-21318.888706279526
213000	-21320.96267698457
213500	-21317.27673800489
214000	-21319.980197237783
214500	-21324.336730854877
215000	-21320.967888816947
215500	-21318.784065145013
216000	-21321.902724749856
216500	-21317.39926357652
217000	-21342.959796600182
217500	-21318.9534505252
218000	-21324.828442703725
218500	-21323.721742791142
219000	-21324.71135963261
219500	-21320.58809983702
220000	-21314.396619461924
220500	-21334.850358814907
221000	-21330.943123290126
221500	-21323.024462794456
222000	-21330.6209053398
222500	-21320.786276439896
223000	-21317.9032249268
223500	-21321.334729267863
224000	-21318.194146123937
224500	-21316.473861287133
225000	-21323.19066709703
225500	-21327.784542966667
226000	-21325.748585498313
226500	-21324.36397695852
227000	-21326.69742158814
227500	-21326.781325558317
228000	-21327.771012537523
228500	-21327.942760721406
229000	-21330.114271978837
229500	-21322.80905971957
230000	-21320.57219697224
230500	-21338.29691565479
231000	-21325.74185250416
231500	-21323.51608464479
232000	-21321.74679257423
232500	-21321.172015926575
233000	-21318.90990539886
233500	-21323.313971189797
234000	-21311.18791574773
234500	-21317.377866887
235000	-21310.72775971228
235500	-21314.695365812724
236000	-21309.51720482698
236500	-21328.5849115276
237000	-21325.2166994815
237500	-21320.10181911547
238000	-21324.28281592146
238500	-21316.240756606192
239000	-21320.840672369646
239500	-21334.91438987772
240000	-21328.64210224122
240500	-21322.293612667247
241000	-21312.28580360528
241500	-21326.400538993385
242000	-21317.166594882685
242500	-21321.900739351073
243000	-21321.225794519258
243500	-21313.62123783524
244000	-21309.5646984837
244500	-21328.02974810929
245000	-21319.157256316616
245500	-21320.970096001798
246000	-21316.694152576656
246500	-21320.127367305053
247000	-21318.308476224516
247500	-21329.196553179303
248000	-21318.158478506884
248500	-21320.04481564857
249000	-21314.856423723282
249500	-21312.217188171668
250000	-21313.16784352729
250500	-21307.592875947354
251000	-21316.3517876672
251500	-21332.466789769427
252000	-21331.325877088842
252500	-21321.238725246094
253000	-21321.484805976
253500	-21320.513668941512
254000	-21310.53891174597
254500	-21309.487997838452
255000	-21324.62828989367
255500	-21315.29886155628
256000	-21311.634035999046
256500	-21317.03641947199
257000	-21315.100196422358
257500	-21317.3528257089
258000	-21330.71801945276
258500	-21324.411192392305
259000	-21315.683276325795
259500	-21321.192344231586
260000	-21328.803441948054
260500	-21322.68475449637
261000	-21319.113140511243
261500	-21319.443019970517
262000	-21317.2965797725
262500	-21326.724631733185
263000	-21311.86704368252
263500	-21318.301955576015
264000	-21328.23286587634
264500	-21331.196511195092
265000	-21315.91945036311
265500	-21313.408159452712
266000	-21316.56906375356
266500	-21309.86767461766
267000	-21313.866677433944
267500	-21312.097589188827
268000	-21328.31451617897
268500	-21323.8169542056
269000	-21311.521642224667
269500	-21315.533217324202
270000	-21317.505843925414
270500	-21330.86161360606
271000	-21325.556718229545
271500	-21326.450806633355
272000	-21318.460555330308
272500	-21313.828467692118
273000	-21321.285403315804
273500	-21316.342549349367
274000	-21320.99366921842
274500	-21326.195315196168
275000	-21322.118605618023
275500	-21333.791596030096
276000	-21316.203917720562
276500	-21327.07655664386
277000	-21328.306294022463
277500	-21315.339959093013
278000	-21315.762063743237
278500	-21316.141003779772
279000	-21315.583315335396
279500	-21333.241447826033
280000	-21331.63907008398
280500	-21325.013673118447
281000	-21327.801452762833
281500	-21313.530242261935
282000	-21318.125163351524
282500	-21322.422448724716
283000	-21322.073560062596
283500	-21329.06680278326
284000	-21322.984496786732
284500	-21329.868567080623
285000	-21342.795543928823
