#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-12038.850312032533	-11972.108574970829	-66.74173706170467	-11972.108574970829	22.6572999191551	81.36506369163308	0.3427434088019859	0.19310660448586447	0.23798920919436387	0.22616077751778305	0.12426199630451318	1.2829760626307525	0.5668549966271622	0.12426199630451318	3.3347899515059103	0.5668549966271622	0.8087199329472481	4.7157334045355235	-55.902057140858304	0.001677361841591071
1000	-12136.685016028707	-12078.844768997089	-57.84024703161733	-12078.844768997089	17.625871103424693	61.543382067364874	0.3543947386812448	0.19310660448586447	0.22633787931510496	0.22616077751778305	0.12426199630451318	1.2829760626307525	0.5668549966271622	0.12426199630451318	3.3347899515059103	0.5668549966271622	0.8087199329472481	3.4590034465866655	-48.596968492737886	0.0023882359373250334
2000	-12228.833534326504	-12166.766722825414	-62.06681150109029	-12166.766722825414	18.87389729063771	67.45935024887126	0.3512733730770968	0.2046954503417076	0.21065605157555853	0.23337512500563443	0.12426199630451318	1.2829760626307525	0.5668549966271622	0.12426199630451318	3.3347899515059103	0.5668549966271622	0.8087199329472481	3.5116535442192114	-51.50939905659658	0.0016661833670992118
3000	-12366.325770375603	-12311.883342711388	-54.44242766421422	-12311.883342711388	18.297688319091158	58.821020032660236	0.3512733730770968	0.19675030155745987	0.21860120035980626	0.23337512500563443	0.12426199630451318	1.2829760626307525	0.6417137134255342	0.12426199630451318	3.185072517909166	0.6417137134255342	0.8087199329472481	3.692729484862708	-45.9985483804539	0.003061905527227595
4000	-12142.242204486054	-12083.069092562257	-59.17311192379795	-12083.069092562257	17.401814796431093	63.02452039921709	0.3412147663983096	0.20680890823624704	0.21860120035980626	0.23337512500563443	0.20417487795122094	1.3860465265913282	0.5102655997985386	0.20417487795122094	3.185072517909166	0.5102655997985386	0.8087199329472481	4.561302299924277	-48.8762721990547	0.0019204404642488952
5000	-12178.963618086918	-12122.649764983587	-56.31385310333009	-12122.649764983587	16.093101374098403	57.09589424590945	0.3392322803716541	0.20680890823624704	0.21860120035980626	0.23535761103228992	0.20417487795122094	1.3860465265913282	0.5102655997985386	0.20417487795122094	3.185072517909166	0.5102655997985386	0.8087199329472481	4.598354711485305	-47.06776839681795	0.0025900655270272538
6000	-12065.422592344621	-12013.609935951816	-51.81265639280576	-12013.609935951816	20.103424369313306	56.97678194233356	0.3392322803716541	0.19164620648660785	0.21860120035980626	0.2505203127819291	0.20417487795122094	1.3860465265913282	0.5102655997985386	0.20417487795122094	3.185072517909166	0.5102655997985386	0.8087199329472481	2.5785907763744254	-41.53697427742129	0.0017226237955105894
7000	-12006.782527331077	-11951.76820487472	-55.01432245635768	-11951.76820487472	19.851674082827937	60.05694983407811	0.3392322803716541	0.19164620648660785	0.21860120035980626	0.2505203127819291	0.20417487795122094	1.4004971512266713	0.503040287480867	0.20417487795122094	3.185072517909166	0.503040287480867	0.8087199329472481	4.146956137103646	-45.441709730628084	0.00227770520442831
8000	-12073.739420478927	-12011.524481057395	-62.21493942153142	-12011.524481057395	17.240183537873452	66.86179055470737	0.3392322803716541	0.19164620648660785	0.21259818464888217	0.2565233284928532	0.20417487795122094	1.5066621573894357	0.44995778439948486	0.20417487795122094	3.185072517909166	0.44995778439948486	0.8087199329472481	5.444253120637269	-52.39230040983189	0.0023609422768703565
9000	-11947.579836463943	-11870.074270379628	-77.50556608431594	-11870.074270379628	23.911875081504064	97.29321082589811	0.33026419238728494	0.201667198448392	0.202577192687098	0.26549141647722235	0.15825379120555277	1.4009253272689834	0.49862596086323985	0.15825379120555277	3.2853151685934447	0.49862596086323985	0.8087199329472481	5.648585519276073	-64.9790055968427	0.0011653316705944885
10000	-12007.070126039534	-11934.25486604796	-72.81525999157454	-11934.25486604796	23.05654958423432	94.94897973926302	0.32400636716737785	0.19545951864366018	0.2150426977117369	0.26549141647722235	0.15825379120555277	1.4464520241576044	0.49862596086323985	0.15825379120555277	3.2397884717048235	0.49862596086323985	0.8087199329472481	7.612164661688405	-60.29151222648102	0.0013891085429841219
11000	-12078.574110492686	-12009.756500863074	-68.81760962961202	-12009.756500863074	21.243393978787413	80.68975942381721	0.32400636716737785	0.21660048592909462	0.203305722763548	0.2560874241399768	0.15825379120555277	1.4464520241576044	0.49862596086323985	0.15825379120555277	3.2397884717048235	0.49862596086323985	0.8087199329472481	5.665497634983398	-55.98619488557387	0.001081031894094293
12000	-12031.447312704327	-11963.700910057756	-67.74640264657198	-11963.700910057756	20.336122955033453	76.52605685258061	0.31255457160034755	0.22176614720910273	0.203305722763548	0.262373558426999	0.2885342529632736	1.609747309901221	0.2866978562337107	0.2885342529632736	3.2397884717048235	0.2866978562337107	0.8087199329472481	6.4522444162400845	-54.55023677796533	0.001054096723415981
13000	-12032.360456795572	-11954.98526415335	-77.37519264222095	-11954.98526415335	21.983969632700433	94.59900500291856	0.31255457160034755	0.2345108625991805	0.203305722763548	0.24962884303692123	0.28506464970304957	1.8829755485593456	0.2997010062922765	0.28506464970304957	2.9474931394500152	0.2997010062922765	0.8087199329472481	6.716443139619411	-63.05502379473766	8.199081077892628E-4
14000	-12046.921797186174	-11969.396648672333	-77.5251485138414	-11969.396648672333	21.969635202672215	97.77390276197302	0.31255457160034755	0.2345108625991805	0.203305722763548	0.24962884303692123	0.28506464970304957	1.8829755485593456	0.2997010062922765	0.28506464970304957	2.9474931394500152	0.2997010062922765	0.8087199329472481	13.15963989201345	-63.41779467788229	0.0016453590745607355
15000	-12035.565239671494	-11966.890143244676	-68.67509642681755	-11966.890143244676	18.201633519567203	77.9213354816356	0.31255457160034755	0.2345108625991805	0.203305722763548	0.24962884303692123	0.28506464970304957	2.144480176641349	0.16894869225127487	0.28506464970304957	2.9474931394500152	0.16894869225127487	0.8087199329472481	6.385860396116576	-56.534402475885734	0.0013696312975508501
