Sample	likelihood
0	-21719.68066024545
500	-21715.954273376716
1000	-21745.130458563868
1500	-21758.58275315114
2000	-21790.993951715503
2500	-21645.682948116955
3000	-21651.938660980406
3500	-21590.490676960686
4000	-21694.224728217578
4500	-21608.926408235933
5000	-21648.04603895955
5500	-21638.23822963216
6000	-21717.943398043015
6500	-21666.558672055835
7000	-21713.341495666406
7500	-21673.584668563733
8000	-21751.77176165316
8500	-21668.55495606398
9000	-21689.751652488496
9500	-21643.552981397028
10000	-21592.929316159385
10500	-21570.50441555943
11000	-21567.24678874312
11500	-21641.219641525393
12000	-21632.294544005686
12500	-21647.635928031887
13000	-21629.662315488386
13500	-21633.578756903597
14000	-21711.570723706725
14500	-21627.574148784995
15000	-21635.000412566424
15500	-21623.153608083005
16000	-21619.84972837179
16500	-21674.836729934275
17000	-21858.57052341939
17500	-21749.738598005377
18000	-21688.304053182157
18500	-21660.87453890011
19000	-21791.902973048745
19500	-21686.106406404542
20000	-21662.409918568956
20500	-21714.01513623854
21000	-21648.647473669003
21500	-21698.732600571457
22000	-21688.952172730627
22500	-21706.866770213233
23000	-21685.369020535425
23500	-21705.624848926724
24000	-21663.849424360942
24500	-21720.90425560307
25000	-21671.166778365605
25500	-21729.924396632094
26000	-21781.401720745438
26500	-21789.2039950515
27000	-21775.664969092428
27500	-21702.233800264996
28000	-21780.095148541757
28500	-21777.934908336065
29000	-21803.16972350399
29500	-21654.869511512352
30000	-21805.51285353167
30500	-21820.550710547395
31000	-21929.225072418812
31500	-21848.350697207807
32000	-21816.919412613977
32500	-21741.22509351282
33000	-21962.570041399704
33500	-21880.239633969108
34000	-21796.43352615931
34500	-21695.942438059807
35000	-21717.385726692573
35500	-21738.742718504505
36000	-21729.667013390124
36500	-21686.15324170186
37000	-21711.480210859707
37500	-21703.59930405654
38000	-21623.801670368033
38500	-21646.993646840292
39000	-21567.30894066428
39500	-21657.67484583253
40000	-21582.122690295575
40500	-21702.066035225613
41000	-21675.893852033296
41500	-21635.897387594996
42000	-21602.171731034166
42500	-21590.974205853927
43000	-21583.774421963906
43500	-21701.496248632036
44000	-21614.784103507252
44500	-21726.557067733436
45000	-21609.842637019243
45500	-21527.610701441532
46000	-21625.736715455107
46500	-21659.738330476262
47000	-21625.203681909632
47500	-21530.671521188982
48000	-21630.679663454048
48500	-21630.59211955484
49000	-21603.430336228932
49500	-21627.03385302589
50000	-21594.325396376968
50500	-21630.759172033526
51000	-21563.305360800055
51500	-21572.09164150368
52000	-21585.087838292748
52500	-21680.72238916219
53000	-21567.00924105695
53500	-21629.87766232799
54000	-21696.775298464327
54500	-21688.029308585395
55000	-21603.35953529429
55500	-21609.38861369308
56000	-21571.503824345215
56500	-21667.768253429138
57000	-21662.670845280623
57500	-21729.491089961943
58000	-21611.515141525248
58500	-21566.681185561923
59000	-21594.368090622065
59500	-21657.090745976086
60000	-21673.802154164656
60500	-21640.905500799665
61000	-21633.3249729335
61500	-21784.290183288995
62000	-21635.015691171484
62500	-21710.506672909403
63000	-21577.12798846432
63500	-21649.1535451049
64000	-21704.979205995372
64500	-21632.939974715344
65000	-21653.173501765552
65500	-21757.229188757927
66000	-21603.9249091186
66500	-21617.018697129126
67000	-21713.915305807415
67500	-21671.126342675263
68000	-21605.28646394534
