#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21690.668096188554	-21719.68066024545	29.012564056896174	-21719.68066024545	0.06611490863715706	0.31829728075121333	0.03845087100136044	0.23521015971237624	2.0358464710460176	0.5561884765294979	3.2443084730754575E-8	9.263643852521126	0.07306152118015279	35.3653734356707	0.20237318056296494
1000	-21730.6650408455	-21745.130458563868	14.465417718370908	-21745.130458563868	0.1356015996332536	0.6904376492820744	0.03845087100136044	0.23521015971237624	2.0358464710460176	0.5561884765294979	3.2443084730754575E-8	9.263643852521126	0.17219094703048082	20.313960871118972	0.13755657424849727
2000	-21774.8380856035	-21790.993951715503	16.155866112001835	-21790.993951715503	0.14559519948916838	0.6538068746311628	0.03845087100136044	0.23521015971237624	2.0358464710460176	0.37958503024967405	3.2443084730754575E-8	9.263643852521126	0.13265203580595347	21.975192777687717	0.122434890007296
3000	-21655.46338378137	-21651.938660980406	-3.524722800963791	-21651.938660980406	0.358729570282014	1.930464804937014	0.03845087100136044	0.23521015971237624	2.0358464710460176	0.37958503024967405	3.2443084730754575E-8	4.997782174282066	0.2717853614560303	1.8658221014913678	0.05405538220191343
4000	-21679.69109015626	-21694.224728217578	14.533638061319879	-21694.224728217578	0.12687949450956199	0.677518674158203	0.056267618232002596	0.33590453107382223	1.4110350972739913	0.3895041519054604	2.303711972231581E-8	3.3527111704050268	0.23483299869010227	18.88677894453542	0.07024241392599355
5000	-21628.537708316413	-21648.04603895955	19.508330643136276	-21648.04603895955	0.12678414674081323	0.6835458011704724	0.056267618232002596	0.33590453107382223	1.4110350972739913	0.3895041519054604	2.303711972231581E-8	3.3527111704050268	0.07646239518710433	24.204376954731558	0.1295261393378207
6000	-21691.228131602238	-21717.943398043015	26.715266440777043	-21717.943398043015	0.07880291860310107	0.43641734301785406	0.056267618232002596	0.33590453107382223	1.4110350972739913	0.3895041519054604	3.7797070560042614E-8	3.3527111704050268	0.058238088829101135	31.869560590712368	0.17949672479346326
7000	-21664.069873244804	-21713.341495666406	49.27162242160232	-21713.341495666406	0.018830327729041977	0.1062657800679682	0.056267618232002596	0.33590453107382223	1.4110350972739913	0.3895041519054604	6.874452486075767E-8	3.3527111704050268	0.026242022487986568	55.4110269363766	0.8868462250250276
8000	-21688.258384968685	-21751.77176165316	63.5133766844752	-21751.77176165316	0.007826535024516352	0.04729211183494258	0.056267618232002596	0.219169232348291	1.4110350972739913	0.3895041519054604	6.874452486075767E-8	3.3527111704050268	0.009989922861699608	70.37526168555596	1.3662591366078292
9000	-21640.7974114269	-21689.751652488496	48.95424106159303	-21689.751652488496	0.024418049793863472	0.12041819756486752	0.0946410703617119	0.13176282313446533	1.4110350972739913	0.3895041519054604	6.874452486075767E-8	3.3527111704050268	0.02418797319616666	54.203831451553384	0.6139954756057706
10000	-21552.181073353124	-21592.929316159385	40.74824280626071	-21592.929316159385	0.03309885278059715	0.17128400761796345	0.0946410703617119	0.16441402335310773	1.4110350972739913	0.3895041519054604	6.874452486075767E-8	3.3527111704050268	0.04330563011151964	45.67366026628737	0.4057217119877454
11000	-21530.46266181744	-21567.24678874312	36.78412692567721	-21567.24678874312	0.039788457657294586	0.22861307675395273	0.0946410703617119	0.16441402335310773	1.4110350972739913	0.3895041519054604	2.6633970377633843E-8	3.3527111704050268	0.05807663310912834	40.51877822079866	0.41321818105237457
12000	-21596.187405843444	-21632.294544005686	36.107138162242364	-21632.294544005686	0.035883799420466156	0.22401167743445363	0.06508411052049484	0.3292489791420998	1.4110350972739913	0.3895041519054604	7.42501343661136E-9	3.3527111704050268	0.06507419711570991	39.19988678869812	0.4024707637711031
13000	-21585.7683041163	-21629.662315488386	43.894011372084556	-21629.662315488386	0.026000287593896016	0.16101339672407472	0.06508411052049484	0.3292489791420998	1.4110350972739913	0.5232498730567637	7.42501343661136E-9	3.3527111704050268	0.027988581418314645	48.07123425558778	0.5084039818634635
14000	-21674.65129878775	-21711.570723706725	36.919424918973554	-21711.570723706725	0.045108338201569564	0.24360472816252	0.06508411052049484	0.3292489791420998	1.4110350972739913	0.3519585896579975	5.269857042280482E-9	3.3527111704050268	0.029912591191678727	40.41133353805617	0.3222691487048231
15000	-21581.221622758923	-21635.000412566424	53.778789807500026	-21635.000412566424	0.013379319282127452	0.08631642034990014	0.06508411052049484	0.3292489791420998	1.4110350972739913	0.3519585896579975	5.269857042280482E-9	3.3527111704050268	0.026271111867383592	57.3527123175045	0.871998746661485
16000	-21568.577170230983	-21619.84972837179	51.27255814080849	-21619.84972837179	0.02529679764986919	0.12502798693480924	0.06508411052049484	0.209433762150973	1.4110350972739913	0.3519585896579975	2.6699582392543655E-9	3.3527111704050268	0.016064340219031262	54.199750994090635	0.6924300466352252
17000	-21802.81637524077	-21858.57052341939	55.7541481786167	-21858.57052341939	0.014286515757330129	0.08319669580951138	0.06508411052049484	0.209433762150973	1.4110350972739913	0.26922548936907403	2.6699582392543655E-9	3.3527111704050268	0.023122526798426548	58.111531154213836	0.8969029905042645
18000	-21650.774947049773	-21688.304053182157	37.52910613238381	-21688.304053182157	0.038393244427209795	0.2323754252477111	0.06508411052049484	0.209433762150973	1.4110350972739913	0.26922548936907403	5.542335311838288E-9	3.3527111704050268	0.03663880533301827	40.1468577388503	0.33934415964115033
19000	-21743.284844446625	-21791.902973048745	48.61812860212059	-21791.902973048745	0.020592450556303845	0.12157804176432946	0.06508411052049484	0.209433762150973	1.4110350972739913	0.26922548936907403	5.542335311838288E-9	3.3527111704050268	0.02961105423667984	51.36637348530302	0.4914965537525904
20000	-21608.051068014254	-21662.409918568956	54.358850554703096	-21662.409918568956	0.012612054438889986	0.08612121028242262	0.06508411052049484	0.209433762150973	1.4110350972739913	0.26922548936907403	1.5087747170146127E-8	2.2779027101405487	0.022957989064037156	57.96925310655002	0.9612663722275886
21000	-21600.01773620786	-21648.647473669003	48.6297374611413	-21648.647473669003	0.0202901136606333	0.12566875913995124	0.06508411052049484	0.209433762150973	1.4110350972739913	0.4395969217074206	1.5087747170146127E-8	2.2779027101405487	0.02241198361558574	52.696596939929606	0.801856122959242
22000	-21649.463041595576	-21688.952172730627	39.489131135051345	-21688.952172730627	0.03296705467943338	0.20881945744622318	0.06508411052049484	0.08606750053458717	1.4110350972739913	0.4395969217074206	5.121043360507877E-9	3.8192094723641357	0.03560239256265349	41.77540549589913	0.42248734274889577
23000	-21636.18634068584	-21685.369020535425	49.18267984958499	-21685.369020535425	0.021379157739392543	0.13464085380811636	0.03395980023057329	0.08606750053458717	1.4110350972739913	0.4395969217074206	5.121043360507877E-9	3.8192094723641357	0.022847629437956454	51.88310708110694	0.49923102647903733
24000	-21626.49057886321	-21663.849424360942	37.358845497731345	-21663.849424360942	0.041270294010431675	0.23363195691846564	0.05166133138410109	0.08606750053458717	1.4110350972739913	0.4395969217074206	5.121043360507877E-9	3.8192094723641357	0.047244319411514496	39.42156197076399	0.3432734886254884
