#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3715.7539405551365	-3692.460964424602	-23.292976130534413	-3692.460964424602	0.9764142122634962	5.95180090584483	0.4604782897322154	0.2762644412363806	2.0524809786849625	0.6712545800786538	0.2762644412363806	2.0524809786849625	0.6712545800786538	0.21857556588010113	0.019173743113459193	1.7753722005715815E-5	0.20991080910298446	0.01874292640252371	0.80796158910425	-27.514567591671398
16000	-3569.218972601733	-3533.968337413864	-35.250635187869406	-3533.968337413864	3.7738125019103634	15.478912988344927	0.4604782897322154	0.2762644412363806	2.001527160083594	0.7222083986800223	0.2762644412363806	2.001527160083594	0.7222083986800223	0.22713362022095474	0.005751760106325472	1.7905276363431457E-6	0.24041731510235012	0.006036511829833286	1.4715713802816883	-40.03647997197706
17000	-3632.302582912222	-3633.3720252063686	1.0694422941466963	-3633.3720252063686	0.6334511020280691	4.59575324274847	0.4604782897322154	0.13703104687916362	2.1407605544408113	0.7222083986800223	0.13703104687916362	2.1407605544408113	0.7222083986800223	0.14209897525362145	0.02769755364517107	1.549812153491594E-5	0.14317876109856653	0.027617956351708838	1.4326288136537377	-20.771373052218376
18000	-3637.9836574492215	-3589.7765078241373	-48.2071496250844	-3589.7765078241373	3.3184686456364214	19.38228002814377	0.18952951636540466	0.13703104687916362	2.1407605544408113	0.7222083986800223	0.13703104687916362	2.1407605544408113	0.7222083986800223	0.2808611371034627	0.005142862266471038	2.0230485146345996E-6	0.2789965361238066	0.005063815649437849	4.061190169821002	-43.41895316302817
19000	-3618.218736582317	-3609.7881717480527	-8.430564834264313	-3609.7881717480527	3.12876561288817	14.156782512687723	0.12536722649683818	0.13703104687916362	1.9941026495123608	0.8688663036084727	0.13703104687916362	1.9941026495123608	0.8688663036084727	0.14273452123891978	0.004939445407177936	3.9221008166592186E-7	0.1208809724791743	0.005366191089818047	1.5103695551377825	-36.930306693069596
20000	-3658.6597328414605	-3638.8773681903153	-19.78236465114513	-3638.8773681903153	0.9194177661320901	4.567518541594486	0.12536722649683818	0.13703104687916362	1.90036570655708	0.9626032465637535	0.13703104687916362	1.90036570655708	0.9626032465637535	0.2849912431877749	0.01755947913022234	2.6753127273275987E-5	0.2837743471768293	0.017062054320888802	0.7359272592849906	-13.423771465134902
21000	-3616.792021645332	-3580.742380796876	-36.049640848456036	-3580.742380796876	3.1402233835099356	15.063211284370821	0.12536722649683818	0.13703104687916362	1.90036570655708	0.9626032465637535	0.13703104687916362	1.90036570655708	0.9626032465637535	0.23112451640796966	0.006110568897329542	2.4634932261062103E-6	0.25489271925891227	0.006411116530243893	2.4184462779283304	-39.266594955905774
22000	-3606.1096635822137	-3593.2557970583894	-12.853866523824468	-3593.2557970583894	3.010584428034144	13.387952088182605	0.12536722649683818	0.13703104687916362	1.90036570655708	0.9626032465637535	0.13703104687916362	1.90036570655708	0.9626032465637535	0.15892558142776364	0.008906769696729006	1.4591522296843302E-6	0.14478057561260646	0.008298338155319973	2.29875501096199	-34.538532864954554
23000	-3757.268990625577	-3681.5411240138856	-75.72786661169123	-3681.5411240138856	4.156714838178587	25.316445664318593	0.12536722649683818	0.13703104687916362	1.90036570655708	0.9626032465637535	0.13703104687916362	1.90036570655708	0.9626032465637535	0.33127265288603036	0.006341878799480913	8.154719929589834E-6	0.4307820960264662	0.00599451378480843	5.171401751570117	-50.493465135168954
24000	-3717.279312713531	-3683.318340449031	-33.96097226449983	-3683.318340449031	2.546019296945106	15.058648106232296	0.24481108102069762	0.13703104687916362	1.90036570655708	0.9626032465637535	0.13703104687916362	1.90036570655708	0.9626032465637535	0.22317106971127978	0.008292683147134326	3.900640235016966E-6	0.22644041210144472	0.008897053895049984	3.838994681037421	-41.33608210089383
25000	-3620.7890770664962	-3612.684755930264	-8.104321136232283	-3612.684755930264	2.1506158437377554	8.529832922795848	0.24481108102069762	0.3218329027412128	2.396413136082862	0.28175396117592244	0.3218329027412128	2.396413136082862	0.28175396117592244	0.13212327185439274	0.010505129914371863	3.5227310545427833E-6	0.17535660982758905	0.0109910979678809	1.1324420428852648	-20.956243375507047
26000	-3654.354569667055	-3624.0686884770284	-30.285881190026306	-3624.0686884770284	0.9413727031965361	5.253441248165389	0.24481108102069762	0.2110447386148324	2.396413136082862	0.3925421253023028	0.2110447386148324	2.396413136082862	0.3925421253023028	0.4567449780630034	0.01541379971271561	3.0289095213164478E-5	0.3800012478341863	0.015102331810923915	0.8420684843686805	-17.84952215297534
27000	-3706.5192135985603	-3670.4393279527076	-36.07988564585297	-3670.4393279527076	3.814952662939397	16.16070897394262	0.24481108102069762	0.36320268559343777	2.244255189104257	0.3925421253023028	0.36320268559343777	2.244255189104257	0.3925421253023028	0.28693269155488516	0.004405247608734138	1.580386308313013E-6	0.2640287974683671	0.004827875373401203	1.7658559861924714	-38.44462975685014
28000	-3609.0645098998334	-3560.345737836593	-48.71877206324051	-3560.345737836593	1.7270220386516624	8.772949821370911	0.07207940610229188	0.36320268559343777	2.244255189104257	0.3925421253023028	0.36320268559343777	2.244255189104257	0.3925421253023028	0.46418229958535295	0.014602641589867281	5.63509137538082E-5	0.469920027725508	0.016388852913380946	1.8027151820917218	-30.23576405480531
29000	-3704.9934123665466	-3692.8799852426373	-12.11342712390938	-3692.8799852426373	0.4249187547505183	1.9370493452504218	0.07207940610229188	0.40737674455473016	2.3852973211348827	0.2073259343103851	0.40737674455473016	2.3852973211348827	0.2073259343103851	0.3216697323767888	0.0519277305369379	2.5486587721967066E-4	0.29443947346318744	0.054580018243060614	0.6185472279562659	-3.7715127056828748
30000	-3643.4301094506027	-3612.722295589173	-30.707813861429607	-3612.722295589173	0.8299401712877408	2.793242577689305	0.16412105133427934	0.42108655478805895	2.371587510901554	0.2073259343103851	0.42108655478805895	2.371587510901554	0.2073259343103851	0.4945434722262641	0.0324257701479958	4.772390300104803E-4	0.6338414816782725	0.03251332236435932	0.437057070617205	1.2784433896389769
31000	-3548.056584056772	-3542.48675417789	-5.569829878881906	-3542.48675417789	0.8826448614392304	4.924306365114854	0.16412105133427934	0.42108655478805895	2.371587510901554	0.2073259343103851	0.42108655478805895	2.371587510901554	0.2073259343103851	0.14735700218057624	0.01619621743715404	8.90472769099075E-6	0.18045087666204665	0.01608237985940695	1.0429017017336952	-17.398386605526174
32000	-3589.194285322061	-3551.6969050179864	-37.49738030407461	-3551.6969050179864	1.2183813484679549	7.023422478692164	0.43694797341658026	0.5498149772435026	2.013140019482789	0.4370450032737062	0.5498149772435026	2.013140019482789	0.4370450032737062	0.30138457734819546	0.01871542673787371	3.227999283830241E-5	0.2991913737861739	0.017823015111367437	2.0615849112464373	-27.20234539482165
33000	-3627.1063034385033	-3581.2526218797816	-45.85368155872185	-3581.2526218797816	4.516275347420423	19.92498884795558	0.43694797341658026	0.16818036629617922	2.013140019482789	0.8186796142210295	0.16818036629617922	2.013140019482789	0.8186796142210295	0.3270836077083796	0.006821472132038713	4.2350633674259594E-6	0.28631779540564845	0.00801324889106417	3.9255377751105422	-41.876271266169965
34000	-3671.142368741376	-3623.6533442306427	-47.489024510733195	-3623.6533442306427	7.971965772088112	60.921239204974945	0.43694797341658026	0.16818036629617922	2.013140019482789	0.8186796142210295	0.16818036629617922	2.013140019482789	0.8186796142210295	0.13756205592236695	0.0018251512754776241	6.601328085188558E-8	0.13951468934951966	0.0018529319316523774	9.73720990984875	-69.9006628266604
35000	-3665.7399232956823	-3626.2845184397343	-39.45540485594799	-3626.2845184397343	1.5752280802597578	11.005602284853405	0.43694797341658026	0.16818036629617922	2.013140019482789	0.8186796142210295	0.16818036629617922	2.013140019482789	0.8186796142210295	0.24435645668443443	0.013865281642562814	1.0428211350966367E-5	0.2418107948067678	0.013364687478103302	1.7948211400102918	-38.77309828673786
36000	-3596.2006502187114	-3590.465501169044	-5.735149049667657	-3590.465501169044	0.5976891230588675	4.374052089539612	0.43694797341658026	0.16818036629617922	2.013140019482789	0.8186796142210295	0.16818036629617922	2.013140019482789	0.8186796142210295	0.18950045410003769	0.034012809383866104	4.1888830345860324E-5	0.1908567647907094	0.03488345108925474	1.182833036001599	-19.385742627479207
37000	-3611.1096096353644	-3595.824656685257	-15.284952950107318	-3595.824656685257	0.5460875620854151	3.31326510298396	0.43694797341658026	0.16818036629617922	2.324286697441885	0.5075329362619337	0.16818036629617922	2.324286697441885	0.5075329362619337	0.3016284547272779	0.06284264083630366	2.4785820148747996E-4	0.2787283095547716	0.057062708288863916	0.7372195016834923	-11.514996807928016
38000	-3511.6924114002077	-3514.292882201566	2.600470801358368	-3514.292882201566	0.6071125196571845	3.1900014096959355	0.43694797341658026	0.16818036629617922	2.324286697441885	0.5075329362619337	0.16818036629617922	2.324286697441885	0.5075329362619337	0.19164897830010438	0.03051354115923059	4.0719402996347015E-5	0.20671938736908066	0.031260609787640795	0.6129893474564139	-7.123390969239333
39000	-3598.301248890374	-3613.5248921368857	15.223643246511388	-3613.5248921368857	0.5066638556664115	2.716589143354048	0.8629715165318003	0.16818036629617922	2.324286697441885	0.5075329362619337	0.16818036629617922	2.324286697441885	0.5075329362619337	0.09433781220650048	0.04904269186948335	3.8205382424120844E-5	0.12314617053420301	0.05043073237801458	0.7300817158522445	-8.851037892253078
40000	-3508.726211723013	-3536.4875216219543	27.761309898941466	-3536.4875216219543	0.48229149521018155	2.417820927002665	0.8629715165318003	0.16818036629617922	2.324286697441885	0.5075329362619337	0.16818036629617922	2.324286697441885	0.5075329362619337	0.10744876425026303	0.025121758605350958	8.74044792004522E-6	0.11152498336806459	0.026168128254483024	0.5209033389516534	-3.4401932111472853
41000	-3599.0019188830493	-3577.2398033234963	-21.76211555955276	-3577.2398033234963	0.49003357327598007	2.368639974568336	0.8629715165318003	0.16818036629617922	2.324286697441885	0.5075329362619337	0.16818036629617922	2.324286697441885	0.5075329362619337	0.41917425728786556	0.055863982268499986	5.370757508053029E-4	0.40751968607125033	0.05754598864292585	0.70832819274838	-2.21068395874238
42000	-3508.372605857459	-3544.643709002683	36.27110314522427	-3544.643709002683	0.46809261420608367	2.1110827769684146	0.8629715165318003	0.16818036629617922	2.324286697441885	0.5075329362619337	0.16818036629617922	2.324286697441885	0.5075329362619337	0.12389269972523206	0.030571046107455906	8.046712343447567E-6	0.09427868937840059	0.03155438988203383	0.32896644369667005	2.4678681127258564
