Sample	likelihood
0	-3644.245372172473
500	-3609.2291956403647
1000	-3551.081301354986
1500	-3536.197300939732
2000	-3518.5433990031374
2500	-3566.6791159661307
3000	-3546.3720520564643
3500	-3543.4927059052266
4000	-3593.9327652787265
4500	-3636.976299366316
5000	-3563.4570373039955
5500	-3514.758636542861
6000	-3599.309281966308
6500	-3635.7305293672775
7000	-3561.9642307747686
7500	-3595.0661812769195
8000	-3478.1670582508646
8500	-3561.7864650783463
9000	-3583.4517754032095
9500	-3692.1438555230166
10000	-3649.4066648407756
10500	-3581.8235964217806
11000	-3598.816975821015
11500	-3639.8392677553925
12000	-3634.785676966836
12500	-3557.051006355147
13000	-3550.7700982031174
13500	-3546.977318337943
14000	-3621.5697027738697
14500	-3616.8324089141283
15000	-3692.460964424602
15500	-3545.482911064956
16000	-3533.968337413864
16500	-3568.3812518438604
17000	-3633.3720252063686
17500	-3537.1402068507027
18000	-3589.7765078241373
18500	-3569.5440144277213
19000	-3609.7881717480527
19500	-3566.709000575935
20000	-3638.8773681903153
20500	-3626.0730324306846
21000	-3580.742380796876
21500	-3666.002281476642
22000	-3593.2557970583894
22500	-3624.8942789803446
23000	-3681.5411240138856
23500	-3611.9228773048376
24000	-3683.318340449031
24500	-3671.1752842013857
25000	-3612.684755930264
25500	-3606.0379623017348
26000	-3624.0686884770284
26500	-3666.4442812813263
27000	-3670.4393279527076
27500	-3581.6589461357316
28000	-3560.345737836593
28500	-3621.2951005826376
29000	-3692.8799852426373
29500	-3562.99661523924
30000	-3612.722295589173
30500	-3575.604057806354
31000	-3542.48675417789
31500	-3556.6700551647737
32000	-3551.6969050179864
32500	-3529.22694573418
33000	-3581.2526218797816
33500	-3594.9129823832754
34000	-3623.6533442306427
34500	-3607.970987587418
35000	-3626.2845184397343
35500	-3626.0989576802144
36000	-3590.465501169044
36500	-3619.7476838561397
37000	-3595.824656685257
37500	-3568.883424790548
38000	-3514.292882201566
38500	-3534.5286483298773
39000	-3613.5248921368857
39500	-3570.1073104483085
40000	-3536.4875216219543
40500	-3598.7656491480648
41000	-3577.2398033234963
41500	-3520.4647147940523
42000	-3544.643709002683
42500	-3562.343160509976
43000	-3561.239854496319
43500	-3588.4398130721993
44000	-3546.2056602468497
44500	-3585.142054091604
45000	-3564.725959439051
45500	-3615.789152881484
46000	-3543.854049421202
46500	-3601.71310996041
47000	-3550.38535274324
47500	-3539.909058703413
48000	-3601.4718978510605
48500	-3630.3561016278204
49000	-3747.442402131119
49500	-3643.76585103851
50000	-3527.885982554093
50500	-3550.7058065011984
51000	-3554.2769172282538
51500	-3592.7674880259187
52000	-3637.758713298095
52500	-3606.3319453150325
53000	-3630.2059815643993
53500	-3606.6951723537277
54000	-3561.8316543554356
54500	-3581.623726401802
55000	-3654.271655846482
55500	-3683.0165231409405
56000	-3648.2698233664055
56500	-3677.036797407859
57000	-3631.0873180928365
57500	-3636.6083481793808
58000	-3607.4505199341916
58500	-3584.0805332766813
59000	-3579.845522989013
59500	-3542.4586576595425
60000	-3542.328602262561
60500	-3687.438750207049
61000	-3719.9991850360016
61500	-3626.29937289627
62000	-3674.713089977036
62500	-3569.2736060380844
63000	-3523.921198588716
63500	-3540.8523696748302
64000	-3575.8666638372238
64500	-3677.482455055828
65000	-3613.1954949741544
65500	-3683.332536513541
66000	-3706.208897402659
66500	-3653.177730914295
67000	-3603.2557830979904
67500	-3582.3206229669336
68000	-3544.891089976946
68500	-3620.963605706642
69000	-3589.817529471283
69500	-3554.9169278237255
70000	-3642.795341385139
70500	-3632.9575991442643
71000	-3511.08572472895
71500	-3617.4823962310115
72000	-3612.438096058992
72500	-3531.489738802446
73000	-3593.209183753869
73500	-3583.8450943231055
74000	-3568.1950352941585
74500	-3611.9931547732476
75000	-3604.8539063551943
75500	-3699.0712312947144
76000	-3721.4673771672205
76500	-3578.606585448715
77000	-3584.0479114057875
77500	-3504.886987329871
78000	-3601.924360028949
78500	-3566.757666433948
79000	-3554.510613006051
79500	-3561.0132559138888
80000	-3578.5216861447666
80500	-3617.329072864284
81000	-3638.054422138377
81500	-3618.993759175556
82000	-3577.309827342378
82500	-3587.0269743514814
83000	-3619.201792239566
83500	-3667.1725350851425
84000	-3617.3859041033197
84500	-3625.4432806310974
85000	-3702.176622405542
85500	-3625.5424194050343
86000	-3617.9516273888303
86500	-3660.6155908294877
87000	-3592.5662858893156
87500	-3560.2860747955847
88000	-3571.312358157203
88500	-3540.1201538865253
89000	-3515.2424676484625
89500	-3562.4989103535654
90000	-3667.768663060261
90500	-3631.9060486718276
91000	-3554.819417400481
91500	-3583.193917075964
92000	-3597.7022710097417
92500	-3563.960552065519
93000	-3645.188643833685
93500	-3581.3692066778426
94000	-3573.34763549974
94500	-3532.173999557772
95000	-3639.94684916316
95500	-3571.5832357679456
96000	-3532.5743019647084
96500	-3630.906650321501
97000	-3676.102328060123
97500	-3675.533683034968
98000	-3651.189261415947
98500	-3633.195571641588
99000	-3615.8993836646714
99500	-3561.2821482114796
100000	-3667.4351267318825
100500	-3555.71236332475
101000	-3584.9991099427593
101500	-3583.8321152236404
102000	-3480.3836666739608
102500	-3559.2803347417025
103000	-3584.8843838854355
103500	-3530.456060599028
104000	-3541.098476074216
104500	-3601.3902383285435
105000	-3537.23810680927
105500	-3590.8812140151385
106000	-3603.6838033156127
106500	-3573.0444115381288
107000	-3684.0850475401353
107500	-3600.0114714003375
108000	-3646.1634447521037
108500	-3541.694574664743
109000	-3615.2270387612184
109500	-3612.914551757112
110000	-3579.059526581112
110500	-3583.067441633426
111000	-3565.5700573666054
111500	-3614.8765700262948
112000	-3636.429639392075
112500	-3578.5740539111603
113000	-3561.5181251430613
113500	-3588.47568382953
114000	-3643.1459340265133
114500	-3688.419768636602
115000	-3633.6071074898323
115500	-3587.2679679951843
116000	-3607.9335003604474
116500	-3555.261219274083
117000	-3559.548742298514
117500	-3660.7749901310394
118000	-3581.681222878928
118500	-3561.9169740882494
119000	-3562.4445638398706
119500	-3567.7170715185885
120000	-3602.4052316527946
120500	-3610.7886607367063
121000	-3682.3172116315823
121500	-3565.706886283424
122000	-3551.164145914006
122500	-3566.336715392301
123000	-3581.4363988014993
123500	-3617.3613304123965
124000	-3572.931217911971
124500	-3550.7950588055614
125000	-3575.084313936439
125500	-3555.3887950155095
126000	-3693.987581947835
126500	-3523.8499624988326
127000	-3594.156346475296
127500	-3615.6051133653314
128000	-3620.395961550162
128500	-3567.2946584485867
129000	-3560.2172281773437
129500	-3535.744709827422
130000	-3593.441513252277
130500	-3614.192983559427
131000	-3565.429672412781
131500	-3609.5462403905126
132000	-3606.680643142998
132500	-3556.0331589535076
133000	-3493.3649285773595
133500	-3608.6344221054196
134000	-3656.652995227425
134500	-3593.4348326273152
135000	-3559.741945414253
135500	-3600.5358156725106
136000	-3607.8933086551037
136500	-3615.354371710276
137000	-3587.4831566797684
137500	-3596.3886754232826
138000	-3550.6246273759193
138500	-3535.6928781376373
139000	-3580.9568148280227
139500	-3665.4308628600907
140000	-3566.832508389181
140500	-3595.248795513651
141000	-3579.50541669233
141500	-3617.2176359668138
142000	-3561.5410925499955
142500	-3628.576901443466
143000	-3658.178285271415
143500	-3609.7615005353487
144000	-3653.292022027013
144500	-3576.5591711045804
145000	-3557.22784628449
145500	-3528.9989606387544
146000	-3570.9089444095944
146500	-3604.7819294100723
147000	-3529.076603348629
147500	-3572.72464995
148000	-3558.10282695992
148500	-3550.2655080378395
149000	-3664.0628657159555
149500	-3532.350998898879
150000	-3547.4490104423903
150500	-3601.1458776678714
151000	-3515.387783132246
151500	-3584.7587352181827
152000	-3584.1416815290277
152500	-3690.375278520053
153000	-3633.677874092368
153500	-3650.4104256782207
154000	-3596.664094654183
154500	-3615.5202187267455
155000	-3661.6859354367753
155500	-3631.042312504148
156000	-3667.127042212204
156500	-3700.1572689703885
157000	-3614.1564779264286
157500	-3610.567951481485
158000	-3611.5733253247936
158500	-3589.8297620510207
159000	-3605.2448166000277
159500	-3645.0014417105763
160000	-3646.082061978942
160500	-3692.455206876324
161000	-3597.2547986125082
161500	-3591.646108221894
162000	-3624.4052351975356
162500	-3478.0159667218186
163000	-3568.879044729389
163500	-3614.863468328573
164000	-3644.0647836264598
164500	-3626.2960427938606
165000	-3587.6884786306105
165500	-3514.1700395746557
166000	-3575.7592090398816
166500	-3550.355589668359
167000	-3588.4872935627504
167500	-3576.3045427997504
168000	-3592.6695403367626
168500	-3584.750476973738
169000	-3601.2541098834677
169500	-3551.345757093612
170000	-3502.4935755235333
170500	-3561.9575546927595
171000	-3595.248281960944
171500	-3599.5524739261127
172000	-3512.410564171886
172500	-3562.7457314813546
173000	-3541.2751855980155
173500	-3559.2840482660517
174000	-3556.626273574466
174500	-3580.88815607559
175000	-3680.1341728672733
175500	-3644.7618991193135
176000	-3548.5383507248416
176500	-3501.544331199455
177000	-3566.671842949824
177500	-3551.5111093516484
178000	-3659.7501963360687
178500	-3597.52462032556
179000	-3604.496441467422
179500	-3670.568219491643
180000	-3691.739988019319
180500	-3580.549300493077
181000	-3566.2727467389345
181500	-3531.5540072352032
182000	-3533.8676390291957
182500	-3591.0931596336627
183000	-3619.5221337155863
183500	-3541.2488743860854
184000	-3495.9024157834574
184500	-3555.6542537159953
185000	-3584.278419012826
185500	-3566.1812896032875
186000	-3641.7255816959137
186500	-3521.824766865681
187000	-3576.51783598195
187500	-3521.9390739903874
188000	-3596.8138393893346
188500	-3607.412522094003
189000	-3665.715306713803
189500	-3587.1932488583616
190000	-3616.3035590780682
190500	-3609.7231160439055
191000	-3627.995704223626
191500	-3658.03412011843
192000	-3609.5028225448964
192500	-3600.424352095872
193000	-3712.2993810813177
193500	-3647.6065201695146
194000	-3576.5718802036395
194500	-3636.019840736822
195000	-3647.570969402024
195500	-3610.2137904145834
196000	-3608.890674727532
196500	-3650.812604606373
197000	-3662.721354832743
197500	-3725.59512523825
198000	-3664.9500363960947
198500	-3659.945184742494
199000	-3690.8801972839487
199500	-3598.298160047703
200000	-3617.5526466717984
200500	-3612.6690411297973
201000	-3595.753128809784
201500	-3659.246406346636
202000	-3606.3263608068823
202500	-3580.2814331420004
203000	-3589.2848950357434
203500	-3590.9972938126034
204000	-3673.6315184415066
204500	-3596.5367355710946
205000	-3624.784198012536
205500	-3616.409728192713
206000	-3684.9802743159844
206500	-3604.436632690136
207000	-3651.9335270066845
207500	-3602.011045297464
208000	-3642.454158297704
208500	-3637.496596561462
209000	-3641.590712514409
209500	-3662.510490807908
210000	-3688.596574204348
210500	-3711.1666342657545
211000	-3620.1260832977077
211500	-3629.023669527228
212000	-3698.4461914651824
212500	-3620.1590005857483
213000	-3694.812345472619
213500	-3682.517819760725
214000	-3689.6425117527224
214500	-3698.414787483914
215000	-3570.4205336915775
215500	-3736.009587526677
216000	-3632.4972792309495
216500	-3722.735635399253
217000	-3698.458212220074
217500	-3677.3764458594283
218000	-3658.488807559351
218500	-3603.69019891665
219000	-3556.203884518816
219500	-3596.916385777455
220000	-3644.2138719182176
220500	-3643.979342548559
221000	-3633.719182973681
221500	-3615.772105642167
222000	-3623.9065630067585
222500	-3648.482471650657
223000	-3640.423929622079
223500	-3608.6066218902806
224000	-3628.5036142057183
224500	-3660.2695424976514
225000	-3638.561403830184
225500	-3674.8970520923986
226000	-3652.3222920965227
226500	-3571.53011738772
227000	-3599.9494841827554
227500	-3624.080748713477
228000	-3605.459820051651
228500	-3676.8219619160914
229000	-3641.6584855945084
229500	-3670.7660940478027
230000	-3596.345388533518
230500	-3576.0734612106316
231000	-3700.977989188265
231500	-3631.842170911711
232000	-3686.2726098086027
232500	-3706.6906175016306
233000	-3710.4752542640067
233500	-3705.188167043284
234000	-3679.018122342838
234500	-3640.82257844401
235000	-3597.5584834017104
235500	-3643.804242419923
236000	-3706.5532047039433
236500	-3755.836320706838
237000	-3680.4149290997143
237500	-3699.0862135900256
238000	-3631.871475488447
238500	-3668.024787747555
239000	-3602.3752376667035
239500	-3617.605258414042
240000	-3657.2212587520667
240500	-3737.140693598772
241000	-3697.6954813849243
241500	-3758.6584369612888
242000	-3643.6597152834943
242500	-3686.7417106224116
243000	-3655.6769913279286
243500	-3614.467484217359
244000	-3621.487214155296
244500	-3565.801628854743
245000	-3575.6593345994524
245500	-3627.929648495881
246000	-3684.845805841079
246500	-3642.5926954228125
247000	-3614.749959954362
247500	-3570.409680009736
248000	-3661.420484151987
248500	-3625.280300329175
249000	-3624.083553585435
249500	-3609.3339780314877
250000	-3629.475849877997
250500	-3609.6006928410684
251000	-3703.1195488382436
251500	-3647.1998599919275
252000	-3705.9125895403104
252500	-3672.106409237408
253000	-3780.158865849835
253500	-3671.3132668694707
254000	-3743.2610969889733
254500	-3739.1791089447966
255000	-3684.093094800931
255500	-3718.5862357615893
256000	-3700.5294006676813
256500	-3644.518621914277
257000	-3612.1277558801276
257500	-3659.0791731928744
258000	-3684.194744762321
258500	-3688.6651174276362
259000	-3679.4140051009185
259500	-3649.5654546215596
260000	-3692.9710722335067
260500	-3638.865163177009
261000	-3684.7576997622364
261500	-3663.8041257130076
262000	-3620.6263928745425
262500	-3681.1249569726688
263000	-3613.3958601534705
263500	-3667.8390347866875
264000	-3621.1596913994144
264500	-3693.353017874374
265000	-3715.1462626420307
265500	-3654.1669020258973
266000	-3702.2097987042343
266500	-3659.7908116355643
267000	-3607.4036477536893
267500	-3678.0361966929554
268000	-3626.2558176116845
268500	-3580.54773519768
269000	-3628.9657475394592
269500	-3619.7420261001616
270000	-3581.5289557120404
270500	-3605.642643155148
271000	-3629.790233137924
271500	-3624.189203722803
272000	-3651.7188973606712
272500	-3559.9258706945593
273000	-3660.406543398869
273500	-3663.2745145584154
274000	-3655.185868160593
274500	-3669.999631131762
275000	-3648.6188539503773
275500	-3668.594360257913
276000	-3655.1744828913497
276500	-3638.684869769122
277000	-3659.537499321936
277500	-3633.210797017926
278000	-3567.6542451632786
278500	-3599.255815611084
279000	-3529.47308744427
279500	-3641.369073594804
280000	-3579.079845705041
280500	-3533.9428817370176
281000	-3672.4783741599185
281500	-3632.548209389813
282000	-3596.6219521161497
282500	-3558.313550414274
283000	-3613.9396748375275
283500	-3534.8116895339963
284000	-3576.53546524879
284500	-3563.676918468398
285000	-3500.343428371702
285500	-3557.906429462962
286000	-3556.6300113199027
286500	-3607.414528367885
287000	-3655.4541617494997
287500	-3638.9743750966204
288000	-3527.0737370180723
288500	-3668.3704970017575
289000	-3632.1628505280264
289500	-3640.1769360916414
290000	-3599.8132555896577
290500	-3614.8255863976783
291000	-3588.5539959153407
291500	-3565.4922354958117
