#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7301.390205652244	-7326.100004318695	24.709798666451036	-7326.100004318695	0.041907583243039837	0.3425082907069998	0.1	0.26398685899503394	0.18951611587623157	0.3405860590409219	0.2059109660878115	0.1906082124803561	1.7279446497334505	0.1906082124803561	1.0814471377861832	1.7279446497334505	1.0814471377861832	0.12009457099219963	25.85495639781651	0.7842677228209605
1000	-7473.135420220459	-7498.239338566058	25.10391834559878	-7498.239338566058	0.05701483403165024	0.39713998622038044	0.1	0.25342218370550873	0.18951611587623157	0.3511507343304471	0.2059109660878115	0.1906082124803561	1.7279446497334505	0.1906082124803561	1.0814471377861832	1.7279446497334505	1.0814471377861832	0.09358101728045237	26.49889146979206	0.7023295292523949
2000	-7539.177959203596	-7555.06508612509	15.887126921493213	-7555.06508612509	0.11781732297510089	0.7687875436232254	0.1	0.26090807278017253	0.18951611587623157	0.3436648452557833	0.2059109660878115	0.1906082124803561	1.802864346694163	0.1906082124803561	1.0065274408254707	1.802864346694163	1.0065274408254707	0.21010529779407439	16.743495831151275	0.2578771910988098
3000	-7678.066012193721	-7701.169540231694	23.103528037972776	-7701.169540231694	0.1441498218216406	0.6143398465724433	0.1	0.26090807278017253	0.18951611587623157	0.3436648452557833	0.2059109660878115	0.04488391989590054	1.802864346694163	0.04488391989590054	1.1522517334099263	1.802864346694163	1.1522517334099263	0.1304759451280702	24.324553155369983	0.2642348788976208
4000	-7422.264648772601	-7451.773179609471	29.50853083687038	-7451.773179609471	0.08905518105820899	0.41118578482275736	0.1	0.26090807278017253	0.17819629269146295	0.3571871181888556	0.2037085163395078	0.3048391368334879	1.6412203765486046	0.3048391368334879	1.0539404866178972	1.6412203765486046	1.0539404866178972	0.06854582810137419	31.28186665982169	0.5330913793523087
5000	-7118.23175196593	-7151.810490964745	33.5787389988153	-7151.810490964745	0.1040613790701957	0.39988812642411964	0.1	0.27045252830766614	0.17819629269146295	0.3697496253149467	0.18160155368592307	0.3048391368334879	1.5270536711889955	0.3048391368334879	1.1681071919775063	1.5270536711889955	1.1681071919775063	0.056058934013648615	35.712730012075006	0.34935600179906406
6000	-7492.573612151651	-7534.272190689809	41.69857853815787	-7534.272190689809	0.04062772640871782	0.19779978117210914	0.1	0.27590850683410995	0.1803303653117938	0.3697496253149467	0.17401150253914843	0.3048391368334879	1.433666610096092	0.3048391368334879	1.2614942530704099	1.433666610096092	1.2614942530704099	0.045030307566744726	44.12959024292846	0.4130329359984361
7000	-7863.59777555158	-7909.009739279807	45.41196372822725	-7909.009739279807	0.01963674780334831	0.12656635765764793	0.1	0.28106837080698116	0.1751705013389226	0.3697496253149467	0.17401150253914843	0.3048391368334879	1.433666610096092	0.3048391368334879	1.2614942530704099	1.433666610096092	1.2614942530704099	0.026680149148320266	48.82821983874772	0.940969559804167
8000	-7163.3387705899595	-7222.207419014497	58.86864842453697	-7222.207419014497	0.010606683313060205	0.06029833745122485	0.1	0.28106837080698116	0.1751705013389226	0.3697496253149467	0.17401150253914843	0.17667071348276642	1.5618350334468134	0.17667071348276642	1.2614942530704099	1.5618350334468134	1.2614942530704099	0.019077213743658193	63.36142236618017	1.899290175109418
9000	-7500.9495680632635	-7545.550671722442	44.60110365917763	-7545.550671722442	0.026758679330075294	0.16050824352880083	0.1	0.2895156142865362	0.18248724976759448	0.3697496253149467	0.1582475106309215	0.17765762163633136	1.66105804491109	0.17765762163633136	1.1612843334525684	1.66105804491109	1.1612843334525684	0.03409733614722412	47.5578208963899	0.34308998215644837
10000	-7265.149250010929	-7314.115642297123	48.966392286193496	-7314.115642297123	0.03549656107251961	0.14295191188133757	0.15852966023148796	0.2895156142865362	0.18248724976759448	0.3697496253149467	0.1582475106309215	0.17765762163633136	1.66105804491109	0.17765762163633136	1.1612843334525684	1.66105804491109	1.1612843334525684	0.021522234273149147	53.190791689626295	1.7293880469415404
11000	-7834.719354320813	-7854.583989431617	19.864635110803736	-7854.583989431617	0.13515279004862035	0.677468960410975	0.15852966023148796	0.2982428727162065	0.18248724976759448	0.36102236688527645	0.1582475106309215	0.03838575390377474	1.5786954987534578	0.03838575390377474	1.3829187473427573	1.5786954987534578	1.3829187473427573	0.15986679024603026	20.7963811132945	0.44489920741899086
12000	-8267.23090321254	-8296.059917170807	28.82901395826847	-8296.059917170807	0.09538317210767762	0.4308805342646085	0.10901992008172408	0.3118292305265859	0.17436802487413536	0.35555523396835614	0.1582475106309215	0.03838575390377474	1.4184032648129314	0.03838575390377474	1.5432109812832837	1.4184032648129314	1.5432109812832837	0.10057769759782152	30.166159189905287	0.7693084022647152
13000	-8238.75464828415	-8242.9407799292	4.186131645050022	-8242.9407799292	0.2915474374270606	1.3959102829856833	0.10901992008172408	0.3118292305265859	0.17436802487413536	0.3466025466502303	0.1672001979490473	0.04998448574043507	1.482073479276863	0.04998448574043507	1.4679420349826917	1.482073479276863	1.4679420349826917	0.3317008936629763	5.204956525176785	0.1483658946067087
14000	-8057.636618003765	-8048.964522244155	-8.672095759609523	-8048.964522244155	0.33458902537781465	2.4136694167191965	0.1	0.31215288827018023	0.18380804074446982	0.3466025466502303	0.15743652433511857	0.04998448574043507	1.632296090651762	0.04998448574043507	1.3177194236077927	1.632296090651762	1.3177194236077927	0.7126457951221054	-8.186722472606576	0.2993279782441495
