Sample	likelihood
0	-7326.100004318695
500	-7391.993712735127
1000	-7498.239338566058
1500	-7360.676454933504
2000	-7555.06508612509
2500	-7904.062444099368
3000	-7701.169540231694
3500	-8067.909467375918
4000	-7451.773179609471
4500	-7138.477737795169
5000	-7151.810490964745
5500	-7486.916319958934
6000	-7534.272190689809
6500	-7727.8748874935245
7000	-7909.009739279807
7500	-7428.455489720814
8000	-7222.207419014497
8500	-7885.4628152804635
9000	-7545.550671722442
9500	-7566.901955271004
10000	-7314.115642297123
10500	-7300.4310191573495
11000	-7854.583989431617
11500	-7822.132997471133
12000	-8296.059917170807
12500	-8310.359625987749
13000	-8242.9407799292
13500	-8157.993316637978
14000	-8048.964522244155
14500	-8245.507416533808
15000	-8211.121840484313
15500	-7933.501540400983
16000	-7795.228761823052
16500	-8490.65954010825
17000	-8299.691326337075
17500	-7576.692864616895
18000	-7493.542761769337
18500	-7550.183383071886
19000	-7493.40272349519
19500	-8022.263239599779
20000	-7874.194444279632
20500	-8348.914993794635
21000	-7995.452293699108
21500	-8661.158176209545
22000	-8216.245466785174
22500	-8310.196425769893
23000	-7517.749644009322
23500	-7846.546222740515
24000	-8185.709198150379
24500	-7591.536024794726
25000	-7600.7965932629
25500	-7896.790131010922
26000	-8428.432841569653
26500	-8176.649252314121
27000	-7854.953391506034
27500	-7796.634295664412
28000	-8152.7335503668055
28500	-8936.919462939924
29000	-7995.333587096641
29500	-8590.028000239558
30000	-8058.16523944623
30500	-9028.091633228487
31000	-8188.266176578234
31500	-8456.543695211352
32000	-8073.602880900834
32500	-7929.457306903943
33000	-8032.133294419151
33500	-7912.877310243438
34000	-8118.354307123907
34500	-7478.467417489703
35000	-8839.578980508857
35500	-8751.904846394127
36000	-8987.237245156755
36500	-8181.5101895419375
37000	-7738.246599449541
37500	-7661.612253122559
38000	-7704.6049127481565
38500	-7758.913839311788
39000	-7833.672335838961
39500	-7443.62724891541
40000	-7415.656391433394
40500	-8022.69595838449
41000	-8344.246394669803
41500	-8011.841222861606
42000	-7696.872180627173
42500	-7317.655529496428
43000	-8089.003351156741
43500	-7559.305843119698
44000	-7662.268138840666
44500	-7387.314298837768
45000	-7568.822247885171
45500	-7723.749964271162
46000	-7704.822628401681
46500	-7608.426180288514
47000	-8336.88697417277
47500	-8133.86009018999
48000	-7585.174467244274
48500	-7690.571552000058
49000	-7355.553845371134
49500	-7466.794976904161
50000	-8376.069392633579
50500	-8413.190148652784
51000	-8585.935655318013
51500	-8310.890891730221
52000	-8353.632587159378
52500	-7948.925460443837
53000	-8249.468393890991
53500	-8806.390457564747
54000	-8442.872195141821
54500	-7862.6064040753245
55000	-7988.457761164817
55500	-7818.311511689975
56000	-7633.863403981035
56500	-8024.873152593167
57000	-7478.006808010332
57500	-8111.402384500785
58000	-7506.9142423060075
58500	-8885.847102882723
59000	-8082.9850364753875
59500	-7582.500813753209
60000	-8057.971082227353
60500	-9071.752067098934
61000	-7779.921146937691
61500	-8285.900305581546
62000	-7889.604856444301
62500	-8037.35065689009
63000	-9146.410328100743
63500	-8551.224155883678
64000	-7745.959680828229
64500	-7755.426214766826
65000	-7647.973351280728
65500	-7350.936454685552
66000	-7636.403205354975
66500	-7455.914634398557
67000	-7436.230331416421
67500	-9082.691695325742
68000	-8233.589339741207
68500	-8586.95536014343
69000	-8411.879051326716
69500	-8100.101508935112
70000	-8055.405170504668
70500	-7633.065133399648
71000	-7947.865266016591
71500	-7913.420427985503
72000	-7618.029935996861
72500	-7580.369432359474
73000	-7184.513942818569
73500	-8024.458585586046
74000	-7515.303694945447
74500	-7774.142992668393
75000	-7785.580379847311
75500	-7720.785298125426
76000	-7928.392387921034
76500	-8147.224425188772
77000	-7965.3442473736595
77500	-7674.1552386936955
78000	-7721.4571198234025
78500	-7688.674886993792
79000	-7998.086882227005
79500	-7239.456431295442
80000	-7303.250222817078
80500	-7741.541852149582
81000	-7697.636771111683
81500	-7423.076943456208
82000	-7023.343773320445
82500	-7574.412537718954
83000	-7830.848962579244
83500	-7721.154845199171
84000	-7918.124318422664
