#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7047.653463968342	-6982.669243594899	-64.98422037344301	-6982.669243594899	25.57044804890031	80.42528439213565	0.19259406093767387	0.23187386242172706	0.1699776152735758	0.32438839388173435	0.2737601284229671	1.0938106412004092	1.7480552827659828	1.0938106412004092	0.15813407603359808	1.7480552827659828	0.15813407603359808	4.473078729288416	-53.514047916178555	0.00232717806972918
1000	-6815.846266756077	-6752.478367235434	-63.36789952064316	-6752.478367235434	21.53386870420453	71.79744371733926	0.19259406093767387	0.22645028398233416	0.1699776152735758	0.32438839388173435	0.27918370686236	1.2216380842750625	1.6315419839733938	1.2216380842750625	0.14681993175153377	1.6315419839733938	0.14681993175153377	6.806832161449794	-51.39219763976815	0.002397530639561191
2000	-7026.268331347784	-6961.696600113491	-64.57173123429337	-6961.696600113491	26.610610225732692	88.23012384125138	0.1	0.22645028398233416	0.1699776152735758	0.32438839388173435	0.27918370686236	1.1391031367883087	1.616785538919626	1.1391031367883087	0.24411132429205568	1.616785538919626	0.24411132429205568	6.48860759689732	-54.836872480586074	0.004493140147851958
3000	-6812.916752765988	-6739.865306056414	-73.05144670957472	-6739.865306056414	35.6621192542636	111.97589536723635	0.16054982238016902	0.22645028398233416	0.17789167511059203	0.32438839388173435	0.27126964702534373	1.2459418239334972	1.6727992361049997	1.2459418239334972	0.08125893996149351	1.6727992361049997	0.08125893996149351	5.564099091892339	-61.20764033447788	0.0022605044733692123
4000	-6868.503688710022	-6796.396287123969	-72.1074015860527	-6796.396287123969	31.17819470707731	101.49277179253644	0.16054982238016902	0.22645028398233416	0.17789167511059203	0.32438839388173435	0.27126964702534373	1.2459418239334972	1.6727992361049997	1.2459418239334972	0.08125893996149351	1.6727992361049997	0.08125893996149351	10.827295911275145	-58.9057403193747	0.0021101591766673365
5000	-6987.754065884376	-6922.203634264642	-65.55043161973506	-6922.203634264642	27.49634716949072	84.66123337807684	0.1	0.22645028398233416	0.16996101336510838	0.33695090100782543	0.2666378016447363	1.195626725091089	1.7231143349474078	1.195626725091089	0.08125893996149351	1.7231143349474078	0.08125893996149351	5.76049705514176	-52.96520018886244	0.001835475657447179
6000	-6965.0688768275095	-6915.941129446736	-49.12774738077326	-6915.941129446736	20.611054883394758	55.359182321561136	0.17428940995842818	0.2077139776026795	0.17790402577897035	0.3477441949736181	0.2666378016447363	1.1795767817493912	1.7512846426328172	1.1795767817493912	0.06913857561778196	1.7512846426328172	0.06913857561778196	2.4010508891198814	-39.90316962760512	0.0036625151670505196
7000	-7133.959992095582	-7080.585752732951	-53.374239362631045	-7080.585752732951	20.655701711598624	60.333188772072305	0.11316041137344292	0.21353720116883904	0.16435622442250317	0.35546877276392574	0.2666378016447363	1.0668433718679704	1.6500979118461199	1.0668433718679704	0.2830587162859	1.6500979118461199	0.2830587162859	2.4237192045985867	-45.3573908103065	0.005309321272747878
8000	-7004.6339701709085	-6958.74687186557	-45.88709830533861	-6958.74687186557	17.55013516437269	44.634651889626376	0.48331067110468406	0.21353720116883904	0.16435622442250317	0.35546877276392574	0.2666378016447363	1.0668433718679704	1.5360494061590855	1.0668433718679704	0.3971072219729344	1.5360494061590855	0.3971072219729344	3.7568053472850385	-35.83492730251511	0.003614888799259975
9000	-6998.348699679514	-6949.949226915006	-48.399472764507806	-6949.949226915006	19.119272925216126	50.80597090086739	0.37742278230968374	0.22892736521024584	0.16435622442250317	0.34007860872251894	0.2666378016447363	0.9388213144892041	1.5360494061590855	0.9388213144892041	0.5251292793517007	1.5360494061590855	0.5251292793517007	3.095288096839107	-38.193574411069335	0.00312218217486471
10000	-7188.947004968728	-7145.874439136615	-43.07256583211215	-7145.874439136615	18.792587612741	46.99480889390952	0.37742278230968374	0.2362660109041944	0.16594430216922448	0.35033582830157445	0.2474538586250109	1.0668717487588966	1.6391897767444548	1.0668717487588966	0.293938474496639	1.6391897767444548	0.293938474496639	1.4283009183361217	-34.963507463045374	0.0049220911548883625
11000	-7172.47853385231	-7127.043542262746	-45.43499158956338	-7127.043542262746	16.40168912109936	45.47052511710881	0.6519173037395627	0.2362660109041944	0.1598247447463052	0.35033582830157445	0.25357341604793016	0.8864726492484096	1.6391897767444548	0.8864726492484096	0.47433757400712584	1.6391897767444548	0.47433757400712584	1.9995361917121641	-36.245447426108065	0.004092884122349048
12000	-7019.693160024014	-6964.150487232049	-55.54267279196513	-6964.150487232049	18.921294474416158	58.15155433248786	0.6519173037395627	0.2362660109041944	0.1598247447463052	0.35033582830157445	0.25357341604793016	0.8864726492484096	1.6391897767444548	0.8864726492484096	0.47433757400712584	1.6391897767444548	0.47433757400712584	4.538418856567337	-44.38936854894951	0.0029312650467899883
13000	-7141.22332626041	-7084.30682869437	-56.91649756604066	-7084.30682869437	17.97750635086055	55.917872076623	0.6519173037395627	0.24438523579765353	0.15937745982667562	0.35033582830157445	0.24590147607410062	0.8864726492484096	1.5021055048038545	0.8864726492484096	0.6114218459477261	1.5021055048038545	0.6114218459477261	2.8435469885151905	-43.31814648516841	0.0012859886920662845
14000	-7082.95556903066	-7017.82368298023	-65.13188605042944	-7017.82368298023	22.05912165454084	73.92202677157456	0.3362879350848277	0.24438523579765353	0.15937745982667562	0.35033582830157445	0.24590147607410062	0.8864726492484096	1.5021055048038545	0.8864726492484096	0.6114218459477261	1.5021055048038545	0.6114218459477261	6.436139715471265	-51.62322334838144	0.0015962787599142503
15000	-7279.360583419535	-7229.364846611318	-49.99573680821649	-7229.364846611318	19.521609425191713	55.115294118143474	0.19142935714283257	0.22310693464393505	0.16987753316896553	0.361114056113003	0.24590147607410062	0.8864726492484096	1.3962708956301757	0.8864726492484096	0.7172564551214048	1.3962708956301757	0.7172564551214048	3.4368411279769813	-40.67918779667071	0.004018020278862512
16000	-7151.162533851967	-7095.034147288559	-56.128386563407936	-7095.034147288559	19.103040432122732	61.77970512047944	0.11749831143682679	0.21820351481257447	0.16987753316896553	0.361114056113003	0.2508048959054612	0.8864726492484096	1.3962708956301757	0.8864726492484096	0.7172564551214048	1.3962708956301757	0.7172564551214048	4.998020005740623	-46.410960019494986	0.004019001098586619
