Sample	likelihood
0	-6982.669243594899
500	-7108.48258591667
1000	-6752.478367235434
1500	-6763.609748541126
2000	-6961.696600113491
2500	-6932.594000994022
3000	-6739.865306056414
3500	-6776.3904277385955
4000	-6796.396287123969
4500	-7022.2184188337205
5000	-6922.203634264642
5500	-7243.37361805142
6000	-6915.941129446736
6500	-7172.250232623695
7000	-7080.585752732951
7500	-7046.1042295966445
8000	-6958.74687186557
8500	-7022.054594625649
9000	-6949.949226915006
9500	-7004.862229611096
10000	-7145.874439136615
10500	-7119.213299101658
11000	-7127.043542262746
11500	-7037.773365764843
12000	-6964.150487232049
12500	-6793.000044767673
13000	-7084.30682869437
13500	-6848.067780958606
14000	-7017.82368298023
14500	-7260.4605342068035
15000	-7229.364846611318
15500	-7234.346982221726
16000	-7095.034147288559
16500	-6908.278306793616
17000	-6954.618164012752
17500	-7040.648612169653
18000	-6815.256583594525
18500	-7053.423619395783
19000	-7057.446144582342
19500	-6954.080535086895
20000	-7034.446941988997
20500	-7211.546742753909
21000	-7100.874853773674
21500	-7097.258737628518
22000	-7024.243584365252
22500	-7197.86648825888
23000	-7251.379591902544
23500	-7214.261693929252
24000	-7099.765638595843
24500	-7303.624177823735
25000	-7105.518493300585
25500	-6945.419985805124
26000	-7014.6973285060785
26500	-6821.675704466463
27000	-7023.627484818433
27500	-7329.077539795426
28000	-7172.868767416041
28500	-7120.584507445685
29000	-7286.119883152564
29500	-7193.904094054033
30000	-7078.731950198833
30500	-7227.507682283364
31000	-6919.301842489701
31500	-6885.035728089121
32000	-6816.2880369575005
32500	-6978.888677993763
33000	-6842.002925003756
33500	-7160.362767755277
34000	-6985.750485406355
34500	-7007.736306888851
35000	-6834.321939917475
35500	-6803.346346906415
36000	-7131.061881599996
36500	-6972.07067255114
37000	-7125.140880824476
37500	-6999.709544802215
38000	-6809.710570340077
38500	-6909.717801901394
39000	-7081.8126483719325
39500	-6979.475115419342
40000	-6910.955418391106
40500	-6949.153952635962
41000	-6872.363905503653
41500	-6744.480843154787
42000	-6772.86727755966
42500	-6948.748294900951
43000	-6850.955171352094
43500	-6963.220487938266
44000	-7141.473750734781
44500	-6735.0259912253
45000	-6759.260266646826
45500	-6761.79817718984
46000	-6816.00468662433
46500	-6883.0434614987425
47000	-6929.081982778259
47500	-6753.835122337725
48000	-6792.986195401485
48500	-6926.885582503186
49000	-6989.169804512204
49500	-6907.754328195884
50000	-7003.677654270761
50500	-6983.2407216382535
51000	-7128.852603819748
51500	-6964.680104608696
52000	-7124.830466122766
52500	-7086.6105478747995
53000	-7081.202622517866
53500	-6919.804540741016
54000	-6709.9412421037205
54500	-7128.290643129707
55000	-7006.06866187511
55500	-7433.567884565293
56000	-7032.156645747131
56500	-6861.423369667522
57000	-7025.591578954279
57500	-6833.353207216936
58000	-6882.495483044458
58500	-6813.88180995501
59000	-6918.082199463733
59500	-6803.582713130873
60000	-6929.569279083221
60500	-6867.283938026443
61000	-6854.981102654116
61500	-7048.848096350479
62000	-6935.285797860597
62500	-6954.596926371159
63000	-6972.269944657753
63500	-6829.125900724188
64000	-6932.645886352708
64500	-7017.638897864277
65000	-6917.8383197507965
65500	-7158.790566022493
66000	-6924.900652833395
66500	-7007.117202651728
67000	-6951.796801699788
67500	-7022.145337499238
68000	-6869.594495000249
68500	-6931.457047879887
69000	-6948.784773957061
69500	-7223.9816627378195
70000	-6913.543056723264
70500	-7001.845581857366
71000	-7143.041358803933
