#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6359.127643418467	-6372.53419580319	13.40655238472326	-6372.53419580319	0.3067105024077648	1.0966017626648443	0.1846400511764913	0.2697582243848674	0.17148742124741775	0.2945486082158309	0.26420574615188497	0.6808308136384322	2.1963980109397596	0.6808308136384322	0.12277117542179142	2.1963980109397596	0.12277117542179142	0.15860230141844275	16.774002679134657	0.09727546574836646
1000	-6396.052139727252	-6400.54890883545	4.496769108197357	-6400.54890883545	0.294712767071872	1.3723980165125536	0.1846400511764913	0.28007577153413843	0.18071710501903146	0.2945486082158309	0.24465851523100024	0.6808308136384322	2.1963980109397596	0.6808308136384322	0.12277117542179142	2.1963980109397596	0.12277117542179142	0.2981213847184753	7.528429069613313	0.08050414031463557
2000	-6376.894951372618	-6388.337438508052	11.442487135433911	-6388.337438508052	0.32528818396683806	1.2048847251381885	0.1846400511764913	0.28007577153413843	0.18071710501903146	0.2945486082158309	0.24465851523100024	0.6808308136384322	2.3093318899728357	0.6808308136384322	0.00983729638871525	2.3093318899728357	0.00983729638871525	0.1449911057075677	15.030333528725475	0.08648262600507829
3000	-6382.155589486035	-6403.63279122284	21.477201736804595	-6403.63279122284	0.13981410634108268	0.6014256004382403	0.31406958929784023	0.28007577153413843	0.17277195623478372	0.30249375700007863	0.24465851523100024	0.5351065210539767	2.3093318899728357	0.5351065210539767	0.1555615889731708	2.3093318899728357	0.1555615889731708	0.08748645044685155	25.233953198641846	0.12976986969900087
4000	-6378.0597937081375	-6373.12192932919	-4.937864378947806	-6373.12192932919	0.4875786254429424	2.101019781657749	0.44620093972567604	0.28007577153413843	0.17277195623478372	0.30249375700007863	0.24465851523100024	0.5351065210539767	2.3093318899728357	0.5351065210539767	0.1555615889731708	2.3093318899728357	0.1555615889731708	0.5652271931684147	-1.17613423114213	0.041393872757512044
5000	-6395.437408797502	-6389.508497690235	-5.928911107266776	-6389.508497690235	0.5425838555567337	2.3346510045671045	0.15563852237034717	0.28007577153413843	0.17277195623478372	0.3150562641261697	0.23209600810490916	0.5351065210539767	2.4055445324384843	0.5351065210539767	0.0593489465075223	2.4055445324384843	0.0593489465075223	0.5517592395543727	-2.2043977597327236	0.03609320566573906
6000	-6363.401900092875	-6374.162968257813	10.761068164938841	-6374.162968257813	0.3032423642180483	1.1268706624335447	0.15563852237034717	0.28007577153413843	0.17277195623478372	0.3150562641261697	0.23209600810490916	0.5407087094500458	2.4055445324384843	0.5407087094500458	0.05374675811145323	2.4055445324384843	0.05374675811145323	0.2643774944892083	13.555858443247832	0.10509583318300436
7000	-6345.25187927465	-6369.994658206823	24.742778932173383	-6369.994658206823	0.12965102412740692	0.5347964900077318	0.15563852237034717	0.28007577153413843	0.17277195623478372	0.3150562641261697	0.23209600810490916	0.46839769374878226	2.319183923835437	0.46839769374878226	0.21241838241576416	2.319183923835437	0.21241838241576416	0.08579806267265892	27.9732769233237	0.21160119902014768
8000	-6329.989985856226	-6370.147412596837	40.157426740611285	-6370.147412596837	0.06496878467338511	0.24636087405292367	0.28816909760770104	0.28007577153413843	0.17277195623478372	0.3150562641261697	0.23209600810490916	0.46839769374878226	2.379505501796202	0.46839769374878226	0.15209680445499912	2.379505501796202	0.15209680445499912	0.043144245452414055	43.918178905016184	0.3906554603196035
9000	-6363.709604231656	-6379.400134522294	15.690530290637692	-6379.400134522294	0.22308003444801724	0.8730504865609812	0.28816909760770104	0.29662854928663956	0.17453141647356993	0.3056707495755523	0.22316928466423927	0.3691746822845057	2.4787285132604784	0.3691746822845057	0.15209680445499912	2.4787285132604784	0.15209680445499912	0.10943165271535638	19.146091164643543	0.13883025343969718
10000	-6332.376913884315	-6368.288217576709	35.91130369239338	-6368.288217576709	0.06809211935867909	0.29339940574439544	0.28816909760770104	0.29662854928663956	0.17453141647356993	0.3056707495755523	0.22316928466423927	0.5412185746434386	2.3066846209015455	0.5412185746434386	0.15209680445499912	2.3066846209015455	0.15209680445499912	0.0559699494898953	39.43519861298191	0.36614458690161317
11000	-6333.74330434128	-6373.713415612439	39.97011127115952	-6373.713415612439	0.06774571321686954	0.2496382288195879	0.28816909760770104	0.284603248217391	0.17453141647356993	0.31769605064480083	0.22316928466423927	0.4731167873562997	2.3795421949518896	0.4731167873562997	0.14734101769179409	2.3795421949518896	0.14734101769179409	0.03654953984992136	43.87441065630446	0.42718514960854076
12000	-6341.707628519029	-6385.106385602847	43.39875708381808	-6385.106385602847	0.045216858630493795	0.1889546704884672	0.28816909760770104	0.29007038113431133	0.17453141647356993	0.31222891772788053	0.22316928466423927	0.569847105199665	2.282811877108524	0.569847105199665	0.14734101769179409	2.282811877108524	0.14734101769179409	0.03654953984992136	47.277688244462865	0.5362012346282756
13000	-6390.61443794821	-6412.44608552441	21.83164757619953	-6412.44608552441	0.14698042894089652	0.5897907911017463	0.28816909760770104	0.29007038113431133	0.17453141647356993	0.31222891772788053	0.22316928466423927	0.569847105199665	2.145727605167924	0.569847105199665	0.28442528963239433	2.145727605167924	0.28442528963239433	0.09062922934755657	25.35049372169598	0.15883255173394736
