Sample	likelihood
0	-6372.53419580319
500	-6367.267027998187
1000	-6400.54890883545
1500	-6378.355372865313
2000	-6388.337438508052
2500	-6434.555376676456
3000	-6403.63279122284
3500	-6379.259964216266
4000	-6373.12192932919
4500	-6369.548622571958
5000	-6389.508497690235
5500	-6379.3770307763
6000	-6374.162968257813
6500	-6381.732002474816
7000	-6369.994658206823
7500	-6369.855595070335
8000	-6370.147412596837
8500	-6375.0217076254685
9000	-6379.400134522294
9500	-6389.785612413639
10000	-6368.288217576709
10500	-6391.0338627204255
11000	-6373.713415612439
11500	-6395.0169644353555
12000	-6385.106385602847
12500	-6387.346446039403
13000	-6412.44608552441
13500	-6408.853513846341
14000	-6413.270305000636
14500	-6396.423573579432
15000	-6403.920846366602
15500	-6393.902825161317
16000	-6398.144138868595
16500	-6388.732308433784
17000	-6360.18478636419
17500	-6399.478341530691
18000	-6375.440204983073
18500	-6393.1483252763255
19000	-6380.108862741082
19500	-6401.800653981236
20000	-6397.054036319986
20500	-6416.86209616313
21000	-6393.037534836859
21500	-6379.89641883289
22000	-6408.0675176258455
22500	-6410.3770228507965
23000	-6382.265713900696
23500	-6379.9652920960725
24000	-6427.69787534408
24500	-6407.438027169926
25000	-6385.828727501381
25500	-6376.514303057077
26000	-6383.729574854321
26500	-6399.364362894765
27000	-6376.840870458302
27500	-6392.369610839713
28000	-6389.313434669141
28500	-6403.003435491177
29000	-6399.523545944518
29500	-6376.180516021741
30000	-6382.846918575091
30500	-6379.476989021013
31000	-6378.578240316701
31500	-6388.964285553463
32000	-6385.8110260233925
32500	-6418.076830475047
33000	-6391.983505312994
33500	-6402.903859681888
34000	-6389.302815035594
34500	-6373.568254341441
35000	-6356.76458986202
35500	-6363.072362023518
36000	-6391.88057540177
36500	-6402.084887330147
37000	-6376.900591283389
37500	-6355.497063970413
38000	-6365.500740673178
38500	-6382.7885835106845
39000	-6390.993628484961
39500	-6363.891003306151
40000	-6379.754988065815
40500	-6413.362106060076
41000	-6372.534546116577
41500	-6406.5498559078615
42000	-6397.737710142953
42500	-6385.025456627772
43000	-6368.787438313063
43500	-6390.934243828922
44000	-6408.60066186047
44500	-6385.616768078944
45000	-6398.440198141926
45500	-6382.654257768385
46000	-6365.981586443758
46500	-6383.715034357697
47000	-6374.478492613565
47500	-6378.718760300462
48000	-6394.627628158735
48500	-6362.089698868511
49000	-6372.939646217024
49500	-6351.914092726169
50000	-6374.561178924882
50500	-6388.976459117537
51000	-6381.264819581481
51500	-6364.457786464744
52000	-6364.849276890806
52500	-6383.10620865188
53000	-6365.019102915473
53500	-6388.095894476311
54000	-6362.037964127349
54500	-6361.122273587435
55000	-6359.261523532815
55500	-6370.541963106038
56000	-6385.292744504032
56500	-6376.71298657862
57000	-6387.211782381547
57500	-6378.589343551613
58000	-6388.227889416836
58500	-6396.829768585293
59000	-6385.438987833975
59500	-6368.716379809849
60000	-6352.277761330986
60500	-6371.772156955315
61000	-6377.192816779766
61500	-6375.028073489423
62000	-6371.355446527768
62500	-6363.519236537573
63000	-6341.501311597787
63500	-6399.254996192467
64000	-6384.161782045576
64500	-6385.355699609853
65000	-6378.9080390759555
65500	-6357.752415842832
66000	-6370.861319270764
66500	-6357.466459878554
67000	-6368.52528249375
67500	-6392.318780493908
68000	-6381.6141231668435
68500	-6377.883537822606
69000	-6355.571093331212
69500	-6376.4538513601365
70000	-6351.20373128888
70500	-6370.767820852433
71000	-6380.880481798886
71500	-6390.955619115697
72000	-6368.328880096838
72500	-6362.44902372985
73000	-6403.226947678385
73500	-6375.644096901885
74000	-6376.952749275586
74500	-6385.248533303156
75000	-6400.989793053049
75500	-6383.445842690791
76000	-6371.567360482118
76500	-6387.163277359366
77000	-6409.695231350194
77500	-6374.920774600205
78000	-6360.32039095913
78500	-6400.763916945107
79000	-6395.242959906153
79500	-6349.844882246455
80000	-6339.45237048525
80500	-6356.3106767625
81000	-6374.533473713286
81500	-6379.670741642244
82000	-6382.207596391495
82500	-6410.197726049164
83000	-6389.679200918757
83500	-6358.714863958161
84000	-6352.630396782248
84500	-6361.362889668416
85000	-6363.632265906792
85500	-6343.260877832828
86000	-6385.789261608714
86500	-6376.539520749829
87000	-6353.226664268074
87500	-6366.3545467420145
88000	-6347.125906717875
88500	-6369.765583538096
89000	-6380.81956810471
89500	-6427.70920558024
90000	-6377.726477933114
90500	-6382.2796041624815
91000	-6357.012425053785
91500	-6375.011584123143
92000	-6389.739543720866
92500	-6396.657407585107
93000	-6382.85213571505
93500	-6369.122177248029
94000	-6374.9748345966755
94500	-6366.025239446418
95000	-6399.107140304249
95500	-6383.5536708164045
96000	-6406.997298097575
96500	-6369.027260525778
97000	-6366.376295036222
97500	-6407.136613899778
98000	-6377.673348957976
98500	-6357.764322908595
99000	-6400.209750463423
99500	-6373.594983142112
100000	-6354.472036962049
100500	-6356.814031041819
101000	-6366.997610679463
101500	-6400.025833960618
102000	-6365.533497217637
102500	-6423.200042408047
103000	-6405.926558867266
103500	-6368.214840607374
104000	-6370.486096773907
104500	-6397.220030369238
105000	-6370.642431135332
105500	-6381.609040522153
106000	-6354.995132448255
106500	-6339.977491866271
107000	-6371.508121659728
107500	-6375.663883257998
108000	-6373.63239738677
108500	-6359.555457148613
109000	-6359.886235307067
109500	-6386.641538208023
110000	-6417.5562511310545
110500	-6397.524346940738
111000	-6342.616973651611
111500	-6364.470116667719
112000	-6349.203921363713
112500	-6364.101838932441
113000	-6364.838661431596
113500	-6393.793744450072
114000	-6392.940349537563
114500	-6375.536244047907
115000	-6357.341895183026
115500	-6374.985576351719
116000	-6375.489604629423
116500	-6350.04718175317
117000	-6381.044811231528
117500	-6364.268367932638
118000	-6389.6857583196215
118500	-6376.112180728075
119000	-6372.377544763961
119500	-6366.605696900316
120000	-6383.310152532367
120500	-6364.13968721182
121000	-6354.927407696023
121500	-6361.893369280907
122000	-6377.365377318119
122500	-6367.806070745344
123000	-6355.45780137825
123500	-6391.809369797544
124000	-6350.007767541525
124500	-6337.967729701776
125000	-6375.840682575731
125500	-6387.623685833716
