#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-8691.95056662356	-8646.804796373233	-45.14577025032742	-8646.804796373233	19.213642098218056	56.35670386791165	0.1377720956159779	1.0927028932026137	1.0231687434131778	0.8841283633841815	1.0927028932026137	1.0231687434131778	0.8841283633841815	4.247323305533743	-42.4129047176945	0.6103484484533879
1000	-8564.322458239943	-8515.866508479598	-48.455949760345234	-8515.866508479598	17.582071843626796	56.68824064354841	0.1377720956159779	1.0927028932026137	1.0231687434131778	0.8841283633841815	1.0927028932026137	1.0231687434131778	0.8841283633841815	4.150584829721409	-45.738074130344486	0.4700289397289949
2000	-7344.6232986813875	-7312.112018483435	-32.51128019795243	-7312.112018483435	16.65645674451008	38.911464524463035	0.26016076268666993	1.0062835543107898	0.9415968387990674	1.052119606890116	1.0062835543107898	0.9415968387990674	1.052119606890116	2.1895742879876177	-30.140713055066385	0.6496606468393722
3000	-7392.343200583834	-7360.436086748387	-31.907113835446225	-7360.436086748387	17.634911517363037	39.81352407413172	0.26016076268666993	1.040972976095417	1.0480389575773617	0.9109880663271945	1.040972976095417	1.0480389575773617	0.9109880663271945	1.7600954465880072	-29.536405546948586	0.6172545018471423
4000	-7553.080727854103	-7516.127074791944	-36.953653062158565	-7516.127074791944	15.270593881424182	42.28654831053206	0.26016076268666993	1.2191971045341539	0.9681260759306539	0.8126768195351655	1.2191971045341539	0.9681260759306539	0.8126768195351655	2.256043403670425	-34.56947033406064	0.7115319293386803
5000	-7589.891178384645	-7551.2730231467085	-38.61815523793678	-7551.2730231467085	15.091021561605151	39.75991137343309	0.26016076268666993	1.2191971045341539	0.9428573586405996	0.8379455368252198	1.2191971045341539	0.9428573586405996	0.8379455368252198	3.907263756413554	-35.94473505882666	0.7685103200320118
6000	-7567.548870605014	-7534.186238576266	-33.362632028747676	-7534.186238576266	14.220857385473876	36.16993697430618	0.26016076268666993	1.3437728114737484	0.9428573586405996	0.7133698298856253	1.3437728114737484	0.9428573586405996	0.7133698298856253	1.691612985132468	-30.74478726034395	1.3637657532091374
7000	-7436.655692319661	-7409.325971903262	-27.329720416399397	-7409.325971903262	14.516905637742033	31.405416523440458	0.26016076268666993	1.1461217119211768	1.0428391303308946	0.811039157747902	1.1461217119211768	1.0428391303308946	0.811039157747902	1.691612985132468	-24.9266570547174	0.7697671089336894
8000	-7349.389992458069	-7308.573423140341	-40.81656931772752	-7308.573423140341	18.17394282219866	49.211186461906976	0.3812460034445352	1.2210904259162718	0.85816910607684	0.9207404680068617	1.2210904259162718	0.85816910607684	0.9207404680068617	2.8638768329427453	-38.13552809595755	1.3724495873156075
9000	-7279.792430254217	-7233.087643297539	-46.70478695667729	-7233.087643297539	15.774053201112169	52.824387009777155	0.3812460034445352	1.2210904259162718	0.85816910607684	0.9207404680068617	1.2210904259162718	0.85816910607684	0.9207404680068617	4.15678861633983	-43.97624916836833	0.7357286167082655
10000	-7375.583943406683	-7328.386559051786	-47.19738435489691	-7328.386559051786	16.46379410022046	53.806188693806874	0.3812460034445352	1.2210904259162718	0.9613094766622093	0.8176000974214924	1.2210904259162718	0.9613094766622093	0.8176000974214924	4.284643851894897	-44.188450667054546	1.422031575678633
11000	-6439.83917177363	-6380.664484634495	-59.174687139135344	-6380.664484634495	18.21481680294052	65.66291815058362	0.9309995531303361	1.2936020590842363	0.9613094766622093	0.745088464253528	1.2936020590842363	0.9613094766622093	0.745088464253528	9.039887799633663	-53.06353496823363	5.8625890743037585
12000	-6421.616902960523	-6380.66448465315	-40.95241830737306	-6380.66448465315	16.500594767715832	45.47327356579423	0.9309995531303361	1.2936020590842363	0.9613094766622093	0.745088464253528	1.2936020590842363	0.9613094766622093	0.745088464253528	2.0461068004450644	-37.42120464211761	3.85638518238046
13000	-6424.380853979753	-6380.664481984623	-43.71637199512991	-6380.664481984623	20.287258124658784	57.27411323573822	0.9309995531303361	1.4337514784692083	0.8738641228766916	0.6923843986540738	1.4337514784692083	0.8738641228766916	0.6923843986540738	2.4859248948509367	-40.92858063194351	1.7465118565085875
14000	-6709.295767471571	-6654.7756116708015	-54.52015580076943	-6654.7756116708015	35.54429604152873	93.32549743245725	0.686911250177934	1.4337514784692083	0.8738641228766916	0.6923843986540738	1.4337514784692083	0.8738641228766916	0.6923843986540738	5.556823453017821	-49.014281728033076	8.754336689858077
15000	-6706.065528596122	-6654.767121071467	-51.29840752465508	-6654.767121071467	17.416428580412575	60.2078394355598	0.686911250177934	1.4337514784692083	1.2026248003463444	0.3636237211844209	1.4337514784692083	1.2026248003463444	0.3636237211844209	4.053061897220697	-47.326947654097225	4.24450793152095
16000	-6721.993870336606	-6654.778279313627	-67.21559102297962	-6654.778279313627	28.61825814390166	100.71150619334888	0.686911250177934	1.5972979686533106	1.039078310162242	0.3636237211844209	1.5972979686533106	1.039078310162242	0.3636237211844209	10.934693972180275	-61.15315669604819	3.1426447884084783
