Sample	likelihood
0	-21554.815505882536
500	-21512.743573063108
1000	-21494.212998691484
1500	-21534.430282376645
2000	-21518.126618750033
2500	-21545.000403830978
3000	-21590.278162228915
3500	-21535.851045441836
4000	-21538.922005340642
4500	-21498.303271773388
5000	-21524.099109792667
5500	-21608.001036190573
6000	-21627.85395107991
6500	-21542.442093435227
7000	-21586.557090538357
7500	-21560.91417751246
8000	-21565.467409448484
8500	-21520.67143159369
9000	-21543.593672573934
9500	-21573.369976790633
10000	-21536.514464359094
10500	-21570.26792101459
11000	-21538.537961712704
11500	-21643.692578454782
12000	-21517.394109624493
12500	-21556.286744446516
13000	-21608.057003876234
13500	-21537.39264121023
14000	-21558.31409478412
14500	-21578.84872026204
15000	-21490.805930901395
15500	-21527.976959650332
16000	-21583.128023996105
16500	-21440.79522754395
17000	-21488.509744405408
17500	-21434.45892969874
18000	-21522.21491617767
18500	-21524.345293527156
19000	-21515.531574237728
19500	-21446.097004352443
20000	-21434.435735410756
20500	-21482.413164556914
21000	-21445.076985135
21500	-21485.696569874606
22000	-21517.339146203318
22500	-21609.854338862504
23000	-21549.668107291487
23500	-21517.79498539861
24000	-21516.41618217689
24500	-21462.28563734147
25000	-21516.54690135225
25500	-21497.010418826016
26000	-21443.811128715588
26500	-21540.487327873514
27000	-21489.523125157746
27500	-21510.798435412245
28000	-21540.873378374214
28500	-21475.740411343595
29000	-21490.627537639124
29500	-21503.011101462936
30000	-21532.901228405517
30500	-21477.334542441527
31000	-21523.596163835882
31500	-21569.78938589748
32000	-21525.303517302993
32500	-21507.82512708993
33000	-21530.92548637579
33500	-21545.542654167675
34000	-21562.00665343899
34500	-21714.98923194927
35000	-21491.11774136934
35500	-21604.398096105673
36000	-21530.37141092988
36500	-21484.453525061228
37000	-21505.40172464438
37500	-21543.58414871897
38000	-21504.908197117446
38500	-21503.092297135143
39000	-21589.49484679653
39500	-21555.5531818435
40000	-21523.01892060863
40500	-21539.79941079183
41000	-21474.141970734872
41500	-21505.65999814161
42000	-21550.715572795438
42500	-21570.913869097534
43000	-21524.296500338187
43500	-21419.140448205337
44000	-21508.76328022996
44500	-21470.24456592694
45000	-21500.952075077388
45500	-21520.005770527452
46000	-21493.535458770755
46500	-21510.654650347413
47000	-21548.431216986068
47500	-21491.13779989316
48000	-21521.698178306015
48500	-21521.93500181931
49000	-21544.55315918365
49500	-21566.46917790549
50000	-21608.538656715467
50500	-21514.890228475182
51000	-21477.928467081023
51500	-21530.880216416375
52000	-21490.875339833834
52500	-21481.175568436593
53000	-21445.190421982108
53500	-21567.495165921446
54000	-21570.884390916082
54500	-21518.388903501494
55000	-21598.463771017978
55500	-21570.024224731944
56000	-21549.136227400915
56500	-21463.792658917697
57000	-21475.427989719334
57500	-21539.35521086124
58000	-21428.10648990837
58500	-21476.759567670106
59000	-21521.50915060189
59500	-21559.31866396661
60000	-21573.570921613715
60500	-21482.679378885783
61000	-21493.443829616237
61500	-21506.284325082906
62000	-21519.993216645864
62500	-21559.768149365158
63000	-21589.204731231806
63500	-21483.778461486905
64000	-21452.32009794232
64500	-21499.5722630459
65000	-21570.47722190807
65500	-21583.72451804611
66000	-21547.334903989213
66500	-21463.23515359198
67000	-21454.274999153873
67500	-21507.745779817487
68000	-21564.94025552442
68500	-21520.326818877948
69000	-21521.75398852939
69500	-21609.051346225842
70000	-21483.69537613592
70500	-21588.412788507012
71000	-21489.43581783862
71500	-21580.559108109774
72000	-21481.725493863676
72500	-21588.68857013277
73000	-21583.67644166753
73500	-21523.48618056929
