Sample	likelihood
0	-6617.276300836372
500	-6630.713479252406
1000	-6621.704535354091
1500	-6776.454490026302
2000	-6779.295858047668
2500	-6653.889084698154
3000	-6658.429753416696
3500	-6710.54279630004
4000	-6695.82343871595
4500	-6735.493429352857
5000	-6694.715386616478
5500	-6781.64012136841
6000	-6619.467534708988
6500	-6602.634588641789
7000	-6567.3065339781715
7500	-6554.0430482747915
8000	-6530.523971450999
8500	-6665.8634050448045
9000	-6635.82518958539
9500	-6597.280987332847
10000	-6598.815073617815
10500	-6586.2804527051
11000	-6660.826242256879
11500	-6638.674068716077
12000	-6708.9223192374075
12500	-6763.559331421665
13000	-6616.617514066884
13500	-6595.715976063291
14000	-6678.39251663745
14500	-6557.523566634533
15000	-6551.555525384391
15500	-6632.203044214977
16000	-6607.595115364102
16500	-6586.256374141191
17000	-6547.75376167469
17500	-6627.8837758775
18000	-6641.715504046425
18500	-6671.54232331732
19000	-6608.550223443515
19500	-6629.079476204961
20000	-6734.671497568426
20500	-6589.983699049438
21000	-6716.417614845611
21500	-6711.761458137976
22000	-6618.839641292631
22500	-6579.519467623547
23000	-6631.155424380011
23500	-6610.025780561921
24000	-6618.791985570977
24500	-6633.8090432121335
25000	-6624.284725266525
25500	-6613.549194033133
26000	-6571.426293320166
26500	-6640.48597707012
27000	-6616.438152970379
27500	-6643.569905460003
28000	-6577.6914770600515
28500	-6585.900750072609
29000	-6748.197786341158
29500	-6725.504919262822
30000	-6655.9513553019815
30500	-6598.0460090786555
31000	-6667.091298039812
31500	-6617.215518067103
32000	-6633.348781929408
32500	-6718.8156715832
33000	-6587.767682866019
33500	-6682.710867668191
34000	-6652.795277141279
34500	-6745.865671542184
35000	-6676.5540442439515
35500	-6630.060409144661
36000	-6602.489404840314
36500	-6693.452239495221
37000	-6683.825066510772
37500	-6690.200971799163
38000	-6756.525450617733
38500	-6735.775305056466
39000	-6765.007607824714
39500	-6772.462292706533
40000	-6788.616623961186
40500	-6690.323315571571
41000	-6703.597811663044
41500	-6706.575612853144
42000	-6761.364536049832
42500	-6788.737705332607
43000	-6681.990657806336
43500	-6712.272633621082
44000	-6744.129733283113
44500	-6724.788924062697
45000	-6780.712034542686
45500	-6745.482028956127
46000	-6763.473964746653
46500	-6790.608722888885
47000	-6706.420585527276
47500	-6615.085103423057
48000	-6622.8954492556795
48500	-6625.980437195199
49000	-6690.4834888885325
49500	-6619.3431717159965
50000	-6675.94110941849
50500	-6769.709565391428
51000	-6588.558278470545
51500	-6618.1924642231
52000	-6612.668565197344
52500	-6657.743515012865
53000	-6618.1932894712945
53500	-6632.260944760148
54000	-6565.197324363999
54500	-6641.786298498397
55000	-6553.621951004222
55500	-6583.78648374247
56000	-6590.551238070175
56500	-6560.3519495279315
57000	-6523.735167887909
57500	-6623.111903242867
58000	-6614.490007302814
58500	-6610.400068142064
59000	-6641.412245383295
59500	-6568.972803838472
60000	-6542.494798392761
60500	-6586.177144393314
61000	-6610.12363229973
61500	-6623.560207543154
62000	-6736.533732835847
62500	-6670.723888054575
63000	-6605.74096441567
63500	-6634.6287163379675
64000	-6605.182622020735
64500	-6616.494758979691
65000	-6644.865792397566
65500	-6612.715878258308
66000	-6608.59090285032
66500	-6733.8026983861555
67000	-6560.174725089381
67500	-6548.848639895352
68000	-6583.7038525458
68500	-6558.856583652163
69000	-6531.735151697491
69500	-6605.493313340495
70000	-6571.757491754246
70500	-6604.243733855105
71000	-6650.672395495694
71500	-6609.228090072234
72000	-6653.794972423547
72500	-6668.825667838076
73000	-6620.390975878341
73500	-6636.580997149682
74000	-6723.3944962683945
74500	-6518.787658155213
75000	-6534.504921140827
75500	-6567.6135538198105
76000	-6534.8062493827465
76500	-6609.542445910107
77000	-6610.900876085392
77500	-6663.079912006365
78000	-6586.689478923901
78500	-6570.704853468092
79000	-6584.842386251025
79500	-6604.052954302047
80000	-6547.8156324990705
80500	-6500.473348171979
81000	-6508.082713622461
81500	-6603.480311360064
82000	-6631.929651277085
82500	-6683.416025408521
83000	-6671.702885202946
83500	-6751.06293852203
84000	-6589.7323086041915
84500	-6724.913686241832
85000	-6607.447341908887
85500	-6745.673485867665
86000	-6699.656190811975
86500	-6766.130830942582
87000	-6609.218232635212
87500	-6627.972458967819
88000	-6564.304194824078
88500	-6589.981844538252
89000	-6657.672905845204
89500	-6666.228900983414
90000	-6649.626796979976
90500	-6710.551403806438
91000	-6543.414347077913
91500	-6575.855895892114
92000	-6668.393387688228
92500	-6629.676326467563
93000	-6615.551531653337
93500	-6669.036425985128
94000	-6613.8543181705845
94500	-6618.912134891299
95000	-6649.0721813541195
95500	-6607.752459349266
96000	-6558.9592730688955
96500	-6605.596655253989
97000	-6585.85520734473
97500	-6574.915314217616
98000	-6519.894282055506
98500	-6578.30362122337
99000	-6548.403868985127
99500	-6507.870268872853
100000	-6518.043567964786
100500	-6658.587169638705
101000	-6627.822374540316
101500	-6657.995010295034
102000	-6638.980293105251
102500	-6576.783756225798
103000	-6588.297008158947
103500	-6563.35399025746
104000	-6512.860728816904
104500	-6672.331965159953
105000	-6580.669677605142
105500	-6623.53789953426
106000	-6702.442246197341
106500	-6629.881511070338
107000	-6664.573640309209
107500	-6636.888466250117
108000	-6554.8618292093415
108500	-6556.113551471149
109000	-6615.385923824468
109500	-6649.539515087854
110000	-6529.9360309538615
110500	-6545.734711441281
111000	-6674.333501089214
111500	-6642.515978879373
112000	-6657.225976687351
112500	-6613.042495265396
113000	-6608.46178248577
113500	-6570.664089620001
114000	-6627.762729176252
114500	-6580.413693830247
115000	-6558.053291194875
115500	-6490.177706330539
116000	-6672.801908794639
116500	-6606.037648283869
117000	-6564.884516539176
117500	-6551.869079573211
118000	-6671.395179459931
118500	-6569.39462128717
119000	-6602.293678551283
119500	-6635.763615581468
120000	-6562.090203302858
120500	-6509.288152544025
121000	-6551.429505400741
121500	-6681.587027720616
122000	-6576.283860611615
122500	-6624.494173096151
123000	-6659.879856904186
123500	-6563.673977837983
124000	-6658.330772018796
124500	-6648.872608715488
125000	-6667.143601052401
