#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6404.273134053181	-6444.929816879823	40.656682826642154	-6444.929816879823	0.04460341539128506	0.20885080458433963	0.48114286231213166	0.29743893472658833	0.2240650156346693	0.23363332215139515	0.24486272748734655	0.30110976827391495	2.51168880262007	0.30110976827391495	0.18720142910600365	2.51168880262007	0.18720142910600365	0.03221368878869237	44.04418126018564	0.4227070922542854
1000	-6349.222747561046	-6395.293126681929	46.0703791208825	-6395.293126681929	0.03813960238320909	0.16715738431843785	0.48114286231213166	0.29743893472658833	0.2240650156346693	0.23363332215139515	0.24486272748734655	0.30110976827391495	2.51168880262007	0.30110976827391495	0.18720142910600365	2.51168880262007	0.18720142910600365	0.030381466693684165	49.54588321280686	0.6658440283343661
2000	-6396.171139638718	-6441.923282035978	45.75214239725992	-6441.923282035978	0.04635461706337496	0.18277390759065984	0.48114286231213166	0.29743893472658833	0.2240650156346693	0.22922801883205687	0.24926803080668483	0.30110976827391495	2.51168880262007	0.30110976827391495	0.18720142910600365	2.51168880262007	0.18720142910600365	0.0369800869513884	48.890149349511496	0.7604054373411286
3000	-6405.360248384318	-6422.189635312033	16.829386927714957	-6422.189635312033	0.21557239156086103	0.8643367322516687	0.48114286231213166	0.29743893472658833	0.2240650156346693	0.22922801883205687	0.24926803080668483	0.30110976827391495	2.51168880262007	0.30110976827391495	0.18720142910600365	2.51168880262007	0.18720142910600365	0.14687707535130645	18.83592851227215	0.12975700880533822
4000	-6392.83673996948	-6410.039453464834	17.2027134953542	-6410.039453464834	0.28482657884753076	0.9939702625868355	0.48114286231213166	0.274760487269205	0.23219109736668506	0.2503049868998152	0.24274342846429411	0.4384640435529039	2.47264577413311	0.4384640435529039	0.08889018231397455	2.47264577413311	0.08889018231397455	0.18062064971684283	19.12467311680815	0.11937917393668775
5000	-6422.352838385866	-6435.045669054404	12.692830668538454	-6435.045669054404	0.38108156747758726	1.3726573212077426	0.48114286231213166	0.274760487269205	0.23219109736668506	0.2503049868998152	0.24274342846429411	0.4384640435529039	2.47264577413311	0.4384640435529039	0.08889018231397455	2.47264577413311	0.08889018231397455	0.19814802578746546	15.021963444653798	0.07868823005743082
6000	-6360.629445119941	-6397.672748788264	37.04330366832264	-6397.672748788264	0.08635971138885973	0.34869783880513966	0.11819822269161678	0.274760487269205	0.22214256673418292	0.2603535175323173	0.24274342846429411	0.4384640435529039	2.357012305215879	0.4384640435529039	0.20452365123120558	2.357012305215879	0.20452365123120558	0.04767839100472542	39.43620744700803	0.3586310243117845
7000	-6351.5672713329905	-6393.493659889554	41.92638855656315	-6393.493659889554	0.0713293369843444	0.2655333942529661	0.11819822269161678	0.274760487269205	0.22214256673418292	0.2603535175323173	0.24274342846429411	0.4752975749505794	2.3201787738182036	0.4752975749505794	0.20452365123120558	2.3201787738182036	0.20452365123120558	0.04270909573455095	44.496770980674384	0.3600316945542616
8000	-6378.920977916813	-6410.939219038585	32.01824112177203	-6410.939219038585	0.08918344703220289	0.3728038510220766	0.11819822269161678	0.274760487269205	0.22214256673418292	0.2603535175323173	0.24274342846429411	0.5744122101029361	2.3201787738182036	0.5744122101029361	0.10540901607884895	2.3201787738182036	0.10540901607884895	0.04946891814612477	34.445253056468836	0.28045123986806
9000	-6402.337578898886	-6430.063310082895	27.725731184009785	-6430.063310082895	0.17860909115272144	0.5799160262131801	0.11819822269161678	0.274760487269205	0.23117236245238462	0.2603535175323173	0.23371363274609241	0.44639015272416976	2.3201787738182036	0.44639015272416976	0.23343107345761527	2.3201787738182036	0.23343107345761527	0.0849449311720802	29.6558111622146	0.18220383655437036
10000	-6422.652562171105	-6445.277368430086	22.624806258980723	-6445.277368430086	0.1536022204396683	0.6008640621938309	0.18737924083267757	0.274760487269205	0.23117236245238462	0.2603535175323173	0.23371363274609241	0.44639015272416976	2.3201787738182036	0.44639015272416976	0.23343107345761527	2.3201787738182036	0.23343107345761527	0.10111109902262579	24.62253724786013	0.1421325656110446
11000	-6437.351456280317	-6454.714578203108	17.36312192279191	-6454.714578203108	0.17929356107682184	0.7535721215713617	0.18737924083267757	0.26273518619995645	0.23117236245238462	0.2723788186015658	0.23371363274609241	0.44639015272416976	2.3201787738182036	0.44639015272416976	0.23343107345761527	2.3201787738182036	0.23343107345761527	0.15513100862960982	18.985100515150876	0.13607840100563523
12000	-6463.37419595997	-6478.480620537281	15.10642457731026	-6478.480620537281	0.1524596778751792	0.7035266721518302	0.18737924083267757	0.2512966714876893	0.23117236245238462	0.28381733331383296	0.23371363274609241	0.44639015272416976	2.235310248317648	0.44639015272416976	0.31829959895817084	2.235310248317648	0.31829959895817084	0.1034227413032287	17.105809871373573	0.13799910375673013
13000	-6466.842945692292	-6478.031030994503	11.18808530221159	-6478.031030994503	0.3384807495099536	1.1576251155402817	0.37685933907609587	0.2636688698356944	0.21880016410437955	0.28381733331383296	0.23371363274609241	0.31324563665533145	2.3684547643864864	0.31324563665533145	0.31829959895817084	2.3684547643864864	0.31829959895817084	0.1979287178110054	13.377680638886101	0.080972961275673
14000	-6438.070323258865	-6448.110694319496	10.04037106063146	-6448.110694319496	0.3966904380593846	1.3766143040331458	0.19440080548308686	0.26504029086361663	0.2040479043704983	0.297198172019792	0.23371363274609241	0.31324563665533145	2.3684547643864864	0.31324563665533145	0.31829959895817084	2.3684547643864864	0.31829959895817084	0.15120566170944116	12.469842473523064	0.06854670090435229
