Sample	likelihood
0	-6444.929816879823
500	-6434.361339559538
1000	-6395.293126681929
1500	-6420.236402068247
2000	-6441.923282035978
2500	-6437.194633488132
3000	-6422.189635312033
3500	-6440.092150202873
4000	-6410.039453464834
4500	-6392.822600703188
5000	-6435.045669054404
5500	-6427.825889884069
6000	-6397.672748788264
6500	-6410.936376049836
7000	-6393.493659889554
7500	-6411.737490931633
8000	-6410.939219038585
8500	-6414.932053043629
9000	-6430.063310082895
9500	-6413.363297432435
10000	-6445.277368430086
10500	-6416.484464634447
11000	-6454.714578203108
11500	-6470.226232336516
12000	-6478.480620537281
12500	-6454.478591863078
13000	-6478.031030994503
13500	-6436.575078565739
14000	-6448.110694319496
14500	-6397.753930453974
15000	-6395.429623864434
15500	-6395.190543948507
16000	-6369.3262198406355
16500	-6367.941472654553
17000	-6362.66260261872
17500	-6396.734310510627
18000	-6403.638903268638
18500	-6387.8596712543285
19000	-6392.693978833095
19500	-6438.171550960458
20000	-6421.437498297577
20500	-6448.535537223468
21000	-6413.242809639532
21500	-6396.9103879722115
22000	-6492.158675899376
22500	-6428.7637064180135
23000	-6494.151359520605
23500	-6410.049474138185
24000	-6427.807969509568
24500	-6419.662707100263
25000	-6432.054044725462
25500	-6422.150907826841
26000	-6428.723747487835
26500	-6410.827584816712
27000	-6446.700450194248
27500	-6412.091600662283
28000	-6443.791846749504
28500	-6434.24313685744
29000	-6404.034824354687
29500	-6442.068826152066
30000	-6453.481758405899
30500	-6457.337008814159
31000	-6416.9255630745065
31500	-6424.786251642371
32000	-6428.639335312281
32500	-6429.249885121001
33000	-6384.438390800607
33500	-6398.8078881735955
34000	-6390.568150598905
34500	-6411.373788048841
35000	-6406.922541405873
35500	-6407.752415040364
36000	-6406.614360078335
36500	-6391.507839834185
37000	-6409.055427115813
37500	-6389.867131452336
38000	-6411.417652242188
38500	-6425.806598138544
39000	-6406.367249465455
39500	-6445.433446249336
40000	-6443.824747512263
40500	-6445.506594974806
41000	-6447.97819240558
41500	-6428.673502233583
42000	-6441.358980821973
42500	-6427.785919241642
43000	-6407.065057183212
43500	-6412.84506104358
44000	-6380.978278602405
44500	-6380.8758969058035
45000	-6432.20674846626
45500	-6423.424078572266
46000	-6461.722317943389
46500	-6412.109142573126
47000	-6438.245937229225
47500	-6400.070319129806
48000	-6429.1472556686995
48500	-6426.027738054376
49000	-6429.359802739794
49500	-6420.016162769739
50000	-6367.776424903822
50500	-6385.579270071207
51000	-6419.550465054863
51500	-6406.431869077484
52000	-6398.370209702184
52500	-6412.422375255839
53000	-6457.550139317349
53500	-6439.531681522452
54000	-6422.544470993035
54500	-6405.929644301543
55000	-6421.520015308084
55500	-6394.163387436362
56000	-6394.553834297394
56500	-6371.011081048572
57000	-6365.107277709068
57500	-6408.815116708428
58000	-6412.796193728828
58500	-6419.435914872006
59000	-6465.035067292821
59500	-6492.766117594884
60000	-6468.308602531946
60500	-6453.254770596246
61000	-6415.265455758948
61500	-6397.107957449469
62000	-6367.827133162637
62500	-6382.292643243649
63000	-6406.074064114867
63500	-6456.783192943864
64000	-6416.159185060148
64500	-6444.854086155796
65000	-6449.199312129497
65500	-6444.891928174789
66000	-6502.72324189069
66500	-6446.930099457619
67000	-6431.580488040352
67500	-6442.859523376594
68000	-6500.877898505026
68500	-6491.545060542575
69000	-6417.701931425937
69500	-6473.272932059414
70000	-6458.34278833185
70500	-6437.803144568837
71000	-6444.988891913285
71500	-6392.800474175457
72000	-6400.324942104127
72500	-6390.974452923885
73000	-6437.3633814216355
73500	-6405.410030120958
74000	-6402.391096180238
74500	-6416.169725205447
75000	-6436.258459886806
75500	-6408.2410489078275
76000	-6398.824510073353
76500	-6414.135032528835
77000	-6392.521196186447
77500	-6415.7101239989615
78000	-6426.831404633535
78500	-6390.304218082312
79000	-6377.9201699600435
79500	-6418.209709448438
80000	-6401.43658300472
80500	-6426.948123717762
81000	-6483.172104277284
81500	-6401.0188896449345
82000	-6397.692800684129
82500	-6446.302093610916
83000	-6404.95187568166
83500	-6383.912767238035
84000	-6393.60114264642
84500	-6455.3888536491795
85000	-6428.497827239802
85500	-6415.322607150681
86000	-6423.895472699489
86500	-6517.126620721428
87000	-6404.284297293267
87500	-6372.433234680209
88000	-6403.330816958169
88500	-6390.383286860504
89000	-6405.693797000476
89500	-6428.29734144489
90000	-6449.695467205125
90500	-6410.597263268751
91000	-6416.511823090716
91500	-6407.181397605178
92000	-6398.311789181063
92500	-6420.6609737391245
93000	-6455.607949311152
93500	-6510.597245920948
94000	-6435.530012457487
94500	-6400.029759001412
95000	-6405.1365800629355
95500	-6455.349776469763
96000	-6452.5298672618865
96500	-6370.161328548183
97000	-6400.091012978878
97500	-6436.101280875469
98000	-6402.729035496268
98500	-6386.891362313185
99000	-6417.399702110528
99500	-6434.729424784304
100000	-6411.305327184987
100500	-6459.185287342096
101000	-6427.097873982314
101500	-6410.165555045631
102000	-6424.041993309132
102500	-6419.409897244672
103000	-6388.601754892544
103500	-6405.715541546964
104000	-6374.151706907024
104500	-6377.125029543105
105000	-6413.489780145214
105500	-6397.157784317573
106000	-6421.530622776245
106500	-6432.317008031598
107000	-6390.818360199577
107500	-6419.407982080962
108000	-6420.718319225381
108500	-6407.65715629546
109000	-6389.9271532687035
109500	-6431.7598787195475
110000	-6411.921797156146
110500	-6395.982936022607
111000	-6390.226496915538
111500	-6383.112966139094
112000	-6406.838995364455
112500	-6375.767211712823
113000	-6396.590428143366
113500	-6399.145422648444
114000	-6399.677710897699
114500	-6406.421518733018
115000	-6410.2508409399115
115500	-6424.154169263734
116000	-6468.447073569756
116500	-6415.962601703956
117000	-6455.6665323468
117500	-6450.319412914088
118000	-6398.97755662548
118500	-6409.964811661903
119000	-6390.262230658269
119500	-6390.483052709568
120000	-6434.357643566767
120500	-6387.730874101427
121000	-6381.563209250904
121500	-6394.143735112776
122000	-6400.449136014934
122500	-6432.631015328918
123000	-6447.718290077131
123500	-6429.010515968601
124000	-6434.262633501836
124500	-6412.196789344669
125000	-6421.979945049384
125500	-6429.57981436796
126000	-6444.785183752318
126500	-6423.821333370757
127000	-6472.664555419533
127500	-6455.336670916335
128000	-6478.458209785186
128500	-6453.147830258938
129000	-6405.478418331036
129500	-6384.592842662705
130000	-6444.34722590751
130500	-6371.457096516676
131000	-6403.21989573834
131500	-6399.949173128142
132000	-6382.628650358747
132500	-6364.774580477445
133000	-6390.958515650651
133500	-6451.974373208031
134000	-6399.732990983709
134500	-6382.321502637647
135000	-6359.85488005624
135500	-6388.173402630137
136000	-6359.895837753494
136500	-6397.323173835327
137000	-6408.364128482264
137500	-6380.914690097977
138000	-6373.433613338229
138500	-6359.492810024684
139000	-6392.601286912154
139500	-6394.58225223375
140000	-6371.8761495385625
140500	-6419.7892655982005
141000	-6417.818805161214
141500	-6420.815418237376
142000	-6438.643671534669
142500	-6372.377182962062
143000	-6387.296593329812
143500	-6380.252001526081
144000	-6377.909691516188
144500	-6364.418045653215
145000	-6398.374302502253
145500	-6422.845257664925
146000	-6365.579445985634
146500	-6413.251155856854
147000	-6451.397315979799
147500	-6413.20674839542
148000	-6378.329881703084
148500	-6404.246203167323
149000	-6387.618388823954
149500	-6366.731714850073
150000	-6366.964083035528
150500	-6419.601939125767
151000	-6447.347124866104
151500	-6411.1005844112715
152000	-6414.181819589856
152500	-6409.813988427904
153000	-6402.454966055569
153500	-6411.872834279265
154000	-6410.149703347588
154500	-6460.759838462795
155000	-6415.517899735953
155500	-6389.738269841686
156000	-6402.8823753647175
156500	-6408.5317049087425
157000	-6403.585353926552
157500	-6380.993266875799
158000	-6395.564151514635
158500	-6411.697581592931
159000	-6400.413880428923
159500	-6422.727593514948
160000	-6436.08971532855
160500	-6422.010422959001
161000	-6491.169705716521
161500	-6401.068675864578
162000	-6387.954699734471
162500	-6464.0820368760815
163000	-6396.532478375934
163500	-6387.4169404563145
164000	-6425.147832086643
164500	-6447.340526639152
165000	-6391.9853735133975
165500	-6352.272585289533
166000	-6366.988984226921
166500	-6399.45559598656
167000	-6394.443852745789
167500	-6387.767133597657
168000	-6397.0466053855
168500	-6406.511500226289
169000	-6406.065698698135
169500	-6382.5959304142825
170000	-6415.288686076208
170500	-6393.328298270311
171000	-6386.69549000726
171500	-6369.757380019699
172000	-6378.350542913061
172500	-6390.4003514175165
173000	-6415.597859671257
173500	-6399.288126183307
174000	-6368.464054789621
174500	-6399.202196825793
175000	-6403.070026456922
175500	-6425.366511045616
176000	-6451.134563171249
176500	-6438.1048568198985
177000	-6409.310868564901
177500	-6406.582098872994
178000	-6444.291913142912
178500	-6424.259113190248
179000	-6425.449495284529
179500	-6397.775678763316
180000	-6407.021445208497
180500	-6419.807265544211
181000	-6512.4707137585665
181500	-6442.154388759779
182000	-6453.568692653715
182500	-6386.651968679346
183000	-6400.01294619676
183500	-6417.360110570913
184000	-6452.680452460757
184500	-6442.097069503783
185000	-6412.030502434981
185500	-6417.542786637752
186000	-6394.520907165503
186500	-6383.131138668094
187000	-6393.152974998578
187500	-6391.1417038682575
188000	-6388.019992930757
188500	-6379.216329579381
189000	-6361.843142868298
189500	-6421.132792683995
190000	-6391.483144967306
190500	-6393.940550577932
191000	-6405.147237057339
191500	-6405.400389408223
192000	-6392.148951128096
192500	-6384.024509947643
193000	-6414.4772370375385
193500	-6382.051093663918
194000	-6410.9550832292625
194500	-6419.769592632301
195000	-6451.069595132016
195500	-6469.936712538183
196000	-6418.529385410355
196500	-6405.534599851311
197000	-6405.840090094963
197500	-6415.727827925347
198000	-6388.625020019908
198500	-6370.992492780324
199000	-6392.969042746547
199500	-6407.646884990883
200000	-6390.537464616914
200500	-6406.441711086333
201000	-6403.099306839717
201500	-6378.212041175248
202000	-6413.62493080222
202500	-6421.0212900605275
203000	-6386.688379349093
203500	-6381.94471946449
204000	-6415.183977515835
204500	-6418.309448861413
205000	-6454.259922072764
205500	-6422.528891560802
206000	-6431.642352222065
206500	-6382.7240021673715
207000	-6417.383687593246
207500	-6404.87329785739
208000	-6437.198782604513
208500	-6375.246580971572
209000	-6386.450498991555
209500	-6370.18981483211
210000	-6416.380116015165
210500	-6390.458137031788
211000	-6388.951089602405
211500	-6412.906087673496
212000	-6377.3559166214645
212500	-6384.827094885396
213000	-6442.304324438342
213500	-6436.858520746231
214000	-6435.784050051983
214500	-6417.73642043041
215000	-6435.183110289964
215500	-6400.401575779285
216000	-6415.781924758234
