Sample	likelihood
0	-21335.8144455287
500	-21342.24891692002
1000	-21335.302319361293
1500	-21336.25954708725
2000	-21336.230495226428
2500	-21336.013330279784
3000	-21338.89219336374
3500	-21340.962024853266
4000	-21328.620367700692
4500	-21334.10930373619
5000	-21329.0157015384
5500	-21328.245517271655
6000	-21329.485801275314
6500	-21335.77560322068
7000	-21331.192044043528
7500	-21332.178124915048
8000	-21340.251077281533
8500	-21335.225791353103
9000	-21331.847505123667
9500	-21326.412580731736
10000	-21325.923263036166
10500	-21325.228264084333
11000	-21329.40127355433
11500	-21334.77065009562
12000	-21339.080656244718
12500	-21346.730946348845
13000	-21336.099895725245
13500	-21339.914539041638
14000	-21336.528894746945
14500	-21332.812039981745
15000	-21330.08086219572
15500	-21340.062733795865
16000	-21339.534825968894
16500	-21338.074152986523
17000	-21336.47895982432
17500	-21335.67184692911
18000	-21343.87820040935
18500	-21338.389526998144
19000	-21335.348876275963
19500	-21338.02982171558
20000	-21342.487165126287
20500	-21337.610871893212
21000	-21332.228908073965
21500	-21345.743200667846
22000	-21342.706395519617
22500	-21341.239028650052
23000	-21336.99189219599
23500	-21338.700591328143
24000	-21342.238743958525
24500	-21333.293003909534
25000	-21338.39667880854
25500	-21332.523859035533
26000	-21336.73028537073
26500	-21335.045627252068
27000	-21328.468788725382
27500	-21328.250040022725
28000	-21331.3700823912
28500	-21329.90658195927
29000	-21331.48452926968
29500	-21328.6303445459
30000	-21335.711506700114
30500	-21331.325222846073
31000	-21331.34347833652
31500	-21332.584491627927
32000	-21346.210977978997
32500	-21332.03863796169
33000	-21339.63152181829
33500	-21339.409674127477
34000	-21327.229664296672
34500	-21336.504318147377
35000	-21329.67640025328
35500	-21324.423146714467
36000	-21332.318260381246
36500	-21331.14656649358
37000	-21328.02277521826
37500	-21326.381974236592
38000	-21332.11836343187
38500	-21331.361482317483
39000	-21330.280661678255
39500	-21326.067158489725
40000	-21323.89722393853
40500	-21327.4041233228
41000	-21329.883600330446
41500	-21332.21315546853
42000	-21329.849627768413
42500	-21329.035801068636
43000	-21323.545983941596
43500	-21328.391837152936
44000	-21330.398934981284
44500	-21331.39193318425
45000	-21329.488789733885
45500	-21336.74550014465
46000	-21340.039763551307
46500	-21335.928950837504
47000	-21342.997882786032
47500	-21346.273528483194
48000	-21337.384628180993
48500	-21342.86980994363
49000	-21327.995546542308
49500	-21333.058633537905
50000	-21333.62704647196
50500	-21333.873238346703
51000	-21337.095145627318
51500	-21338.089360208938
52000	-21340.67347443193
52500	-21339.42573241704
53000	-21329.35194946175
53500	-21331.413524723004
54000	-21336.3411064493
54500	-21335.343063425793
55000	-21340.9391064313
55500	-21326.06297831605
56000	-21333.716983705155
56500	-21330.95209185947
57000	-21337.631119622158
57500	-21333.915978690395
58000	-21340.230962566333
58500	-21342.33016619745
59000	-21334.68515224372
59500	-21335.696551621655
60000	-21338.64145336327
60500	-21336.08296847424
61000	-21339.642029783747
61500	-21337.561032352325
62000	-21336.33559556326
62500	-21340.558059168376
63000	-21338.084508272852
63500	-21340.26066196883
