#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21499.544451100453	-21335.8144455287	-163.73000557175305	-21335.8144455287	98.6620683258046	497.3073470949144	0.7635843520731077	0.8873231916967687	10.873326535001434	2.5971828653299944	0.19687155422694416	15.32191922413892	31.66111893100781	-105.9592473508714	1.6088163708687624E-4
1000	-21492.90581026637	-21335.302319361293	-157.6034909050744	-21335.302319361293	84.8369668221499	434.8317132318025	0.7635843520731077	0.8873231916967687	10.873326535001434	2.5971828653299944	0.19687155422694416	15.32191922413892	33.55531520284571	-99.90840929830269	1.9387955327742463E-4
2000	-21501.873561017583	-21336.230495226428	-165.6430657911568	-21336.230495226428	108.63040862192139	535.2269198959823	0.7635843520731077	0.8873231916967687	10.873326535001434	2.5971828653299944	0.19687155422694416	15.32191922413892	37.611445381011244	-104.97313034821462	1.5795188247028132E-4
3000	-21494.46655547193	-21338.89219336374	-155.57436210819083	-21338.89219336374	78.47121531306408	407.68901826093474	0.7635843520731077	0.8873231916967687	10.873326535001434	2.5971828653299944	0.19687155422694416	15.32191922413892	33.02153979437358	-98.59714670957128	2.1254252081170745E-4
4000	-21491.41214207171	-21328.620367700692	-162.79177437101762	-21328.620367700692	93.8995312103005	484.8268686518651	0.7635843520731077	0.8873231916967687	10.873326535001434	2.5971828653299944	0.19687155422694416	19.36838071526567	33.02153979437358	-104.1035595574831	1.654324713488579E-4
5000	-21492.650158715274	-21329.0157015384	-163.63445717687384	-21329.0157015384	95.78798675077202	498.5734461071904	0.7635843520731077	0.8873231916967687	10.873326535001434	2.5971828653299944	0.19687155422694416	19.36838071526567	33.02153979437358	-105.112110245899	1.7079209479962717E-4
6000	-21494.455986463596	-21329.485801275314	-164.97018518828034	-21329.485801275314	103.97250574073445	518.801096148801	0.7635843520731077	0.8873231916967687	10.873326535001434	2.5971828653299944	0.19687155422694416	19.36838071526567	33.02153979437358	-106.01065922140604	1.5706782497202057E-4
7000	-21495.67616888914	-21331.192044043528	-164.48412484561132	-21331.192044043528	99.15206431410427	490.68006121832695	0.7635843520731077	0.8873231916967687	10.873326535001434	2.5971828653299944	0.19687155422694416	19.36838071526567	45.5442095438394	-99.9483582862166	1.683899202962104E-4
8000	-21504.620530960496	-21340.251077281533	-164.36945367896297	-21340.251077281533	89.6601087577091	468.8060383759652	0.7635843520731077	0.8873231916967687	10.873326535001434	2.5971828653299944	0.19687155422694416	19.36838071526567	26.34795800760006	-109.08544711870334	1.7503852344458732E-4
9000	-21498.2776557993	-21331.847505123667	-166.43015067563204	-21331.847505123667	95.63681851756144	499.0548345465104	0.7635843520731077	0.8873231916967687	10.873326535001434	2.5971828653299944	0.2618336876488428	19.36838071526567	46.886308193149546	-101.00457307868986	1.693510662425378E-4
10000	-21498.84467912784	-21325.923263036166	-172.9214160916746	-21325.923263036166	119.50410651854077	600.7580783968513	0.7635843520731077	0.8111303288917617	10.873326535001434	2.5971828653299944	0.2618336876488428	19.36838071526567	46.886308193149546	-106.18148123511011	1.297464935356833E-4
11000	-21505.4717300711	-21329.40127355433	-176.07045651677265	-21329.40127355433	130.82376930843787	651.4801044710058	0.7635843520731077	0.8111303288917617	10.873326535001434	2.5971828653299944	0.2618336876488428	19.36838071526567	34.10519486837148	-115.12142890914602	1.2314075040473327E-4
12000	-21507.702739845423	-21339.080656244718	-168.6220836007057	-21339.080656244718	101.09724412007861	526.9743264963274	0.7635843520731077	1.4999473423318384	10.873326535001434	3.1837426171473453	0.2618336876488428	19.36838071526567	36.396158077137386	-106.53659742353888	1.443157932363832E-4
13000	-21503.37157258691	-21336.099895725245	-167.27167686166476	-21336.099895725245	93.25664700523411	503.5536289242269	0.7635843520731077	1.4999473423318384	10.873326535001434	3.1837426171473453	0.2618336876488428	19.36838071526567	36.396158077137386	-105.94147082023886	1.6662763500110023E-4
14000	-21508.987680663537	-21336.528894746945	-172.45878591659022	-21336.528894746945	115.82618839397723	579.7680803097062	0.7635843520731077	1.4999473423318384	10.873326535001434	2.409087658282435	0.2618336876488428	19.36838071526567	49.88910836009622	-104.3433072142836	1.4592717178388585E-4
15000	-21501.517946164757	-21330.08086219572	-171.4370839690397	-21330.08086219572	112.6371093358807	570.7250226263349	0.7635843520731077	1.4999473423318384	10.873326535001434	2.409087658282435	0.2618336876488428	19.36838071526567	46.01298291640298	-105.01211776107321	1.414118951041743E-4
16000	-21501.936107711783	-21339.534825968894	-162.40128174288884	-21339.534825968894	101.31005209901932	500.08801771454324	0.7635843520731077	1.4999473423318384	10.873326535001434	2.409087658282435	0.19426272959922103	14.80161396152413	35.28461659261769	-102.70907291020879	1.6652462459626743E-4
17000	-21501.904177997425	-21336.47895982432	-165.42521817310686	-21336.47895982432	94.74546838873476	493.1950532394755	0.6992131646062808	1.4063414626357658	10.09153339968907	2.264340478487444	0.18614007893873213	15.59867781394292	43.736052975406594	-101.99696292896085	1.6875848797165595E-4
18000	-21508.36419901585	-21343.87820040935	-164.48599860650296	-21343.87820040935	93.16926448263172	493.90688393328264	0.7591188029549	1.5451185507366099	9.394917432538731	2.091652341187701	0.19451912412961658	14.993343614306367	43.15645581702941	-101.30035614091118	1.6393109037972313E-4
19000	-21498.086448293117	-21335.348876275963	-162.73757201715466	-21335.348876275963	93.3813726868257	487.8554088116578	0.792058800768929	1.4685201929686662	10.000906470902255	2.200727885070082	0.18152177367212327	15.978911664423508	32.21416773256325	-105.18086576801305	1.8355381543259553E-4
20000	-21503.195002278815	-21342.487165126287	-160.70783715252782	-21342.487165126287	88.39621606300402	438.14893398758824	0.7553175847687443	1.3145685209656257	10.979803030915244	2.2356560615475707	0.16407932447347465	17.439316492554635	21.961906274229506	-108.06664412001011	1.9333782300070269E-4
21000	-21497.140645814397	-21332.228908073965	-164.91173774043114	-21332.228908073965	90.10292537132707	492.68191634725247	0.7311197509650905	1.3751556614456442	11.27534235113079	2.0163269396825734	0.1340681280331539	17.505866434662146	38.76247853973479	-103.93849785362293	1.6817787189334286E-4
22000	-21501.66176851659	-21342.706395519617	-158.95537299697224	-21342.706395519617	80.47816335937569	430.01839761012275	0.7579649841810501	1.4384778260784874	9.487242753960645	2.273061448542266	0.14662302950739406	18.401449554336306	36.516921254389615	-99.48426818540915	1.8716201566647468E-4
23000	-21496.78452371655	-21336.99189219599	-159.79263152055742	-21336.99189219599	87.9975472170145	445.9469071525993	0.7689314842727419	1.3475009174027068	10.176778229914056	1.9400386482534637	0.27170572850635144	17.882596240208997	31.909094226255476	-101.95554248460799	1.8201340223621994E-4
24000	-21502.124830708322	-21342.238743958525	-159.88608674979747	-21342.238743958525	87.36981824703965	450.0780693036455	0.7615100977833905	1.294096870760535	9.68256457692234	2.035122358171722	0.2910232455873192	17.255833346991896	36.00887663730813	-100.33743614136087	1.8771582326112927E-4
25000	-21501.643522621183	-21338.39667880854	-163.24684381264265	-21338.39667880854	86.80362292020571	460.0326479247707	0.7615100977833905	0.6689406420905808	9.68256457692234	2.035122358171722	0.2910232455873192	17.255833346991896	45.2592786435115	-100.04183776765399	1.8958481426149175E-4
26000	-21493.45352653379	-21336.73028537073	-156.72324116306208	-21336.73028537073	84.51686774001101	423.0714545494406	0.7402206123946177	0.7322024471484087	10.547848030270835	2.056984134916044	0.28818081742506496	15.863687797377207	35.23769483787165	-98.11311620854465	1.8608313155375414E-4
27000	-21496.64829637945	-21328.468788725382	-168.17950765406906	-21328.468788725382	98.49223256202013	537.8216580508965	0.7402010809081847	0.6471370201276908	11.24142503166749	2.249397704004056	0.28584683002884687	17.354111273768755	36.427768745280666	-107.85698085414724	1.5572256792911328E-4
