Sample	likelihood
0	-15357.973246010682
500	-16024.282599316817
1000	-17391.02134199416
1500	-16909.09639719575
2000	-16619.151516730584
2500	-15547.20203067353
3000	-16801.91319591828
3500	-17181.347582773167
4000	-18918.832830626015
4500	-16674.189876917662
5000	-16264.556087363106
5500	-16306.419809109953
6000	-16347.96873621348
6500	-16535.428394630082
7000	-17265.285458918082
7500	-17860.626708807657
8000	-19042.50542205975
8500	-21876.32306964023
9000	-18282.879794875123
9500	-18004.54239308867
10000	-19222.884127156743
10500	-18513.702545044092
11000	-19194.998196142158
11500	-16656.879352156713
12000	-18261.466495115186
12500	-16333.533571137608
13000	-16363.342760909221
13500	-17010.214729037623
14000	-18556.077331295768
14500	-20525.504550918697
15000	-17042.557973979438
15500	-19470.94908530842
16000	-19152.857856175426
16500	-18232.071954384963
17000	-21692.148233080683
17500	-22945.757228170576
18000	-23355.007768839325
18500	-22299.698263416198
19000	-20513.678465911962
19500	-22032.089938813555
20000	-23894.559022589223
20500	-21910.38856145926
21000	-21197.38467995211
21500	-21198.615788412055
22000	-21200.592324401783
22500	-21469.45557988017
23000	-21837.056994007937
23500	-21791.364739533306
24000	-21433.77381976088
24500	-16741.37181969357
25000	-15125.295240728374
25500	-15098.192465833592
26000	-15412.372690574668
26500	-15682.753394290994
27000	-15853.369981055883
27500	-16797.048810606524
28000	-16608.324206439716
28500	-17061.409380050565
29000	-16984.665728618413
29500	-17813.354362280046
30000	-16002.60115203614
30500	-17436.561904339862
31000	-16055.729211392032
31500	-16469.51292294688
32000	-16829.928540180583
32500	-17725.4605806303
33000	-19213.484617546204
33500	-17676.28485518971
34000	-15815.221865265727
34500	-15306.488767201545
35000	-17141.021203876466
35500	-16166.535566894076
36000	-14821.939947780238
36500	-15619.399883553175
37000	-15913.976776029835
37500	-15989.23961401707
38000	-15620.223664826142
38500	-16147.383231129867
39000	-15341.972281291026
39500	-16071.718763231902
40000	-16204.544790464
40500	-16752.595829003876
41000	-15812.731451164056
41500	-16002.387742787882
42000	-16492.540466692986
42500	-17287.1282066363
43000	-15969.421775217417
43500	-15740.519791065115
44000	-17437.64782928072
44500	-18329.2559391587
45000	-18320.91488862441
45500	-18984.641090852274
46000	-18932.27811718649
46500	-20561.5320340493
47000	-18313.322793834297
47500	-16422.512932422833
48000	-15886.305132865393
48500	-16439.41203526939
49000	-15939.94876626611
49500	-17094.38182246253
50000	-16612.372315942084
50500	-16792.318740100633
51000	-15079.325529552332
51500	-18229.44180301592
52000	-17761.951418845154
52500	-17877.58772201842
53000	-17822.26365202568
53500	-17608.152896057698
54000	-17916.318569390303
54500	-17728.37066010689
55000	-18189.139606657278
55500	-18154.489497123686
56000	-18767.5916823155
56500	-18237.497335512548
57000	-17948.84928321982
57500	-18519.273617582752
58000	-18320.451367277565
58500	-23038.228377352505
59000	-21707.77374897572
59500	-22010.863223944096
60000	-20095.3149250863
60500	-19060.372725755216
61000	-19226.44045196156
61500	-18997.22246511429
62000	-19292.07776779161
62500	-18720.345663068663
63000	-18885.059186631897
63500	-19002.168688086887
64000	-19543.541899631746
64500	-18883.931818574794
65000	-18545.792519436014
65500	-18841.16317943846
66000	-18383.37292382281
66500	-15403.04408430406
67000	-15775.496408902698
67500	-16729.899307822245
68000	-16672.570500937753
68500	-16329.99391780449
69000	-16016.179339505581
69500	-16708.6849365649
70000	-16671.114125583168
70500	-17018.09689226222
71000	-18182.916532598323
71500	-17382.451921190892
72000	-19943.718799014274
72500	-19524.135335923314
73000	-18629.373144919857
73500	-16272.061472052235
74000	-16431.54809993299
74500	-15998.0774760914
75000	-16994.809737406587
75500	-19268.120355167077
76000	-19194.063090414846
76500	-18170.869498957767
77000	-18583.085420842974
77500	-18436.495202712646
78000	-17769.8440197123
78500	-18089.282417504146
79000	-17178.153964469817
79500	-17555.688472201473
80000	-18082.969393210573
80500	-18083.55737519905
81000	-18280.01612576775
81500	-18145.967557917076
82000	-19243.10487733486
82500	-18737.075238967092
83000	-17865.06557128258
83500	-17403.077112207367
84000	-17447.84072305246
84500	-19395.373674240127
85000	-18858.28916400138
85500	-19430.01205261247
86000	-18538.036799349582
86500	-17750.12311916012
87000	-17929.667872286835
87500	-18497.45486684349
88000	-17498.110603457535
88500	-16632.085363673617
89000	-16954.778287371755
89500	-15964.906563861083
90000	-16064.332586060042
90500	-16335.913958177109
91000	-17385.75415618582
91500	-18047.786048609203
92000	-18637.924164660046
92500	-18592.988272461258
93000	-18733.995411045948
93500	-16863.35215992774
94000	-18259.584437430854
94500	-18597.320843717658
95000	-16667.35014988683
95500	-16982.45972777559
96000	-16702.22307277547
96500	-16633.843416251708
97000	-17471.531287599024
97500	-15824.892208882668
98000	-16951.55169475638
98500	-16822.036924728673
99000	-15617.676297162745
99500	-15702.805866805975
100000	-16362.952685857055
100500	-15945.116764869786
101000	-17423.39444312109
101500	-16873.470161018195
102000	-15894.591111986185
102500	-15739.809238279995
103000	-17293.988297610835
103500	-17916.37761736584
104000	-16837.378343978755
104500	-17369.53152473769
105000	-18555.94327964339
105500	-17306.125962264465
106000	-17503.863468167747
106500	-17928.30484212286
107000	-15824.504475714748
107500	-15776.31696271965
108000	-15721.39934407954
108500	-15504.600622335523
109000	-16630.64433923792
109500	-16610.7900832906
110000	-16187.25641449521
110500	-15811.411493171581
111000	-16567.7507793555
111500	-18360.34505848364
112000	-19302.90143063006
112500	-17849.829631283148
113000	-18257.021028114494
113500	-20843.9109019837
114000	-21257.284867153143
114500	-22342.18990151059
115000	-18826.982903019623
115500	-17334.96119203388
116000	-15966.006071402462
116500	-15114.498809074481
117000	-15219.971016623796
117500	-15094.708785713907
118000	-15692.715366926945
118500	-16489.662990473236
119000	-19094.816698770275
119500	-17673.54464593522
120000	-17943.901552757863
120500	-16748.129048339175
121000	-18406.678180157793
121500	-18021.71318026224
122000	-20551.93488268632
122500	-20057.317815649832
123000	-21088.558449742966
123500	-21948.776806995174
124000	-21820.83835019057
124500	-19096.627269212324
125000	-20446.839847840696
