Sample	likelihood
0	-21816.535986491923
500	-21888.74852250356
1000	-21728.145230793933
1500	-21865.445107983745
2000	-21687.189172597195
2500	-21690.38520220675
3000	-21877.635230863973
3500	-22010.5054711739
4000	-21921.369147236044
4500	-21962.818500333207
5000	-21908.622494472584
5500	-21867.518842873535
6000	-22118.598488729782
6500	-21987.700720888308
7000	-22022.453482839373
7500	-21818.56732978686
8000	-21923.0265538923
8500	-21998.985176071008
9000	-21912.421539884494
9500	-22176.568910253667
10000	-21810.329897296055
10500	-21910.499624839573
11000	-22008.542543673037
11500	-21886.011743727748
12000	-21837.684316669573
12500	-21944.392697674986
13000	-21781.37553833048
13500	-21794.697593526867
14000	-22032.639873888875
14500	-21971.558198542305
15000	-21833.923954516347
15500	-22085.936159145676
16000	-21766.806703925908
16500	-21892.235664097272
17000	-21908.32618475168
17500	-21902.793239166473
18000	-21811.246127664203
18500	-22106.371255606664
19000	-21939.410386788335
19500	-21991.368441414532
20000	-22158.25252106216
20500	-21968.953655002013
21000	-21969.801839481723
21500	-21827.987305142306
22000	-22031.427688312382
22500	-21939.563978553593
23000	-21966.46628605871
23500	-22078.65018277161
24000	-22442.404940439446
24500	-21866.4274704674
25000	-21927.871349858597
25500	-21866.8740349534
26000	-21908.25265829598
26500	-21952.870008849382
27000	-22113.996222553298
27500	-22125.868717477508
28000	-22155.251473379238
28500	-22282.260833694385
29000	-21915.90083110332
29500	-22012.073848978405
30000	-21920.618946457318
30500	-21952.940315047323
31000	-22000.665465826838
31500	-21848.503492162396
32000	-21735.672384908095
32500	-21818.137417829323
33000	-21954.317803738235
33500	-22012.84467852652
34000	-22080.618850690335
34500	-21936.688641203284
35000	-21996.235755420137
35500	-21983.54442976108
36000	-22206.033828179145
36500	-22146.128887290226
37000	-21952.738531835563
37500	-22070.379183463407
38000	-21866.168943294102
38500	-21812.256959608978
39000	-22033.980520513353
39500	-21765.082626988624
40000	-21794.22950048603
40500	-21932.81051878722
41000	-21794.864889119784
41500	-21702.75398535159
42000	-21717.04219763907
42500	-22001.5101830726
43000	-21689.534928872745
43500	-21943.90055982537
44000	-21863.49949847344
44500	-21899.3288481021
45000	-21902.614867057626
45500	-21805.46979801258
46000	-21820.59329975676
46500	-21819.82658655518
47000	-21777.739291483766
47500	-21918.33055099929
48000	-21777.467762186534
48500	-21944.1804285293
49000	-21802.351573071242
49500	-21729.30834365317
50000	-22024.77612005183
50500	-21813.564399681396
51000	-21731.34740788738
51500	-21740.52777321351
52000	-21693.52002860747
52500	-21953.298688364852
53000	-21856.034821554887
53500	-21886.852092924823
54000	-21618.550419623007
54500	-21913.537019461743
55000	-22160.199536690216
55500	-21820.38459385459
56000	-21932.5869542184
56500	-21689.706221109554
57000	-21668.649186755247
57500	-21756.354501418573
58000	-21650.909780919228
58500	-21847.889579336803
59000	-22143.402051397665
59500	-21675.936306575382
60000	-21685.2444318192
60500	-21761.10159651461
61000	-21659.196294095975
61500	-21675.477086362804
62000	-21808.606106138464
62500	-21775.32983741664
63000	-21862.86580005565
63500	-22104.259286644665
64000	-21760.54908396306
64500	-21701.018943580468
65000	-21729.508533889602
65500	-21898.599608216013
66000	-21808.43816938836
66500	-21839.923638596087
67000	-21884.782098125594
67500	-22171.828661450952
68000	-21822.66596579756
68500	-21831.615746251922
69000	-21956.12863348744
69500	-22034.77651707055
70000	-21684.546380648204
70500	-21946.729888100235
71000	-21991.38629061439
71500	-21749.589401221812
72000	-21877.260934835278
72500	-21826.563629362154
73000	-21938.592392102844
73500	-21810.01964243967
74000	-21830.40339895
74500	-21829.567222941372
75000	-21729.148081247145
75500	-21770.70888291456
76000	-21973.594129813904
76500	-21877.38680752941
77000	-22036.015486285054
77500	-21767.84136127622
78000	-21719.514250767374
78500	-22057.604024738204
79000	-21988.982194770233
79500	-22094.556862256533
80000	-21738.14818674608
80500	-21945.833711138
81000	-21888.953106826448
81500	-21730.634216040362
82000	-21849.935303468734
82500	-21968.913248256522
83000	-21965.879016985804
83500	-21601.94727718418
84000	-21913.430846251722
84500	-22166.59486788939
85000	-21949.3239095664
85500	-21891.63796568217
86000	-21911.761593784915
86500	-21972.05614031938
87000	-22122.163441409837
87500	-21895.58753335316
88000	-22121.750379941685
88500	-22126.130718474345
89000	-21754.31476190955
89500	-21688.17659505963
90000	-21761.232281502114
90500	-21755.937151267924
91000	-21851.550216599368
91500	-21751.311778614632
92000	-22018.072851482284
92500	-21542.716425268783
93000	-21942.389456009354
93500	-21887.037235912863
94000	-22039.664105464508
94500	-22055.764944571958
95000	-21822.844045758073
95500	-21905.11728237598
96000	-21760.233903239812
96500	-22059.654800565022
97000	-21937.80723871695
97500	-21838.36397726857
98000	-21940.94801992956
98500	-21769.324235132237
99000	-21901.982518775847
99500	-21789.8316234489
100000	-21905.161602839355
100500	-22022.41069080574
101000	-22014.360616204256
101500	-21771.15492314595
102000	-21656.110853863152
102500	-21712.01409438321
103000	-21715.012115904385
103500	-21691.29523851803
104000	-21658.15402504259
104500	-22011.772404039766
105000	-21906.40377379806
105500	-21754.662524300267
106000	-21784.26637442667
106500	-21881.886955688737
107000	-22133.313424949618
107500	-22079.541887301824
108000	-21811.476137314206
108500	-21799.518789363836
109000	-21899.804235964413
109500	-21821.34445412471
110000	-21886.191399226045
110500	-21943.284765022705
111000	-21899.150826238398
