Sample	likelihood
0	-6324.706835535158
500	-6322.899360828613
1000	-6324.33222617599
1500	-6323.745822301538
2000	-6328.082887259465
2500	-6335.341822086963
3000	-6324.454300833984
3500	-6321.846881669532
4000	-6320.887393308729
4500	-6318.934897992339
5000	-6322.944904879743
5500	-6323.234899856288
6000	-6324.516043246483
6500	-6322.75698190435
7000	-6326.096384587564
7500	-6323.272284677739
8000	-6320.47483257895
8500	-6321.966541672499
9000	-6324.003798664104
9500	-6321.365698633596
10000	-6319.865352636387
10500	-6324.355984669128
11000	-6319.090997068455
11500	-6318.497069761635
12000	-6324.631144071516
12500	-6326.406812724617
13000	-6332.130616668288
13500	-6332.441707710173
14000	-6321.883427684476
14500	-6320.60919536564
15000	-6327.32908671829
15500	-6328.303773619571
16000	-6319.236446573088
16500	-6328.66059153391
17000	-6333.727815918611
17500	-6326.662305913308
18000	-6325.046789691653
18500	-6327.1343271889855
19000	-6322.382219671333
19500	-6321.951008228659
20000	-6326.54148229442
20500	-6326.739667638721
21000	-6327.1346912959325
21500	-6322.712119093429
22000	-6330.355203010202
22500	-6332.70840276269
23000	-6323.125011049915
23500	-6326.655500533864
24000	-6325.027207842693
24500	-6321.241194619655
25000	-6323.90329621075
25500	-6321.420683801246
26000	-6323.485582401609
26500	-6321.903661653373
27000	-6320.295335218474
27500	-6325.8441643014985
28000	-6325.48194198403
28500	-6321.375936397332
29000	-6319.521648651412
29500	-6319.778287673464
30000	-6324.532010962147
30500	-6318.670296572175
31000	-6324.3283312755875
31500	-6327.086383046457
32000	-6323.225892593138
32500	-6326.763178330153
33000	-6333.910126525748
33500	-6323.625129686299
34000	-6326.149516788336
34500	-6324.465402996257
35000	-6325.972749545369
35500	-6327.141165878288
36000	-6329.330493585702
36500	-6319.748638014397
37000	-6326.010547885118
37500	-6326.016695037908
38000	-6330.999798795614
38500	-6322.667697249129
39000	-6325.453090029414
39500	-6326.168546910989
40000	-6331.707888544163
40500	-6327.447359427633
41000	-6325.352576105184
41500	-6324.008817373923
42000	-6328.900731795611
42500	-6327.398306435487
43000	-6332.33769049397
43500	-6324.787993601627
44000	-6326.95089592131
44500	-6328.103833127107
45000	-6325.855125283506
45500	-6331.857848796664
46000	-6326.818164489971
46500	-6333.396440262461
47000	-6337.922394790026
47500	-6331.286194684586
48000	-6330.91125799737
48500	-6323.782424423863
49000	-6333.0763648956045
49500	-6324.81228426876
50000	-6332.696007887211
50500	-6332.437830176993
51000	-6335.072685812393
51500	-6326.136920062268
52000	-6325.8046505793145
52500	-6321.955075421634
53000	-6331.578667271684
53500	-6322.362007189618
54000	-6325.19920060764
54500	-6321.995857135434
55000	-6321.831891895131
55500	-6324.677312392572
56000	-6334.229736914517
56500	-6325.686759929593
57000	-6327.521562636103
57500	-6322.869226386821
58000	-6321.811024409158
58500	-6324.206040677276
59000	-6327.648995332713
59500	-6323.30421218227
60000	-6329.031171630042
60500	-6321.958177800019
61000	-6323.390714200837
61500	-6321.875105866408
62000	-6322.57967172772
62500	-6324.400998461243
63000	-6321.858288707364
63500	-6323.620631390088
64000	-6323.570428378302
64500	-6321.491312150096
65000	-6321.192199496822
65500	-6319.373072407819
66000	-6320.6581001278555
66500	-6323.297045958355
67000	-6324.800670712339
67500	-6313.7339438058825
68000	-6312.948927677498
68500	-6315.935608496008
69000	-6317.626622479665
69500	-6324.807960453025
70000	-6333.992151719245
70500	-6324.409275921075
71000	-6328.329747825546
71500	-6321.376835526369
72000	-6319.95927813001
72500	-6328.447833270456
73000	-6329.743977545895
73500	-6334.33532729605
74000	-6329.623360903267
74500	-6324.935055253385
75000	-6321.799555334863
75500	-6323.31746009031
76000	-6327.062107540502
76500	-6316.432560748423
77000	-6320.639388344395
77500	-6319.5204905114315
78000	-6321.389014281824
78500	-6318.757498671806
79000	-6322.893044753229
79500	-6322.538903569747
80000	-6333.947403641738
80500	-6324.312295884976
81000	-6324.237529983139
81500	-6322.519451591865
82000	-6322.883366815656
82500	-6327.730571626421
83000	-6326.610462757186
83500	-6329.187289510952
84000	-6324.626354578291
84500	-6325.7102296304965
85000	-6318.384743758578
85500	-6320.817695672188
86000	-6322.152780795203
86500	-6322.509368959567
87000	-6323.270729945812
87500	-6322.773147408586
88000	-6320.036657270191
88500	-6322.118426267244
89000	-6319.352085020447
89500	-6318.73897372371
90000	-6322.1234855950015
90500	-6320.564987933124
91000	-6321.913686030651
91500	-6324.534873335864
92000	-6319.495163936196
92500	-6320.299727743154
93000	-6324.156207210507
93500	-6320.137005045519
94000	-6318.9400511914155
94500	-6316.120645320081
95000	-6323.2034850739055
95500	-6317.0568774081385
96000	-6319.867448964449
96500	-6322.200448799902
97000	-6316.10935224877
97500	-6327.645900911043
98000	-6319.690716946339
98500	-6319.556627196941
99000	-6318.24471259742
99500	-6315.187407251593
100000	-6321.266873371808
100500	-6320.15192423347
101000	-6320.700359622285
101500	-6317.669469575187
102000	-6321.729778362495
102500	-6322.52752406466
103000	-6319.532861274604
103500	-6322.765820462897
104000	-6321.589110899375
104500	-6324.893641276067
105000	-6324.065492502283
105500	-6329.220610604136
106000	-6325.304499576805
106500	-6322.3655359818795
107000	-6321.109545361729
107500	-6327.977488118855
108000	-6329.256918340164
108500	-6328.704271925562
109000	-6324.224040945268
109500	-6325.410083615978
110000	-6324.293460688801
110500	-6324.9824280378225
111000	-6326.305248513993
111500	-6326.506982916698
112000	-6323.405031106054
112500	-6324.803714235718
113000	-6326.017018242738
113500	-6327.365474061942
114000	-6327.0809064204295
114500	-6326.393455909129
115000	-6322.7254602464045
115500	-6323.810001072749
116000	-6328.1942190170075
116500	-6324.225367135122
117000	-6320.927070573311
117500	-6325.822847537347
118000	-6321.47660740955
118500	-6327.579282143674
119000	-6322.6382270040585
119500	-6323.895597538202
120000	-6322.2397634259605
120500	-6324.484205967141
121000	-6319.00829444935
121500	-6320.654611589895
122000	-6322.083984491876
122500	-6317.640213665957
123000	-6328.549453362926
123500	-6325.731672092189
124000	-6326.626206944938
124500	-6321.472680730382
125000	-6326.770749192897
125500	-6320.702740838891
126000	-6324.492784705903
126500	-6321.596098348685
127000	-6322.401745774312
127500	-6323.454368267543
128000	-6320.911515980006
128500	-6321.916144503491
129000	-6327.0512473074405
129500	-6320.444994161036
130000	-6322.338804719411
130500	-6321.6833388334335
131000	-6321.986864990417
131500	-6325.262198569895
132000	-6325.188304389754
132500	-6328.995137033642
133000	-6322.929926993318
133500	-6321.465591792408
134000	-6320.218003147455
134500	-6320.266255218258
135000	-6320.212877214255
135500	-6319.5455279519065
136000	-6325.799439709935
136500	-6324.178341529995
137000	-6322.215390190684
137500	-6323.8003654862
138000	-6322.144232196159
138500	-6327.369679164156
139000	-6326.452381120319
139500	-6320.992959954525
140000	-6327.135208435789
140500	-6322.625353495414
141000	-6319.315664454699
141500	-6327.77941326647
142000	-6321.853932347745
142500	-6323.609603949629
143000	-6320.460855535535
143500	-6326.005965358146
144000	-6321.655558377141
144500	-6321.987240657882
145000	-6321.775355187745
145500	-6326.3201064728955
146000	-6320.967933394519
146500	-6316.749734310682
147000	-6314.811289269157
147500	-6323.045578895186
148000	-6323.450434519446
148500	-6332.935740394323
149000	-6323.956077276134
149500	-6324.583303884641
150000	-6331.841778130872
150500	-6317.60450435671
151000	-6318.054453491547
151500	-6314.808588231656
152000	-6312.9094425676585
152500	-6325.835794317286
153000	-6317.33704830635
153500	-6318.605916335446
154000	-6316.4111312177065
154500	-6322.80586818669
155000	-6324.972239533291
155500	-6322.6211463947275
156000	-6320.81339767772
156500	-6326.945151092562
157000	-6324.627048706764
157500	-6321.297311155932
158000	-6316.644217619364
158500	-6320.963977556715
159000	-6316.336136212057
159500	-6314.507738122289
160000	-6318.938113826195
160500	-6318.447627838453
161000	-6316.473184248969
161500	-6318.759332644841
162000	-6317.8748499230305
162500	-6318.755727192937
163000	-6317.611488820126
163500	-6322.365318282497
164000	-6316.286853710481
164500	-6314.363989563821
165000	-6320.713408349379
165500	-6318.087449880561
166000	-6320.371044908649
166500	-6319.969065129587
167000	-6320.212286002231
167500	-6315.700856869055
168000	-6319.895941707267
168500	-6321.873531505574
169000	-6319.556624804171
169500	-6321.223291724514
170000	-6322.195318973132
170500	-6320.695701705779
171000	-6322.232450539911
171500	-6324.882610184693
172000	-6321.005861462951
172500	-6320.262439202428
173000	-6322.053587400472
173500	-6314.908792788685
174000	-6324.3991048110765
174500	-6326.506729457947
175000	-6319.504934867131
175500	-6320.986754456615
176000	-6323.8831373229805
176500	-6324.984029201192
177000	-6318.01948094858
177500	-6316.583852384645
178000	-6318.80400820521
178500	-6321.814365137962
179000	-6320.384539628525
179500	-6323.67415048337
180000	-6317.507644292546
180500	-6322.0759821777665
181000	-6321.038817689963
181500	-6322.569285038476
182000	-6321.242235099375
182500	-6325.179009118746
183000	-6320.909250520583
183500	-6328.270690865439
184000	-6325.0738464231235
184500	-6321.171693282985
185000	-6321.102278806476
185500	-6325.230881318206
186000	-6325.979711563128
186500	-6320.998129312974
187000	-6319.913360647243
187500	-6324.826235821065
188000	-6318.491710243578
188500	-6324.26068836995
189000	-6319.10956673493
189500	-6327.293579744539
190000	-6324.812586473813
190500	-6324.4496825831275
191000	-6325.394070245813
191500	-6322.56717677522
192000	-6322.078885877927
192500	-6327.211264450188
193000	-6316.467657708785
193500	-6312.68978895176
194000	-6317.432842573109
194500	-6324.779382124971
195000	-6324.974778801422
195500	-6323.489976610306
196000	-6325.753501235663
196500	-6327.600097260763
197000	-6320.035596439716
197500	-6320.837604391634
198000	-6319.577593389892
198500	-6321.655541079889
199000	-6322.069233790407
199500	-6319.716378405219
200000	-6329.469397469959
200500	-6317.674208069044
201000	-6324.268555836918
201500	-6330.069397056061
202000	-6320.590195343084
202500	-6325.918109500195
203000	-6326.003029117346
203500	-6319.784598384234
204000	-6320.629222453613
204500	-6322.152691252845
205000	-6321.592108313326
205500	-6315.061190947514
206000	-6316.402234756449
206500	-6324.385192280676
207000	-6323.511115665154
207500	-6318.718050430565
208000	-6318.962466684729
208500	-6321.745203233239
209000	-6320.862532841814
209500	-6319.8321065137925
210000	-6318.815843989887
210500	-6323.333621029119
211000	-6322.031908799103
211500	-6320.953752781015
212000	-6323.558259831303
212500	-6325.503222955063
213000	-6316.970516027735
213500	-6320.995347811954
214000	-6319.180500285208
214500	-6319.089682865953
215000	-6319.993746052868
215500	-6323.195038207902
216000	-6332.608970875406
216500	-6327.387303050244
217000	-6321.781051296579
217500	-6321.953164919266
218000	-6321.11159935169
218500	-6321.597070085518
219000	-6316.601350452695
219500	-6323.199349519351
220000	-6318.6725216745945
220500	-6322.702005134823
221000	-6328.023488962571
221500	-6323.053020527667
222000	-6320.353471268996
222500	-6322.526583819099
223000	-6319.535116251412
223500	-6317.473743647201
224000	-6322.902644448736
224500	-6324.872976573724
225000	-6323.488629524354
225500	-6320.259536494692
226000	-6323.345527749715
226500	-6318.226798884651
227000	-6320.409708452964
227500	-6326.604881657656
228000	-6318.25742553228
228500	-6322.286685561107
229000	-6319.193666099921
229500	-6326.86123892443
230000	-6327.058124926314
230500	-6317.542286612506
231000	-6320.687151528442
231500	-6321.342044920392
232000	-6323.391405208167
232500	-6321.802804978838
233000	-6320.8961955273935
233500	-6322.407842893589
