Sample	likelihood
0	-11494.383103725264
500	-11498.648334671609
1000	-11489.940192602544
1500	-11486.303138637275
2000	-11485.392445460162
2500	-11490.578315996892
3000	-11514.441251678569
3500	-11498.289887701243
4000	-11501.997866370877
4500	-11503.280961260509
5000	-11502.186288469757
5500	-11515.934472019322
6000	-11498.12908429946
6500	-11506.540129264871
7000	-11498.912025558471
7500	-11493.07796682846
8000	-11508.667696636905
8500	-11513.163240777387
9000	-11529.662677092736
9500	-11505.225397907216
10000	-11506.061818107613
10500	-11518.809679912625
11000	-11488.283839242473
11500	-11503.609389266965
12000	-11489.670986481902
12500	-11499.414617072038
13000	-11507.426620978074
13500	-11495.91746084409
14000	-11529.989935898451
14500	-11507.882041549105
15000	-11505.530913228493
15500	-11496.570452769458
16000	-11507.357916337754
16500	-11514.958748279423
17000	-11492.355739244433
17500	-11502.874238762462
18000	-11534.890064876727
18500	-11506.788159947497
19000	-11510.53564302266
19500	-11508.99538862214
20000	-11506.308071025653
20500	-11513.664753114519
21000	-11517.232441407898
21500	-11526.952211704807
22000	-11513.503171417255
22500	-11509.034783174106
23000	-11512.094582484708
23500	-11530.829724950867
24000	-11537.518906184774
24500	-11513.788387416136
25000	-11532.925874183638
25500	-11528.095197359726
26000	-11526.953833298547
26500	-11536.268427702315
27000	-11539.2934030373
27500	-11540.234949903404
28000	-11529.184173471287
28500	-11548.807800530307
29000	-11529.117810562559
29500	-11510.667613308202
30000	-11516.184803127793
30500	-11537.510551358006
31000	-11507.157351792783
31500	-11524.578479166054
32000	-11531.06856314367
32500	-11519.718304598471
33000	-11519.186493980176
33500	-11507.898116154418
34000	-11515.53033850792
34500	-11525.370067961587
35000	-11520.307223486157
35500	-11522.66433920657
36000	-11528.541155546842
36500	-11521.670353259824
37000	-11530.571213543391
37500	-11525.167286789561
38000	-11536.511337196209
38500	-11523.302650997412
39000	-11518.643540417113
39500	-11539.935260487739
40000	-11510.248667344262
40500	-11523.070676056546
41000	-11532.973226111688
41500	-11549.67119833673
42000	-11531.769960313757
42500	-11529.42039701378
43000	-11527.633007494418
43500	-11530.951423887667
44000	-11526.104574730967
44500	-11527.704541826419
45000	-11519.207809476773
45500	-11534.531407104587
46000	-11522.416716981044
46500	-11528.915445286362
47000	-11524.071219936852
47500	-11535.047929799255
48000	-11529.84042790235
48500	-11527.665159911721
49000	-11530.472838095175
49500	-11535.651048229025
50000	-11517.613052441162
50500	-11511.304206332097
51000	-11506.95461623575
51500	-11510.51556615251
52000	-11518.640719104244
52500	-11520.117118072916
53000	-11515.810781200864
53500	-11514.7785069946
54000	-11505.485499606684
54500	-11521.215789819786
55000	-11516.291810124023
55500	-11528.155236119894
56000	-11523.072970623316
56500	-11538.386623380371
57000	-11534.15286532248
57500	-11538.376383976904
58000	-11489.157371212972
58500	-11494.843289023898
59000	-11499.379021309609
59500	-11479.418361767941
60000	-11488.062905291412
60500	-11478.50755330519
61000	-11492.740649574294
61500	-11490.403906587337
62000	-11476.3112875659
62500	-11494.072436949647
63000	-11477.096696663506
63500	-11496.356470229623
64000	-11470.983211903926
64500	-11485.461257198553
65000	-11481.722893100476
65500	-11468.844352991713
66000	-11488.883372808008
66500	-11489.970289898609
67000	-11490.072400494422
67500	-11489.753077350944
68000	-11486.538041700453
68500	-11501.199917124017
69000	-11515.243105253607
69500	-11497.488251223253
70000	-11499.716677897675
