#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11447.6591661216	-11494.383103725264	46.723937603663074	-11494.383103725264	0.02278540809565056	0.15128127164130392	0.3226537763943326	0.21172349804452364	0.2416897237454005	0.22393300181574535	0.07608837425388149	2.0277196845300014	0.4225800844302198	0.07608837425388149	2.974943398101798	0.4225800844302198	0.7289673492338079	0.02731118989655139	48.82688201977961	0.4715551156179014
1000	-11456.34581477549	-11489.940192602544	33.594377827053535	-11489.940192602544	0.047175090783072644	0.3197436098695165	0.3226537763943326	0.21172349804452364	0.2416897237454005	0.22393300181574535	0.07608837425388149	2.1473015628139493	0.3275976901591847	0.07608837425388149	3.04532630835992	0.3275976901591847	0.7289673492338079	0.0586127209535636	34.65349314956299	0.22903993927856925
2000	-11467.984471595639	-11485.392445460162	17.40797386452315	-11485.392445460162	0.09846840059121043	0.6875106215047267	0.3075952178120445	0.21172349804452364	0.24413531616141068	0.23654596798202326	0.07608837425388149	2.1473015628139493	0.3275976901591847	0.07608837425388149	3.04532630835992	0.3275976901591847	0.7289673492338079	0.20141400538636578	17.735402855585917	0.11238668292567654
3000	-11496.064701128735	-11514.441251678569	18.376550549834747	-11514.441251678569	0.10633815396373747	0.7052019116940419	0.3075952178120445	0.21172349804452364	0.24413531616141068	0.23654596798202326	0.07608837425388149	2.1473015628139493	0.3275976901591847	0.07608837425388149	3.04532630835992	0.3275976901591847	0.7289673492338079	0.13145273408683475	19.103993893904793	0.10640738776672468
4000	-11510.41793837475	-11501.997866370877	-8.420072003873265	-11501.997866370877	0.4801581379028155	2.886779450883579	0.3075952178120445	0.20189237336532073	0.24413531616141068	0.24637709266122618	0.07608837425388149	2.223067476386916	0.3275976901591847	0.07608837425388149	2.9695603947869533	0.3275976901591847	0.7289673492338079	0.3904041493589422	-6.078563107328318	0.024630513053467026
5000	-11499.242555788624	-11502.186288469757	2.9437326811337883	-11502.186288469757	0.2304963750109459	1.552740414113393	0.3075952178120445	0.20189237336532073	0.24413531616141068	0.24637709266122618	0.07608837425388149	2.223067476386916	0.3275976901591847	0.07608837425388149	2.9695603947869533	0.3275976901591847	0.7289673492338079	0.3212077942532866	4.211795814659656	0.046053713496311065
6000	-11499.3764776082	-11498.12908429946	-1.247393308741206	-11498.12908429946	0.2751050110591432	1.857254697554056	0.31541093567303724	0.20189237336532073	0.24413531616141068	0.23856137480023346	0.07608837425388149	2.1112565799767884	0.3275976901591847	0.07608837425388149	3.081371291197081	0.3275976901591847	0.7289673492338079	0.3211255495837809	0.4586114838208326	0.03555690337984202
7000	-11514.440474157898	-11498.912025558471	-15.52844859942686	-11498.912025558471	0.5281501443356511	3.5178908775701117	0.31541093567303724	0.20189237336532073	0.24413531616141068	0.23856137480023346	0.07608837425388149	2.1112565799767884	0.4069335023113402	0.07608837425388149	2.92269966689277	0.4069335023113402	0.7289673492338079	0.5085211072389177	-12.841352486564867	0.02042914397211091
8000	-11516.546078241428	-11508.667696636905	-7.878381604524292	-11508.667696636905	0.42364671885263483	2.682933343286507	0.31541093567303724	0.20189237336532073	0.23414091541912335	0.24855577554252078	0.07608837425388149	2.1112565799767884	0.4069335023113402	0.07608837425388149	2.92269966689277	0.4069335023113402	0.7289673492338079	0.4998631457491998	-5.544438797732508	0.02423427144760624
9000	-11536.29258769831	-11529.662677092736	-6.629910605574757	-11529.662677092736	0.39171218979818445	2.4130145801298317	0.31541093567303724	0.20189237336532073	0.23414091541912335	0.24855577554252078	0.07608837425388149	2.210479591441065	0.4069335023113402	0.07608837425388149	2.8234766554284936	0.4069335023113402	0.7289673492338079	0.48832617455487143	-4.548118921541774	0.02755580672838716
10000	-11525.908458154097	-11506.061818107613	-19.846640046483845	-11506.061818107613	0.6788202501324694	4.414270273569703	0.31210466803312953	0.20189237336532073	0.23744718305903106	0.24855577554252078	0.07608837425388149	2.210479591441065	0.4069335023113402	0.07608837425388149	2.8234766554284936	0.4069335023113402	0.7289673492338079	0.8161325328940081	-16.219143701197687	0.013694168827819297
11000	-11506.549106066848	-11488.283839242473	-18.26526682437525	-11488.283839242473	0.5898306266279294	4.092069421564258	0.31210466803312953	0.20189237336532073	0.23744718305903106	0.24855577554252078	0.07608837425388149	2.210479591441065	0.29207032892766377	0.07608837425388149	3.0532030021958465	0.29207032892766377	0.7289673492338079	0.784339182559208	-15.082346013476087	0.016516854317232176
12000	-11497.791745724331	-11489.670986481902	-8.120759242428576	-11489.670986481902	0.3540291022513227	2.462702576792695	0.303617815483074	0.21037922591537628	0.23744718305903106	0.24855577554252078	0.1198110511466404	2.0639987698632623	0.29207032892766377	0.1198110511466404	3.112238469988131	0.29207032892766377	0.7289673492338079	0.7075616922984164	-6.342383129971176	0.032492987391247286
13000	-11514.762215436105	-11507.426620978074	-7.335594458030708	-11507.426620978074	0.40374914928433414	2.5840719503761527	0.303617815483074	0.21037922591537628	0.23744718305903106	0.24855577554252078	0.1198110511466404	2.0639987698632623	0.29207032892766377	0.1198110511466404	3.112238469988131	0.29207032892766377	0.7289673492338079	0.6171453392437597	-5.082469326409492	0.025186076019777077
