#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3577.945013847087	-3490.3708566431083	-87.57415720397867	-3490.3708566431083	29.277490796263894	124.1552943661755	0.7977587602466648	0.1661148461396018	2.523904636298015	0.30998051756238354	0.1661148461396018	2.523904636298015	0.30998051756238354	7.05069739295357	-71.52863491447499	0.0012505603381250075
1000	-3587.0021821923324	-3503.0460886711044	-83.95609352122798	-3503.0460886711044	24.57804491543756	106.82618317163302	0.7977587602466648	0.1661148461396018	2.523904636298015	0.30998051756238354	0.1661148461396018	2.523904636298015	0.30998051756238354	14.578851153451447	-64.95652440592286	8.388278142048676E-4
2000	-3603.984984961629	-3517.364735994938	-86.62024896669054	-3517.364735994938	25.489540489002906	125.11882601938177	0.7977587602466648	0.1661148461396018	2.523904636298015	0.30998051756238354	0.1661148461396018	2.523904636298015	0.30998051756238354	15.392801762851803	-69.85473524373221	0.0015119554322967827
3000	-3550.9728909120113	-3464.9853597333636	-85.98753117864773	-3464.9853597333636	27.9881822368212	117.10327339500571	0.7977587602466648	0.2072618442753395	2.4827576381622776	0.30998051756238354	0.2072618442753395	2.4827576381622776	0.30998051756238354	10.187011368930252	-67.21274806442328	7.488140022263468E-4
4000	-3567.0827143640413	-3480.585096249358	-86.49761811468356	-3480.585096249358	40.36198402176675	142.24803211724634	0.7977587602466648	0.2072618442753395	2.4827576381622776	0.30998051756238354	0.2072618442753395	2.4827576381622776	0.30998051756238354	14.416255704060022	-67.70657370515485	8.770428977994605E-4
5000	-3549.897718442205	-3463.8957219178533	-86.00199652435165	-3463.8957219178533	40.605255138545125	144.41422153787167	0.7977587602466648	0.2072618442753395	2.4827576381622776	0.30998051756238354	0.2072618442753395	2.4827576381622776	0.30998051756238354	13.054185194059793	-68.1127512856069	0.0010406821890531254
6000	-3564.7796079430077	-3480.2453093413214	-84.53429860168605	-3480.2453093413214	24.01474250754885	109.69668236158641	0.7977587602466648	0.30674078554952144	2.289891635795192	0.4033675786552871	0.30674078554952144	2.289891635795192	0.4033675786552871	7.949126550545829	-68.38051417120823	0.001279491196077687
7000	-3580.7904881645163	-3491.7718878295314	-89.01860033498482	-3491.7718878295314	24.452564953696296	125.14890087391085	0.7977587602466648	0.30674078554952144	2.266293267753713	0.42696594669676585	0.30674078554952144	2.266293267753713	0.42696594669676585	9.466240402015458	-73.19271155271268	0.0015078173381091967
8000	-3596.672596605792	-3510.8568512339643	-85.81574537182755	-3510.8568512339643	28.095740210035505	123.30380068684686	0.7977587602466648	0.1845890478800838	2.3884450054231507	0.42696594669676585	0.1845890478800838	2.3884450054231507	0.42696594669676585	13.565823088650898	-68.20478311617188	0.0011373175872775628
9000	-3573.3473460758373	-3487.6911651649134	-85.65618091092378	-3487.6911651649134	36.819146463875114	137.08688841964258	0.8335703313757228	0.05656699050131747	2.3884450054231507	0.5549880040755322	0.05656699050131747	2.3884450054231507	0.5549880040755322	12.612579373224769	-67.89998189964003	0.0010574581659370023
10000	-3552.1856376178207	-3461.9266824414126	-90.2589551764079	-3461.9266824414126	31.671073163780896	136.84585059747363	0.8335703313757228	0.0110402936126964	2.433971702311772	0.5549880040755322	0.0110402936126964	2.433971702311772	0.5549880040755322	19.118159345230442	-70.66136978290872	8.364078433970521E-4
11000	-3556.8860230027885	-3465.469772232155	-91.41625077063364	-3465.469772232155	29.875233544929774	137.79017343681588	0.8335703313757228	0.0110402936126964	2.433971702311772	0.5549880040755322	0.0110402936126964	2.433971702311772	0.5549880040755322	16.565119277365874	-71.28921822157886	6.852227198017356E-4
12000	-3604.253414314857	-3517.1752158693503	-87.07819844550662	-3517.1752158693503	30.032692156644586	130.77242004362745	0.8335703313757228	0.0110402936126964	2.3491031768112163	0.6398565295760877	0.0110402936126964	2.3491031768112163	0.6398565295760877	10.099265183261616	-69.522079657415	0.001000308889808056
13000	-3602.0588961215694	-3520.6788051676617	-81.38009095390792	-3520.6788051676617	32.28122488308602	123.75939360587968	0.8335703313757228	0.08618194238050199	2.3491031768112163	0.5647148808082821	0.08618194238050199	2.3491031768112163	0.5647148808082821	10.213757426020447	-65.08582914197943	0.0013832695752797378
14000	-3596.056828648584	-3510.1958897788522	-85.86093886973165	-3510.1958897788522	33.68795493317296	130.08423133304697	0.8335703313757228	0.08618194238050199	2.501969260999466	0.4118487966200324	0.08618194238050199	2.501969260999466	0.4118487966200324	17.549054858092898	-67.4814118566464	0.0010750479237402058
15000	-3570.0923240984453	-3469.6247609075385	-100.46756319090684	-3469.6247609075385	43.570805594006266	197.7687351147926	0.8335703313757228	0.08618194238050199	2.501969260999466	0.4118487966200324	0.08618194238050199	2.501969260999466	0.4118487966200324	18.799135383869082	-78.6148294872994	4.933947303697803E-4
16000	-3578.1981961396677	-3487.146118589125	-91.05207755054295	-3487.146118589125	26.816038853621272	134.44911791428964	0.8335703313757228	0.08618194238050199	2.501969260999466	0.4118487966200324	0.08618194238050199	2.501969260999466	0.4118487966200324	15.492213528511769	-72.05683100882729	8.657636692138046E-4
