Sample	likelihood
0	-3490.3708566431083
500	-3505.394879454892
1000	-3503.0460886711044
1500	-3505.3464680573647
2000	-3517.364735994938
2500	-3488.077685698398
3000	-3464.9853597333636
3500	-3483.797442632859
4000	-3480.585096249358
4500	-3463.5116623284857
5000	-3463.8957219178533
5500	-3495.841603984189
6000	-3480.2453093413214
6500	-3481.8993928518853
7000	-3491.7718878295314
7500	-3477.4844546302043
8000	-3510.8568512339643
8500	-3489.5616406806894
9000	-3487.6911651649134
9500	-3493.2568577774123
10000	-3461.9266824414126
10500	-3471.0262214468094
11000	-3465.469772232155
11500	-3471.5260128043346
12000	-3517.1752158693503
12500	-3507.318828661929
13000	-3520.6788051676617
13500	-3515.721303107799
14000	-3510.1958897788522
14500	-3501.11259527908
15000	-3469.6247609075385
15500	-3468.186817981801
16000	-3487.146118589125
16500	-3453.874966737109
17000	-3496.317191645755
17500	-3463.2227907218967
18000	-3476.0869971336815
18500	-3499.171989078916
19000	-3485.682325302504
19500	-3506.128308188831
20000	-3526.0873726596
20500	-3521.9650691295956
21000	-3512.25408995542
21500	-3501.0538172035995
22000	-3539.4580414510897
22500	-3505.1892292895423
23000	-3488.1137972270753
23500	-3513.14170305115
24000	-3483.1788828233125
24500	-3498.899239205875
25000	-3488.0146640642124
25500	-3475.439886871454
26000	-3477.2890149950317
26500	-3506.0737221094637
27000	-3485.355866482988
27500	-3502.0936115552786
28000	-3481.5586636929747
28500	-3507.896571518788
29000	-3505.624314536745
29500	-3497.068518270117
30000	-3550.9350965637213
30500	-3543.4243194142527
31000	-3491.180555213471
31500	-3493.2700448853516
32000	-3530.9598074147984
32500	-3508.2556527191155
33000	-3533.8005081285946
33500	-3515.226180631203
34000	-3521.1380905497954
34500	-3498.141716773273
35000	-3512.1584156998124
35500	-3501.298333213632
36000	-3503.120833856823
36500	-3495.0693586295674
37000	-3545.928542663307
37500	-3506.631249699176
38000	-3522.0614641657135
38500	-3492.6116457737558
39000	-3502.677168811911
39500	-3482.2333247116953
40000	-3483.2026870173145
40500	-3482.1320949592155
41000	-3503.819199315756
41500	-3508.339870888984
42000	-3512.7179537152574
42500	-3478.396345585494
43000	-3526.479533786357
43500	-3482.6029836097086
44000	-3503.3755789675984
44500	-3520.8758198238497
45000	-3515.7610203285462
45500	-3518.637615763265
46000	-3493.741767552131
46500	-3500.2442647313096
47000	-3522.1108796306803
47500	-3505.461388230271
48000	-3509.1029286365283
48500	-3493.1034284119064
49000	-3514.3431105955747
49500	-3504.744355158755
50000	-3524.6860988245407
50500	-3496.4448994296677
51000	-3531.8754341164467
51500	-3509.622349034879
52000	-3530.4571297913362
52500	-3473.5344196408482
53000	-3491.2888237117013
53500	-3527.1514557375326
54000	-3506.4246110537138
54500	-3543.083640248122
55000	-3530.872809392382
55500	-3547.563298750312
56000	-3521.1961493596327
56500	-3505.894347760023
57000	-3494.8581415045005
57500	-3483.1242028950987
58000	-3513.549737695903
58500	-3546.225379459342
59000	-3512.740252900795
59500	-3500.5217346634518
60000	-3513.0369376564913
60500	-3498.9858988972337
61000	-3473.233868613164
61500	-3490.161079430075
62000	-3481.298198572137
62500	-3472.5716866021703
63000	-3473.5917467226177
63500	-3502.322131518989
64000	-3499.5308688559353
64500	-3502.755997929508
65000	-3520.5901192124793
65500	-3552.992808464564
66000	-3524.299545069124
66500	-3526.150320357164
67000	-3503.712943961504
67500	-3509.332876263729
68000	-3504.5145115640807
68500	-3516.2043293883776
69000	-3533.306620508025
69500	-3521.597863761432
70000	-3556.2021882025424
70500	-3514.8840797570797
71000	-3538.3527393479653
71500	-3534.9583096893607
72000	-3495.45091035501
72500	-3514.311271491114
73000	-3512.335613011086
73500	-3497.969175097949
74000	-3513.9996690449566
74500	-3526.6235104734583
75000	-3499.1466520907447
75500	-3504.674815697122
76000	-3473.40274256613
76500	-3460.981414176059
77000	-3506.8203861316674
77500	-3470.8523520757185
78000	-3501.4861238697836
78500	-3525.083812061885
79000	-3504.053345554713
79500	-3511.6316350800967
80000	-3520.9158118564046
80500	-3512.254501452326
81000	-3540.7104643035777
81500	-3490.6453878227967
82000	-3545.2964733706135
82500	-3525.4915817965125
83000	-3524.467861167201
83500	-3499.752215612884
84000	-3474.20256595323
84500	-3459.106358134761
85000	-3484.6307694948277
85500	-3473.3811228518007
86000	-3510.9378793793485
86500	-3517.323323728554
87000	-3511.984421292271
87500	-3477.6173664267117
88000	-3499.412304362034
88500	-3499.7434471289685
89000	-3474.575826747157
89500	-3475.5805453617163
90000	-3476.5431189233973
90500	-3476.319839054515
91000	-3481.4949246113265
91500	-3473.5547791426716
92000	-3499.0881697354416
