#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
16000	-4531.305084937213	-4543.275332915393	11.970247978179529	-4543.275332915393	0.11049216723796665	0.65808115655159	0.32167906920635947	1.0788672289420251	1.0500563223820485	0.871076448675926	1.0788672289420251	1.0500563223820485	0.871076448675926	0.13813697363134433	14.770562225716349	0.3017757884630599
17000	-4352.532113233498	-4345.052705210258	-7.4794080232405875	-4345.052705210258	0.543385191624017	2.431635808423267	0.32167906920635947	1.0291812315846016	1.0500563223820485	0.9207624460333496	1.0291812315846016	1.0500563223820485	0.9207624460333496	0.6471828194103302	-4.233715686445266	0.08137908918785745
18000	-4376.879036973048	-4391.466814717235	14.587777744187362	-4391.466814717235	0.057270514420159735	0.4963744546806038	0.32167906920635947	1.1851694966311281	1.0500563223820485	0.7647741809868231	1.1851694966311281	1.0500563223820485	0.7647741809868231	0.1365150879464155	17.26979172468945	0.5554275891808251
19000	-4362.780697637906	-4378.081837241036	15.30113960312956	-4378.081837241036	0.09656802441677387	0.5954045782617519	0.32167906920635947	1.1851694966311281	1.0500563223820485	0.7647741809868231	1.1851694966311281	1.0500563223820485	0.7647741809868231	0.12969411794476077	18.03105883131327	0.5903333621137861
20000	-4251.856282205146	-4263.781317637699	11.92503543255285	-4263.781317637699	0.25642407240281967	1.057700159250814	0.32167906920635947	1.1851694966311281	1.0500563223820485	0.7647741809868231	1.1851694966311281	1.0500563223820485	0.7647741809868231	0.21501977632837266	14.396332481735906	0.29485316411258966
21000	-4322.721079347391	-4343.772348715388	21.05126936799638	-4343.772348715388	0.10658429690892067	0.5136162590625644	0.32167906920635947	0.5967755953749049	1.3537363847206472	1.0494880199044476	0.5967755953749049	1.3537363847206472	1.0494880199044476	0.11097695906640215	24.0030491717313	0.36074703213635395
22000	-4365.635577757748	-4389.2212527004285	23.58567494268026	-4389.2212527004285	0.07791549081151941	0.44781903793457156	0.5905393155557688	0.5967755953749049	1.3537363847206472	1.0494880199044476	0.5967755953749049	1.3537363847206472	1.0494880199044476	0.12234455449108958	26.400553518283992	0.4216406524607156
23000	-4395.516607483338	-4406.910114500706	11.393507017368457	-4406.910114500706	0.13560109051334607	0.7772787183680467	0.5905393155557688	0.5967755953749049	1.3537363847206472	1.0494880199044476	0.5967755953749049	1.3537363847206472	1.0494880199044476	0.19397653030284437	14.187468656622592	0.18787272429020957
24000	-4494.377473614224	-4510.556620943154	16.179147328929126	-4510.556620943154	0.21356845595934237	0.9056505842809717	0.5905393155557688	0.5967755953749049	1.593169868118357	0.8100545365067378	0.5967755953749049	1.593169868118357	0.8100545365067378	0.14698345892235923	18.939202937237845	0.29127834630511246
25000	-4189.354235395364	-4198.014274621643	8.660039226279267	-4198.014274621643	0.0981435791198718	0.8081787730905038	0.5905393155557688	0.5967755953749049	1.593169868118357	0.8100545365067378	0.5967755953749049	1.593169868118357	0.8100545365067378	0.20140637973090234	11.188646225210402	0.2847122320432546
26000	-4389.361456672422	-4371.580569598978	-17.78088707344334	-4371.580569598978	0.47710482862287606	3.303893454104289	0.5905393155557688	0.9715878011118486	1.2183576623814132	0.8100545365067378	0.9715878011118486	1.2183576623814132	0.8100545365067378	0.6433745072802487	-13.256650385555302	0.03499506768321125
27000	-4221.044857669603	-4233.416170213247	12.37131254364389	-4233.416170213247	0.09898062518759713	0.6204449808375281	0.7629117222120554	0.9715878011118486	1.2183576623814132	0.8100545365067378	0.9715878011118486	1.2183576623814132	0.8100545365067378	0.14755575990970307	14.985906453925539	0.5267843624598257
28000	-4189.302625087826	-4207.758214536662	18.455589448836857	-4207.758214536662	0.1350286479608069	0.6020950577159834	0.6895421899946783	1.398354485079778	1.5855842495349364	0.016061265385285184	1.398354485079778	1.5855842495349364	0.016061265385285184	0.133317416570399	21.180401608144294	0.44060729130466453
29000	-4722.473924008037	-4729.0044072474075	6.530483239370259	-4729.0044072474075	0.449431613833286	1.649128582530225	0.2874544019002773	0.8050060654265752	2.178932669188139	0.016061265385285184	0.8050060654265752	2.178932669188139	0.016061265385285184	0.27190555630567953	8.903142618263482	0.2754821203210879
30000	-4446.479989920388	-4457.902399399952	11.422409479563985	-4457.902399399952	0.13388877510279665	0.8125080198944893	0.4513075067708137	0.8050060654265752	2.178932669188139	0.016061265385285184	0.8050060654265752	2.178932669188139	0.016061265385285184	0.22200521314186336	13.798493939464464	0.36524784658689546
31000	-4171.165986627358	-4197.980265852557	26.81427922519912	-4197.980265852557	0.07389543632137519	0.3748610873994523	0.4513075067708137	0.33881736237493565	1.7497164008011057	0.9114662368239581	0.33881736237493565	1.7497164008011057	0.9114662368239581	0.07214278706069205	30.325298815202142	1.039900019427726
32000	-4301.33406519876	-4316.154517202317	14.820452003557083	-4316.154517202317	0.16725699254506388	0.741811755587019	0.4513075067708137	0.33881736237493565	1.9430422795940943	0.7181403580309695	0.33881736237493565	1.9430422795940943	0.7181403580309695	0.10122524367607824	18.307966772869992	0.16251677898609473
33000	-4144.5114407492765	-4160.171817735857	15.660376986580607	-4160.171817735857	0.1100046170789498	0.6607603777260073	0.4513075067708137	0.33881736237493565	2.286404278380578	0.3747783592444858	0.33881736237493565	2.286404278380578	0.3747783592444858	0.15023745516064968	18.333403861476768	0.3501366514612728
34000	-4297.503531485711	-4309.490903681374	11.987372195662763	-4309.490903681374	0.20019524342077485	0.8578143774121904	0.4513075067708137	0.6850044316647579	1.9402172090907555	0.3747783592444858	0.6850044316647579	1.9402172090907555	0.3747783592444858	0.2383506365165112	14.504159446570691	0.23742779612981776
35000	-4303.008020780941	-4330.865015403176	27.856994622235433	-4330.865015403176	0.05370396030573273	0.34189979482718486	0.4513075067708137	0.9883910197443151	1.9402172090907555	0.07139177116492856	0.9883910197443151	1.9402172090907555	0.07139177116492856	0.07746668845644705	31.24657186123973	0.33833689589498606
36000	-4349.343526875193	-4365.115769232368	15.77224235717496	-4365.115769232368	0.14449826060649634	0.7559950134198646	0.4513075067708137	0.9883910197443151	1.9402172090907555	0.07139177116492856	0.9883910197443151	1.9402172090907555	0.07139177116492856	0.16119557156343967	18.356273786496075	0.3910298842436872
37000	-4122.310702147723	-4111.668765045507	-10.641937102216028	-4111.668765045507	0.3777931509943761	2.62440561182405	0.4513075067708137	0.42852862792703117	2.26380926238432	0.30766210968864816	0.42852862792703117	2.26380926238432	0.30766210968864816	0.6016780615582149	-6.9870687601689445	0.05982998766470402
38000	-3793.821862006106	-3792.166284892107	-1.6555771139991193	-3792.166284892107	0.4033370656343227	2.0023709364902573	0.4513075067708137	0.42852862792703117	1.5961769300068034	0.9752944420661647	0.42852862792703117	1.5961769300068034	0.9752944420661647	0.3566747469088822	1.5292704742785606	0.09028266238400413
39000	-4117.320113832215	-4108.119668240632	-9.200445591583282	-4108.119668240632	0.6045051750828685	2.8459114214868544	0.4513075067708137	0.42852862792703117	1.5961769300068034	0.9752944420661647	0.42852862792703117	1.5961769300068034	0.9752944420661647	0.4071391886071714	-6.153585023416968	0.09881963018081899
40000	-4450.912039562064	-4468.172669456713	17.260629894649007	-4468.172669456713	0.10430235409533055	0.549381595057257	0.12379967153815984	0.42852862792703117	1.876073595959562	0.6953977761134058	0.42852862792703117	1.876073595959562	0.6953977761134058	0.1134748698026337	20.140132419336847	0.4502991281134432
41000	-4095.2946910941287	-4112.10633548524	16.81164439111182	-4112.10633548524	0.09959880313714248	0.5882610009850521	0.12379967153815984	0.44625567373863095	1.876073595959562	0.677670730301806	0.44625567373863095	1.876073595959562	0.677670730301806	0.13379227630028373	19.567226076749176	0.376093262395814
42000	-4102.026611110984	-4139.878475728084	37.8518646170993	-4139.878475728084	0.08378980430191152	0.3017790982037157	0.4932977660351875	1.0147227236721548	1.876073595959562	0.10920368036828221	1.0147227236721548	1.876073595959562	0.10920368036828221	0.05773314931088663	41.63532568663712	0.3481278071384508
43000	-4335.392478691997	-4366.7304439929585	31.337965300961297	-4366.7304439929585	0.06584051116495447	0.3265223590200678	0.4932977660351875	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.04969086327376406	35.303417077002386	0.784273653509272
44000	-4143.384620847857	-4175.6624364926465	32.277815644789115	-4175.6624364926465	0.04465715385806063	0.25245633429954806	0.4932977660351875	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.06683429515408948	35.90482903071939	1.074735910090775
45000	-4402.379435265563	-4443.855422860183	41.47598759462045	-4443.855422860183	0.03391478668585293	0.1597228936780911	0.4932977660351875	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.030475575258898217	46.51361488569242	1.4157224075088704
46000	-4469.094899365093	-4491.428670328045	22.333770962952187	-4491.428670328045	0.07816863613414991	0.41294464437414713	0.4932977660351875	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.13566648544317017	25.07453325453145	0.8567570227457798
47000	-4623.342412089373	-4634.481306115892	11.138894026518608	-4634.481306115892	0.17733062704522845	0.8449621919996705	0.4932977660351875	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.15017636500999978	13.878778544609215	1.1102046638882823
48000	-4308.124109860871	-4330.485852701027	22.361742840156793	-4330.485852701027	0.10849763029026462	0.5734484323480872	0.4932977660351875	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.3724669082639853	2.5183294113677315	0.10920368036828221	0.11521940523746846	25.43529256545964	0.24522388295188444
49000	-4243.559486396796	-4249.862065560632	6.3025791638354765	-4249.862065560632	0.14310792740755474	1.0172129137867085	0.4932977660351875	0.005690931282809675	2.885105388348907	0.10920368036828221	0.005690931282809675	2.885105388348907	0.10920368036828221	0.2756541692466377	8.633815107089294	0.2983107753772653
50000	-5118.2262599314045	-5089.547051359006	-28.679208572398334	-5089.547051359006	5.402076455858691	14.515267776568741	0.4932977660351875	0.005690931282809675	2.885105388348907	0.10920368036828221	0.005690931282809675	2.885105388348907	0.10920368036828221	1.306470360377547	-25.512774983179472	0.1047863330447997
51000	-4677.507160970655	-4670.401660629167	-7.105500341488006	-4670.401660629167	0.5236411249143063	2.635009798743158	0.14931589531370273	0.48591902165660855	2.404877297975108	0.10920368036828221	0.48591902165660855	2.404877297975108	0.10920368036828221	0.486619148238444	-4.56731704935484	0.16289913324518218
52000	-4185.943832743424	-4189.107260935478	3.1634281920544423	-4189.107260935478	0.2807317128254099	1.6506837073738965	0.14931589531370273	0.48591902165660855	2.404877297975108	0.10920368036828221	0.48591902165660855	2.404877297975108	0.10920368036828221	0.23851497998378957	5.984516701223691	0.15360087019262664
53000	-4281.013748258428	-4286.624970744585	5.611222486157316	-4286.624970744585	0.2896015011665237	1.3190439794385094	0.14931589531370273	0.48591902165660855	1.879616974997659	0.6344640033457314	0.48591902165660855	1.879616974997659	0.6344640033457314	0.18638685094298438	8.913367453289908	0.10913108221979416
54000	-3855.327542943169	-3867.80915741756	12.481614474390664	-3867.80915741756	0.18510908834835574	0.9084378297640501	0.5804416029334813	0.48591902165660855	1.879616974997659	0.6344640033457314	0.48591902165660855	1.879616974997659	0.6344640033457314	0.1763026546964995	15.651269860085248	0.12972140630807164
55000	-4045.0788719570814	-4062.0140644472167	16.935192490135147	-4062.0140644472167	0.13447879486827188	0.6440940444820418	0.2905871129212617	0.2762205234165148	2.0893154732377526	0.6344640033457314	0.2762205234165148	2.0893154732377526	0.6344640033457314	0.20633366953884189	19.75171100989054	0.17228014502365277
56000	-4119.932396457111	-4162.345145029029	42.41274857191708	-4162.345145029029	0.046771096056232614	0.19777969232258466	0.7694884678737104	0.2762205234165148	2.0893154732377526	0.6344640033457314	0.2762205234165148	2.0893154732377526	0.6344640033457314	0.038753805672735626	46.78092326812463	0.7638861875305747
57000	-4084.8857444995615	-4111.480405338783	26.5946608392218	-4111.480405338783	0.04904561987462402	0.3109500797149905	0.7694884678737104	0.2762205234165148	2.0893154732377526	0.6344640033457314	0.2762205234165148	2.0893154732377526	0.6344640033457314	0.04989131039155211	30.742014321400347	1.3076773629442513
58000	-4222.534848539205	-4234.576813184953	12.041964645748042	-4234.576813184953	0.2620896217148253	1.0784783565388818	0.7694884678737104	0.09662917132038953	2.268906825333878	0.6344640033457314	0.09662917132038953	2.268906825333878	0.6344640033457314	0.197764759820963	14.45830109951528	0.42057186944832287
59000	-4311.142687988316	-4311.977027232229	0.8343392439138073	-4311.977027232229	0.35796436115355007	1.662185913083484	0.7694884678737104	0.4789891962958682	1.8865468003583992	0.6344640033457314	0.4789891962958682	1.8865468003583992	0.6344640033457314	0.35458900536632715	2.9446447684982027	0.4782978309669488
60000	-4045.5655520502196	-4052.581754722084	7.016202671864293	-4052.581754722084	0.1454043931572059	0.9028259236976409	0.7694884678737104	0.4789891962958682	1.8865468003583992	0.6344640033457314	0.4789891962958682	1.8865468003583992	0.6344640033457314	0.3451439310292787	9.130599922300531	0.6493340080001518
61000	-4184.914962572995	-4202.435567904806	17.520605331811044	-4202.435567904806	0.07946211057120553	0.4913417040866661	0.7694884678737104	0.4789891962958682	1.8865468003583992	0.6344640033457314	0.4789891962958682	1.8865468003583992	0.6344640033457314	0.20226731104420137	19.945981685581547	0.8580175947963431
62000	-4139.625847853093	-4128.9418741782665	-10.683973674826351	-4128.9418741782665	0.272402834597758	2.0022878861824047	0.7694884678737104	0.4789891962958682	1.8865468003583992	0.6344640033457314	0.4789891962958682	1.8865468003583992	0.6344640033457314	0.9075784481389944	-8.23890060715673	0.2010613725797168
63000	-4354.664716909411	-4338.59120253454	-16.073514374871586	-4338.59120253454	0.4548593817163752	2.9117063756868493	0.7694884678737104	0.4789891962958682	1.8865468003583992	0.6344640033457314	0.4789891962958682	1.8865468003583992	0.6344640033457314	0.6089699821037542	-12.502467430595406	0.06347973334737754
64000	-4445.902348349719	-4434.138315465987	-11.764032883732064	-4434.138315465987	0.2537360774587634	2.19896085727319	0.7694884678737104	0.7394786942750743	1.1842209910614405	1.076300314663484	0.7394786942750743	1.1842209910614405	1.076300314663484	0.8432699619448524	-9.641072387679731	0.39117729910372206
65000	-4834.297799930711	-4825.063302330534	-9.234497600177646	-4825.063302330534	1.7004693923795062	4.621270906932322	0.7694884678737104	0.19532706994706617	1.1842209910614405	1.6204519389914922	0.19532706994706617	1.1842209910614405	1.6204519389914922	0.7984024118594275	-7.141144315483612	0.7675888313298627
66000	-4480.9363259453485	-4482.606949624521	1.6706236791719828	-4482.606949624521	0.22192987182025709	1.3398564624560556	0.7694884678737104	0.19532706994706617	1.1842209910614405	1.6204519389914922	0.19532706994706617	1.1842209910614405	1.6204519389914922	0.40730199484015306	3.834738695820139	0.32620875106729164
