Sample	likelihood
0	-6253.263992351479
500	-4956.784912548985
1000	-4887.70440050193
1500	-4331.41634294099
2000	-4584.786824719258
2500	-4310.623734945883
3000	-4519.401926611322
3500	-4441.252161310036
4000	-4601.417261564978
4500	-4537.301319619084
5000	-4200.147972968306
5500	-4324.650011421293
6000	-4408.352846830691
6500	-4256.152668927952
7000	-4337.876341881933
7500	-4312.473168404605
8000	-4150.911837307159
8500	-4312.748000865651
9000	-4497.178303354823
9500	-4267.775663593509
10000	-4144.135402146144
10500	-4161.506316172622
11000	-4255.766644797378
11500	-4263.506835919432
12000	-4541.367026631466
12500	-4412.105153769919
13000	-4225.583964468502
13500	-4343.68962271544
14000	-4355.733002295339
14500	-4364.693178544996
15000	-5040.823557742106
15500	-4357.102295257897
16000	-4543.275332915393
16500	-4561.610068967083
17000	-4345.052705210258
17500	-4444.337959328519
18000	-4391.466814717235
18500	-4030.8270541818442
19000	-4378.081837241036
19500	-4076.7869239782813
20000	-4263.781317637699
20500	-4210.521548693845
21000	-4343.772348715388
21500	-4685.28127058982
22000	-4389.2212527004285
22500	-4662.256773432283
23000	-4406.910114500706
23500	-4084.7293002322303
24000	-4510.556620943154
24500	-4498.372696852227
25000	-4198.014274621643
25500	-4260.50983370927
26000	-4371.580569598978
26500	-4413.812376601632
27000	-4233.416170213247
27500	-3966.1250804059287
28000	-4207.758214536662
28500	-4573.931059386374
29000	-4729.0044072474075
29500	-4275.48570092545
30000	-4457.902399399952
30500	-4216.860808740316
31000	-4197.980265852557
31500	-4294.703863957244
32000	-4316.154517202317
32500	-4478.627497099327
33000	-4160.171817735857
33500	-4018.233754278722
34000	-4309.490903681374
34500	-4343.53978510744
35000	-4330.865015403176
35500	-4142.049205286617
36000	-4365.115769232368
36500	-3947.906609365717
37000	-4111.668765045507
37500	-3996.441194828373
38000	-3792.166284892107
38500	-4134.527498209373
39000	-4108.119668240632
39500	-4259.3991438135145
40000	-4468.172669456713
40500	-4351.112236372108
41000	-4112.10633548524
41500	-4000.7757268234272
42000	-4139.878475728084
42500	-4095.5613121602787
43000	-4366.7304439929585
43500	-4141.397218687775
44000	-4175.6624364926465
44500	-4401.287789369623
45000	-4443.855422860183
45500	-4286.552296711131
46000	-4491.428670328045
46500	-4676.720697788363
47000	-4634.481306115892
47500	-4406.606163525565
48000	-4330.485852701027
48500	-4301.872395671847
49000	-4249.862065560632
49500	-4101.23444267982
50000	-5089.547051359006
50500	-4434.325475003803
51000	-4670.401660629167
51500	-4440.439109984334
52000	-4189.107260935478
52500	-4078.1830452927748
53000	-4286.624970744585
53500	-4184.729021542987
54000	-3867.80915741756
54500	-4036.037340168633
