Sample	likelihood
0	-21885.4076984505
500	-21944.437159092126
1000	-21990.200460589058
1500	-21975.32935917042
2000	-22062.116654779053
2500	-22182.721710832702
3000	-21953.677287270813
3500	-21929.95270022759
4000	-22159.311259170732
4500	-22097.508933921403
5000	-22224.713820350218
5500	-22175.839857109284
6000	-22221.430057939167
6500	-22124.212903347598
7000	-22104.408189195387
7500	-22144.32749697884
8000	-22220.011047961663
8500	-22148.161208577167
9000	-22199.31227128352
9500	-22200.655885566233
10000	-22132.69449801446
10500	-22105.124430037056
11000	-22076.36255036373
11500	-22021.988038174273
12000	-21955.238348970433
12500	-22099.534674519335
13000	-22065.62821893546
13500	-22010.81588931852
14000	-22034.809878408014
14500	-22125.49555093828
15000	-22110.31879563421
15500	-22064.904780765093
16000	-21797.142592796397
16500	-22027.114466767885
17000	-21769.895530215123
17500	-21782.197461402306
18000	-21839.830732262013
18500	-22164.170409206676
19000	-21922.14091399333
19500	-21996.21997339872
20000	-22098.517502291746
20500	-21955.47355175564
21000	-22078.764082553203
21500	-21938.005742200687
22000	-22066.706366159015
22500	-22139.99294907769
23000	-21934.96359243707
23500	-21949.323296032428
24000	-22215.40557489835
24500	-22025.360538108744
25000	-22033.926292392556
25500	-22116.37252987839
26000	-22152.332109520044
26500	-22075.330742294307
27000	-22076.38797526913
27500	-22093.799498565735
28000	-22103.634622530815
28500	-22067.412518750538
29000	-22215.665647164205
29500	-22060.836985596216
30000	-22058.380856621494
30500	-21929.098848398018
31000	-22028.9677393669
31500	-22079.11345342614
32000	-22100.550848058367
32500	-21903.774406549855
33000	-22068.357658556724
33500	-22003.567474595984
34000	-22058.446177364505
34500	-21989.71215512043
35000	-21955.360180500047
35500	-21927.58454168675
36000	-21909.461791038808
36500	-21922.673662693305
37000	-21992.14986872821
37500	-21871.206627851432
38000	-21897.589169317034
38500	-22015.37462751023
39000	-21837.266794934618
39500	-21729.82338826504
40000	-22120.95607353828
40500	-21821.766284132547
41000	-22219.19080587109
41500	-22081.18527791397
42000	-22006.2016582386
42500	-22185.15663179025
43000	-22055.651640484404
43500	-22048.18567485653
44000	-21973.281074419865
44500	-21982.20320596895
45000	-21902.94836163119
45500	-22183.13165392506
46000	-22113.664527843473
46500	-22053.530971674285
47000	-22066.922569594914
47500	-21876.033619720085
48000	-21973.514505107458
48500	-21975.87380366987
49000	-22029.885162336577
49500	-21964.618773627633
50000	-22075.069272739423
50500	-21966.91843268275
51000	-22078.190111654272
51500	-21848.522490101503
52000	-21868.74592728965
52500	-22037.347595898445
53000	-22002.12323092449
53500	-22037.946635443277
54000	-21933.013340413047
54500	-21889.640850050477
55000	-22115.763740102593
55500	-21871.27260830736
56000	-22041.967612076387
56500	-21895.110321933458
57000	-21839.267013836856
57500	-21962.882278333083
58000	-21892.947212235653
58500	-21956.729226892418
59000	-22090.949128726228
59500	-21823.194077903936
60000	-21981.294747703087
60500	-21814.8652484824
61000	-21830.68644527595
61500	-22206.70278947759
62000	-21951.809304467733
62500	-22070.241126686476
63000	-22040.159095304785
63500	-21964.14827074462
64000	-22056.92154093367
64500	-21863.0507671507
65000	-22067.43597727572
65500	-21977.27957934893
66000	-21791.34833474715
66500	-21926.945565310576
67000	-22045.417154577874
67500	-22020.28904423926
68000	-21909.49859755619
68500	-21999.938755439387
69000	-21824.38605348902
69500	-22001.460119222782
70000	-21927.08884942821
70500	-22011.487374549117
71000	-21970.716539687557
71500	-21852.132429585356
72000	-21863.71118181106
72500	-21858.23116838794
73000	-21954.508627137795
73500	-21937.430460007316
74000	-21778.484956336066
74500	-21816.002833198887
75000	-21953.38256562407
75500	-22055.984066675723
76000	-22032.19513204899
76500	-22251.26065025126
77000	-21926.889951206915
77500	-22093.51619732688
78000	-22050.40245435945
78500	-21956.96432736843
79000	-22102.93220237782
79500	-21936.13484844353
80000	-22118.500997001982
80500	-21929.909133407058
81000	-21944.52178799903
81500	-21886.858088332057
82000	-21883.035110978482
82500	-22089.224436175686
83000	-22051.526714628126
83500	-22073.919748667486
84000	-21893.726674485755
84500	-22112.481362287806
85000	-22306.850978176088
85500	-21984.597970307685
86000	-22104.636811060667
86500	-22083.205539429164
87000	-22123.968238784295
87500	-22137.50507029475
88000	-22124.0856015192
88500	-22011.79855269241
89000	-22055.767140833246
89500	-22146.38499355779
90000	-22172.081406661237
90500	-22004.08928383534
91000	-22044.78255653792
91500	-22210.566533589496
92000	-21949.41458079469
92500	-22223.136971183565
93000	-21971.06894605678
93500	-22067.185369798302
94000	-22001.99086558726
94500	-22077.1185634143
95000	-22079.91340993232
95500	-22157.72488133877
96000	-21987.259959502346
96500	-22005.188168734905
97000	-21948.64579105211
97500	-21981.573213817817
98000	-21899.542159920125
98500	-21909.949759697618
99000	-22065.220439146244
99500	-22165.057804228203
100000	-22072.01625827804
100500	-22097.116526407663
101000	-22155.65642086437
101500	-22063.08958581871
102000	-22193.617437348857
102500	-21992.988720205634
103000	-22168.88504818382
103500	-22281.351830956257
104000	-21932.636217416028
104500	-21970.615574641848
105000	-21967.545121932075
105500	-22128.4182523858
106000	-22099.968291777364
106500	-21963.871399272623
107000	-22085.09675066036
107500	-22075.009286930526
108000	-21991.855311164305
108500	-22160.122613479198
109000	-22231.05430063581
109500	-22221.236161676694
110000	-22050.744560511754
110500	-22018.098327741736
111000	-22055.385319644975
111500	-22003.275328363587
112000	-22078.360967628618
112500	-22157.185574671905
113000	-22208.580494942817
113500	-22177.83449569098
114000	-22123.37828393484
114500	-22155.344320330583
115000	-22115.413777034708
115500	-21961.46784614354
116000	-22122.939521886532
116500	-21967.91730392115
117000	-22098.076479990024
