Sample	likelihood
0	-11506.982250745716
500	-11494.31765274288
1000	-11511.742535620357
1500	-11493.759388743794
2000	-11492.914801817378
2500	-11496.653949176543
3000	-11495.598778190022
3500	-11510.0359600832
4000	-11513.746654415198
4500	-11497.655317206654
5000	-11506.928994364753
5500	-11527.359959558886
6000	-11509.970241543744
6500	-11510.729612372623
7000	-11506.926904258695
7500	-11513.071863120322
8000	-11495.445643384364
8500	-11505.638750032824
9000	-11502.740319682043
9500	-11491.058622939401
10000	-11504.303255942055
10500	-11511.946421256667
11000	-11512.233250668573
11500	-11510.77607881837
12000	-11500.648616447133
12500	-11494.705169538041
13000	-11507.579831820975
13500	-11510.603335981608
14000	-11497.869275503712
14500	-11493.994682629356
15000	-11494.696378675484
15500	-11486.067860793635
16000	-11501.698430052838
16500	-11498.173172655697
17000	-11518.76625394047
17500	-11507.566169409421
18000	-11500.316950576303
18500	-11497.930348728954
19000	-11505.759705212942
19500	-11504.181566525376
20000	-11492.005737697193
20500	-11512.374545169198
21000	-11503.024342397499
21500	-11486.024566841774
22000	-11500.939247188471
22500	-11498.179470889963
23000	-11513.967987735288
23500	-11498.692643671193
24000	-11494.570272553448
24500	-11490.97142936854
25000	-11509.352320028773
25500	-11515.213259007498
26000	-11509.73634453956
26500	-11504.70773556656
27000	-11497.339874946032
27500	-11500.438421767867
28000	-11494.946162239632
28500	-11509.05134266646
29000	-11510.916725109697
29500	-11505.729373928887
30000	-11501.863574200599
30500	-11491.951002028707
31000	-11504.953720071197
31500	-11515.500041307709
32000	-11488.535907598602
32500	-11507.924599277265
33000	-11507.955244111241
33500	-11498.162468075127
34000	-11507.110582683245
34500	-11521.285028669685
35000	-11514.493754649122
35500	-11505.099763486147
36000	-11507.550389025128
36500	-11525.816740035376
37000	-11488.077941506406
37500	-11505.732566266253
38000	-11512.878885071674
38500	-11493.346423906918
39000	-11506.105137538349
39500	-11495.673045268884
40000	-11495.673045268884
40500	-11495.673045268884
41000	-11495.673045268884
41500	-11495.673045268884
42000	-11495.673045268884
42500	-11495.673045268884
43000	-11495.929551664638
43500	-11499.3506673946
44000	-11506.385477123911
44500	-11497.44156818751
45000	-11502.263847593873
45500	-11496.183928699762
46000	-11495.189667723545
46500	-11499.903853436535
47000	-11513.351878940703
47500	-11493.151944326088
48000	-11509.620066752484
48500	-11509.022398819214
49000	-11506.331393349394
49500	-11501.322257756065
50000	-11492.797621139118
50500	-11485.572439680522
51000	-11495.931511617038
51500	-11484.024836355618
52000	-11481.510355432221
52500	-11502.600225309234
53000	-11493.25371410023
