#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11444.299434906505	-11476.739422751552	32.43998784504753	-11476.739422751552	0.048933266242357616	0.3321179975653062	0.3212062541792549	0.18338053859554093	0.247060741824769	0.24835246540043465	0.10920560325805673	2.0716482095703905	0.3462637612933454	0.10920560325805673	3.017413061326815	0.3462637612933454	0.782252033027208	0.08046179081496568	33.08527477328127	0.22322402566501395
1000	-11449.281575800813	-11477.161430856731	27.879855055919048	-11477.161430856731	0.0631047947297978	0.436493740936611	0.3212062541792549	0.18338053859554093	0.247060741824769	0.24835246540043465	0.10920560325805673	2.0716482095703905	0.2512813670223103	0.10920560325805673	3.207377849868885	0.2512813670223103	0.782252033027208	0.08677207266120351	28.654641122719077	0.162582566006121
2000	-11459.032385045331	-11484.681312233697	25.648927188366294	-11484.681312233697	0.07506514208100828	0.500362098496312	0.3212062541792549	0.18338053859554093	0.247060741824769	0.24835246540043465	0.10920560325805673	2.0716482095703905	0.2512813670223103	0.10920560325805673	3.207377849868885	0.2512813670223103	0.782252033027208	0.09729553272836763	26.366614434219983	0.14828676753678757
3000	-11438.034098593722	-11472.331414487753	34.297315894031144	-11472.331414487753	0.044043442073928116	0.29542411478879954	0.3152315205772921	0.18338053859554093	0.2530354754267318	0.24835246540043465	0.10920560325805673	2.0716482095703905	0.32614008382068227	0.10920560325805673	3.057660416272141	0.32614008382068227	0.782252033027208	0.08267309187339164	34.876463063002866	0.23600940644674595
4000	-11427.151250142906	-11468.42535534267	41.27410519976361	-11468.42535534267	0.030642335512197895	0.20367576480503055	0.3051729138985049	0.1934391452743281	0.2530354754267318	0.24835246540043465	0.10920560325805673	2.0716482095703905	0.32614008382068227	0.10920560325805673	3.057660416272141	0.32614008382068227	0.782252033027208	0.05382837690016398	42.289209421661084	0.32994632729135215
5000	-11442.774621964514	-11470.69655763148	27.921935666965357	-11470.69655763148	0.06679914026931032	0.4357351643324785	0.3051729138985049	0.20367615409112774	0.24279846660993218	0.24835246540043465	0.10920560325805673	2.1718575965209057	0.27603539034542474	0.10920560325805673	3.057660416272141	0.27603539034542474	0.782252033027208	0.08032796770374842	28.773790633498244	0.16625780425979922
6000	-11436.16725616549	-11467.44401457975	31.276758414261046	-11467.44401457975	0.051889969206265776	0.3563849528516699	0.3051729138985049	0.20367615409112774	0.24279846660993218	0.24835246540043465	0.10920560325805673	2.1718575965209057	0.27603539034542474	0.10920560325805673	3.057660416272141	0.27603539034542474	0.782252033027208	0.05589715986380696	32.48227217253459	0.20251761891733883
7000	-11427.85554108828	-11469.522630205904	41.66708911762281	-11469.522630205904	0.02813916101931959	0.19206051675439378	0.3014680264249234	0.19785293052496822	0.25232657764967326	0.24835246540043465	0.10920560325805673	2.1718575965209057	0.27603539034542474	0.10920560325805673	3.057660416272141	0.27603539034542474	0.782252033027208	0.05226636282512937	42.672713220105564	0.3978461412504387
8000	-11427.970754227406	-11471.89420716729	43.923452939884456	-11471.89420716729	0.02445216781439926	0.1687015598107916	0.3014680264249234	0.19785293052496822	0.25232657764967326	0.24835246540043465	0.10920560325805673	2.046307511128303	0.27603539034542474	0.10920560325805673	3.183210501664744	0.27603539034542474	0.782252033027208	0.04305413874743266	45.22464232204525	0.42304351170750076
9000	-11447.975230490083	-11479.698406221707	31.72317573162412	-11479.698406221707	0.052143556110230804	0.33844755220624595	0.3014680264249234	0.19596615967841985	0.25232657764967326	0.250239236246983	0.07211020894525158	2.046307511128303	0.27603539034542474	0.07211020894525158	3.257401290290354	0.27603539034542474	0.782252033027208	0.051096006173729336	33.08507568814777	0.19647164471802012
10000	-11460.763031183744	-11478.01711580572	17.25408462197614	-11478.01711580572	0.10641760123839	0.7009251359048082	0.30264315627197325	0.20395026721610113	0.24316734026494208	0.250239236246983	0.07211020894525158	2.046307511128303	0.27603539034542474	0.07211020894525158	3.257401290290354	0.27603539034542474	0.782252033027208	0.10274833545149212	18.39131617483287	0.09230758251317042
11000	-11461.307914373387	-11470.454571972055	9.146657598669128	-11470.454571972055	0.16041852119929825	1.0752140529389578	0.30264315627197325	0.20395026721610113	0.24316734026494208	0.250239236246983	0.10182560512312348	1.9868767187725591	0.27603539034542474	0.10182560512312348	3.257401290290354	0.27603539034542474	0.782252033027208	0.14422051601415178	10.2927165311787	0.07015559360957481
12000	-11435.212973690197	-11475.244927190419	40.031953500221235	-11475.244927190419	0.030892232002394604	0.19861261290852375	0.30264315627197325	0.20395026721610113	0.24316734026494208	0.250239236246983	0.10182560512312348	2.0260150356912403	0.27603539034542474	0.10182560512312348	3.218262973371673	0.27603539034542474	0.782252033027208	0.06492600669583204	40.74856896529682	0.3583324325682931
13000	-11441.226833052817	-11470.788260737301	29.56142768448535	-11470.788260737301	0.0540868512587451	0.3633124447121798	0.30264315627197325	0.20395026721610113	0.24316734026494208	0.250239236246983	0.10182560512312348	2.0260150356912403	0.27603539034542474	0.10182560512312348	3.218262973371673	0.27603539034542474	0.782252033027208	0.051656106796615815	30.910490329249694	0.19533889435444793
