#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4214.340067017365	-4183.4130084800945	-30.927058537270213	-4183.4130084800945	14.820059174262102	31.594315060296953	0.6842103150803481	0.3605689761784478	2.0922205837697656	0.5472104400517704	0.3605689761784478	2.0922205837697656	0.5472104400517704	1.7970775254094078	-24.927555524484113	0.01960426943809477
18000	-4490.760323445122	-4465.99882963599	-24.761493809132133	-4465.99882963599	14.360117399806757	28.414745215626656	0.6842103150803481	0.11546179399771167	2.704463993311008	0.18007421269126428	0.11546179399771167	2.704463993311008	0.18007421269126428	1.3143230608024097	-20.614351836521934	0.05648966616778868
19000	-4531.217489751771	-4502.426594170263	-28.790895581507062	-4502.426594170263	15.72564504929836	31.37621523676139	0.6842103150803481	0.11546179399771167	2.704463993311008	0.18007421269126428	0.11546179399771167	2.704463993311008	0.18007421269126428	0.8175886577311267	-24.36763480626924	0.05463381069603843
20000	-4391.447400199799	-4356.870649285705	-34.57675091409323	-4356.870649285705	15.377199839628604	35.13217065626904	0.6842103150803481	0.44771121101972666	2.372214576288993	0.18007421269126428	0.44771121101972666	2.372214576288993	0.18007421269126428	1.2608958123122134	-29.7226275561842	0.03681024451723295
21000	-4131.859645521133	-4090.7925567971274	-41.06708872400568	-4090.7925567971274	15.643467118063295	41.45202733148104	0.6842103150803481	0.08350299559957097	2.372214576288993	0.54428242811142	0.08350299559957097	2.372214576288993	0.54428242811142	2.1168830285819857	-33.44542652407582	0.009887291581991656
22000	-4379.413099320142	-4357.3308022345755	-22.082297085566264	-4357.3308022345755	15.49957322541852	27.821305927251892	0.6842103150803481	0.08350299559957097	2.372214576288993	0.54428242811142	0.08350299559957097	2.372214576288993	0.54428242811142	0.8692772755598184	-17.28981505508064	0.042305290713587705
23000	-4456.943489038568	-4421.373692631857	-35.5697964067111	-4421.373692631857	15.396644318687324	36.73520828960835	0.6842103150803481	0.08350299559957097	2.8265854705162163	0.08991153388419676	0.08350299559957097	2.8265854705162163	0.08991153388419676	1.3698694125344193	-31.604881674918254	0.06349772904486697
24000	-4212.623259312118	-4165.311712096767	-47.31154721535032	-4165.311712096767	14.731680342409296	42.03387133804516	0.6842103150803481	0.08350299559957097	2.57434771351644	0.3421492908839731	0.08350299559957097	2.57434771351644	0.3421492908839731	1.352979822704736	-40.76027535400529	0.015732447711331112
25000	-4079.118536787193	-4046.731558131393	-32.386978655800384	-4046.731558131393	16.951284473852972	35.57828340541295	0.6842103150803481	0.08350299559957097	2.57434771351644	0.3421492908839731	0.08350299559957097	2.57434771351644	0.3421492908839731	1.1964642518793212	-25.81341430716139	0.01588672912878958
26000	-4031.8207970417975	-3995.056402867463	-36.76439417433459	-3995.056402867463	17.36129324309212	38.177812484060304	0.6842103150803481	0.08350299559957097	2.57434771351644	0.3421492908839731	0.08350299559957097	2.57434771351644	0.3421492908839731	2.0258125704861554	-27.83595664266533	0.006140875503953951
27000	-4206.201028160497	-4176.961367356027	-29.239660804469708	-4176.961367356027	14.452841974923896	28.460231140196424	0.6842103150803481	0.6220577208028611	1.993268496771663	0.38467378242546013	0.6220577208028611	1.993268496771663	0.38467378242546013	1.5019567983133388	-22.145434835878014	0.012359733460068814
28000	-4536.446373739699	-4515.383376607034	-21.062997132665263	-4515.383376607034	14.145243676433457	26.01679260913257	0.6842103150803481	0.14196794441093147	2.473358273163593	0.38467378242546013	0.14196794441093147	2.473358273163593	0.38467378242546013	0.8031068539513931	-16.14504966771019	0.04035220097061819
29000	-4278.446658576045	-4262.221334885252	-16.225323690793147	-4262.221334885252	14.569423026922513	23.490943886228752	0.6842103150803481	0.14196794441093147	2.473358273163593	0.38467378242546013	0.14196794441093147	2.473358273163593	0.38467378242546013	0.8012527719287794	-10.14152691338091	0.021802118185618634
30000	-4603.8559627399345	-4596.833804235541	-7.022158504394155	-4596.833804235541	15.39628725846725	21.617221305714637	0.6842103150803481	0.14196794441093147	2.53594040387071	0.3220916517183431	0.14196794441093147	2.53594040387071	0.3220916517183431	0.3525781344225684	-3.2082547529553613	0.155218188577174
31000	-4182.57100958779	-4167.369862899328	-15.201146688462803	-4167.369862899328	15.329171376675124	24.516093086163053	0.8686071762569336	0.14196794441093147	2.53594040387071	0.3220916517183431	0.14196794441093147	2.53594040387071	0.3220916517183431	0.6656455702138503	-9.90583037249022	0.03478974906974158
32000	-4343.21557438801	-4355.441546994289	12.225972606278631	-4355.441546994289	14.458759455727874	16.718722047993772	0.8686071762569336	0.14196794441093147	2.53594040387071	0.3220916517183431	0.14196794441093147	2.53594040387071	0.3220916517183431	0.1401473231492183	17.355387005453622	0.09389896114318866
33000	-4174.535943791894	-4183.278275851164	8.742332059270124	-4183.278275851164	14.49673422964251	16.878802902312472	0.8686071762569336	0.14196794441093147	2.53594040387071	0.3220916517183431	0.14196794441093147	2.53594040387071	0.3220916517183431	0.24226398287319464	14.996114758347694	0.03186802029821034
34000	-4085.335811860999	-4063.1309297911434	-22.204882069855394	-4063.1309297911434	14.942705387661409	26.86873560370389	0.8686071762569336	0.14196794441093147	2.53594040387071	0.3220916517183431	0.14196794441093147	2.53594040387071	0.3220916517183431	1.0541783682322459	-16.570180293187878	0.025268831245451186
35000	-4298.886270964722	-4273.223006730162	-25.66326423455998	-4273.223006730162	14.588314923176826	29.17831884266476	0.8686071762569336	0.14196794441093147	2.53594040387071	0.3220916517183431	0.14196794441093147	2.53594040387071	0.3220916517183431	1.1515786264780865	-20.280405122795393	0.02815868798668642
36000	-4141.0210542449495	-4110.8957692260565	-30.125285018892683	-4110.8957692260565	16.91086952952678	34.13938346482503	0.8686071762569336	0.14196794441093147	2.53594040387071	0.3220916517183431	0.14196794441093147	2.53594040387071	0.3220916517183431	1.4965341440394109	-24.44452411886283	0.023170501336920012
37000	-4300.8781375644885	-4263.240460865886	-37.63767669860229	-4263.240460865886	15.473244279720033	40.567907629594	0.8686071762569336	0.14196794441093147	2.53594040387071	0.3220916517183431	0.14196794441093147	2.53594040387071	0.3220916517183431	2.2593094197545787	-31.970569215903655	0.02298084727994293
38000	-4560.707714875584	-4530.777972505852	-29.929742369732775	-4530.777972505852	16.31970392260145	35.171603149373595	0.8686071762569336	0.14196794441093147	2.240405621780564	0.6176264338084891	0.14196794441093147	2.240405621780564	0.6176264338084891	1.2746523816747604	-25.206106209587364	0.039603269957313815
39000	-3996.958454943762	-3972.4451052942845	-24.51334964947711	-3972.4451052942845	14.093627820736028	26.122021933509263	0.8686071762569336	0.14196794441093147	2.587818305026952	0.27021375056210095	0.14196794441093147	2.587818305026952	0.27021375056210095	0.866106866535541	-17.175309590065968	0.012303316944050327
40000	-3998.20016677018	-3972.4572648585417	-25.74290191163847	-3972.4572648585417	15.721025053842814	29.362689932044038	0.8686071762569336	0.14196794441093147	2.587818305026952	0.27021375056210095	0.14196794441093147	2.587818305026952	0.27021375056210095	0.899181479902437	-18.86971933311147	0.014808397461980398
41000	-4063.7727911499596	-4041.017916190746	-22.75487495921397	-4041.017916190746	14.345867958904071	26.544195535822897	0.8686071762569336	0.14196794441093147	2.587818305026952	0.27021375056210095	0.14196794441093147	2.587818305026952	0.27021375056210095	1.202927832568382	-17.126669248807424	0.024631765180947413
42000	-4283.76161867799	-4270.458695067212	-13.302923610777944	-4270.458695067212	14.436269342729044	22.929330538712513	0.8686071762569336	0.14196794441093147	2.587818305026952	0.27021375056210095	0.14196794441093147	2.587818305026952	0.27021375056210095	0.4825415071369875	-8.207101683279879	0.04473358858585459
43000	-4028.339160067889	-4018.30523329262	-10.033926775269297	-4018.30523329262	14.62932395119334	21.629981612034335	0.8686071762569336	0.14196794441093147	2.2095822697009413	0.6484497858881116	0.14196794441093147	2.2095822697009413	0.6484497858881116	0.3574125900149714	-3.242796244796625	0.020575891246471977
44000	-4097.773366311898	-4101.625607510888	3.8522411989900855	-4101.625607510888	14.259322480864567	17.464510712229885	0.8686071762569336	0.14196794441093147	2.708216082492747	0.1498159730963058	0.14196794441093147	2.708216082492747	0.1498159730963058	0.2368580169797462	9.629643593566609	0.04228169125919679
45000	-4292.001291488552	-4287.54407790055	-4.457213588001497	-4287.54407790055	14.128073134916093	19.768764560190217	0.8686071762569336	0.14196794441093147	2.708216082492747	0.1498159730963058	0.14196794441093147	2.708216082492747	0.1498159730963058	0.44105504182661776	0.4449637730031524	0.052855898488409166
46000	-4458.720162611982	-4428.856816743766	-29.863345868215823	-4428.856816743766	14.417169279724128	32.15340610370847	0.6218342156975631	0.14196794441093147	2.708216082492747	0.1498159730963058	0.14196794441093147	2.708216082492747	0.1498159730963058	1.1076940374032627	-25.965886705258093	0.07078554961868598
47000	-4806.406598874981	-4782.109314538479	-24.2972843365013	-4782.109314538479	17.295044649007465	33.591652368292586	0.6218342156975631	0.14196794441093147	2.708216082492747	0.1498159730963058	0.14196794441093147	2.708216082492747	0.1498159730963058	1.4997568576763856	-21.298092491542995	0.1447809676171433
48000	-4297.3801614193435	-4275.12079708518	-22.25936433416297	-4275.12079708518	14.876131221047794	27.626886457068395	0.6218342156975631	1.003211538158642	1.8469724887450365	0.1498159730963058	1.003211538158642	1.8469724887450365	0.1498159730963058	1.38035822317742	-17.52332371976027	0.038707215060475
49000	-4603.558321848835	-4581.491338877531	-22.066982971303	-4581.491338877531	15.6165897275763	30.165492322854764	0.6218342156975631	1.003211538158642	1.8469724887450365	0.1498159730963058	1.003211538158642	1.8469724887450365	0.1498159730963058	0.839029486305296	-18.19905538723649	0.08092752329977217
50000	-4623.153229788846	-4590.003858406017	-33.149371382829216	-4590.003858406017	16.163396652739017	36.782563507385646	0.6218342156975631	0.44041249738789545	1.8469724887450365	0.7126150138670523	0.44041249738789545	1.8469724887450365	0.7126150138670523	1.7119517446829255	-28.07794784664351	0.031218179243661315
51000	-4379.26235613109	-4336.794290438627	-42.468065692463064	-4336.794290438627	18.619702475722242	45.93014906446887	0.6218342156975631	0.04188146954111349	2.2455035165918185	0.7126150138670523	0.04188146954111349	2.2455035165918185	0.7126150138670523	3.079333575323568	-35.510115590955266	0.01346150620268376
52000	-4691.867673404605	-4658.695066321175	-33.17260708343024	-4658.695066321175	16.734303936404473	36.74571614871425	0.6218342156975631	0.04188146954111349	2.2455035165918185	0.7126150138670523	0.04188146954111349	2.2455035165918185	0.7126150138670523	1.3362473514477813	-28.642304741416755	0.044022388374897116
53000	-4424.859884238304	-4378.65460184372	-46.205282394584536	-4378.65460184372	16.40147926089379	45.923123019463134	0.6218342156975631	0.04188146954111349	2.2455035165918185	0.7126150138670523	0.04188146954111349	2.2455035165918185	0.7126150138670523	2.396618278110041	-39.04537977751473	0.01193735798492206
54000	-4502.967712801573	-4469.751868565186	-33.21584423638738	-4469.751868565186	22.237851677112378	45.745855399096904	0.6218342156975631	0.04188146954111349	2.2455035165918185	0.7126150138670523	0.04188146954111349	2.2455035165918185	0.7126150138670523	1.8765282587360963	-28.157977549379492	0.031286398435125505
55000	-4406.128621896719	-4384.629674585852	-21.49894731086696	-4384.629674585852	14.446069987627634	25.64379326602511	0.6218342156975631	0.04188146954111349	1.8192225581295012	1.1388959723293697	0.04188146954111349	1.8192225581295012	1.1388959723293697	0.647543258569109	-16.24304754932324	0.03594142352415192
56000	-4754.973714860715	-4739.471994733108	-15.501720127606443	-4739.471994733108	14.904291958340753	24.970059884752803	0.6218342156975631	0.04188146954111349	1.8192225581295012	1.1388959723293697	0.04188146954111349	1.8192225581295012	1.1388959723293697	0.6370497597452456	-12.012708841020677	0.1346979909935917
57000	-4423.713381782161	-4411.592828706351	-12.120553075810736	-4411.592828706351	15.475958961257042	23.381245180110128	0.6218342156975631	0.04188146954111349	2.5728727638890776	0.3852457665697935	0.04188146954111349	2.5728727638890776	0.3852457665697935	0.7564689919911578	-7.827107480690571	0.061664211052558614
58000	-4583.687880592695	-4584.943439963793	1.2555593710979802	-4584.943439963793	14.434239932175075	19.068644807279664	0.6218342156975631	0.04188146954111349	2.5728727638890776	0.3852457665697935	0.04188146954111349	2.5728727638890776	0.3852457665697935	0.2925945264399355	5.244347517331659	0.15185379604830007
59000	-4165.49956390141	-4167.2961165486595	1.796552647249797	-4167.2961165486595	14.165546935056074	18.092934838027272	0.885988260180498	0.04188146954111349	2.5728727638890776	0.3852457665697935	0.04188146954111349	2.5728727638890776	0.3852457665697935	0.2470355433186628	7.917905009342633	0.033946183932869425
60000	-4328.711324618159	-4333.016861166425	4.305536548266132	-4333.016861166425	14.315009114401454	17.32013459634144	0.885988260180498	0.04188146954111349	2.5728727638890776	0.3852457665697935	0.04188146954111349	2.5728727638890776	0.3852457665697935	0.35491403774901736	8.988884304841324	0.06952339098163657
61000	-4715.897688662249	-4717.919735031304	2.022046369055593	-4717.919735031304	14.280933255403198	18.414241741313383	0.885988260180498	0.04188146954111349	1.853046573017369	1.1050719574415018	0.04188146954111349	1.853046573017369	1.1050719574415018	0.21846911844527275	6.660468564809118	0.10134566979254614
