Sample	likelihood
0	-11493.45608141851
500	-11491.889139353812
1000	-11494.27279552587
1500	-11497.198708756454
2000	-11497.201392448229
2500	-11494.144178002934
3000	-11488.168838926158
3500	-11486.778020857668
4000	-11497.19462678532
4500	-11493.013121370303
5000	-11487.896562641037
5500	-11497.782702923501
6000	-11483.926081815958
6500	-11494.936535075527
7000	-11489.85591594272
7500	-11493.790324809452
8000	-11493.247373751401
8500	-11492.756702318757
9000	-11498.762853814405
9500	-11494.042786100423
10000	-11494.417160641397
10500	-11503.556101337503
11000	-11504.627220294555
11500	-11514.214732226179
12000	-11506.817198526154
12500	-11503.633419852225
13000	-11503.389487816255
13500	-11496.551407850593
14000	-11492.951502413
14500	-11505.210073445998
15000	-11505.650580673455
15500	-11500.566538021236
16000	-11509.253761696025
16500	-11481.709406701246
17000	-11509.57251183257
17500	-11511.25800151104
18000	-11499.887277915419
18500	-11493.83187724334
19000	-11513.637540078704
19500	-11508.663483859811
20000	-11497.754639103972
20500	-11497.758869053006
21000	-11499.659292309074
21500	-11502.3862255686
22000	-11522.21029264066
22500	-11495.636404740768
23000	-11496.143344568167
23500	-11495.300567215034
24000	-11503.44088981902
24500	-11482.703394347815
25000	-11482.879634238036
25500	-11503.823281444797
26000	-11507.341750574644
26500	-11500.167331114599
27000	-11503.901324820212
27500	-11502.135301739447
28000	-11523.203374496119
28500	-11487.818813677732
29000	-11491.318972043495
29500	-11516.438149098296
30000	-11486.32232923061
30500	-11508.02046696879
31000	-11497.697937037827
31500	-11512.540017744648
32000	-11493.655695134486
32500	-11490.086964220403
33000	-11512.76279554076
33500	-11485.590560983226
34000	-11476.244297075016
34500	-11505.322874481886
35000	-11506.956986175053
35500	-11490.281615868846
36000	-11479.8691824184
36500	-11497.046717454657
37000	-11507.321516358996
37500	-11503.16778888336
38000	-11497.912693714326
38500	-11495.673071277517
39000	-11488.875414394332
39500	-11515.962824972581
40000	-11483.215976735497
40500	-11490.964491598981
41000	-11491.15840304374
41500	-11495.966995877456
42000	-11481.396012872106
42500	-11498.78387281625
43000	-11484.177375865906
43500	-11486.415767051049
44000	-11483.236495649813
44500	-11487.676213176801
45000	-11500.949600080015
45500	-11484.956419226917
46000	-11487.62169822878
46500	-11487.41421796365
47000	-11500.772602028574
47500	-11489.085710927793
48000	-11504.497470986496
48500	-11502.405679406618
49000	-11509.249743199542
49500	-11485.947701225592
50000	-11481.11561495935
50500	-11510.68427396406
51000	-11500.664690950158
51500	-11499.77211329003
52000	-11516.296369428253
52500	-11490.235162082714
53000	-11500.24712157096
53500	-11501.316222901858
54000	-11500.727066272004
54500	-11508.005162882186
55000	-11525.29151099896
55500	-11504.573994495484
56000	-11493.43718894715
56500	-11497.114150629313
57000	-11516.176348138217
57500	-11530.639768429864
58000	-11505.00253259879
58500	-11521.329025234922
59000	-11511.294987222544
59500	-11522.141668463642
60000	-11518.074972908713
60500	-11515.10304876751
61000	-11510.500154861384
61500	-11516.379080829087
62000	-11528.203219619669
62500	-11511.142985305749
63000	-11519.032103973277
63500	-11510.198892323544
64000	-11509.545500167016
64500	-11523.912439947057
65000	-11522.475338955594
65500	-11524.433896845954
66000	-11511.160407781115
66500	-11525.607186766207
67000	-11515.135644658527
67500	-11538.152376469328
