#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11473.852490343794	-11493.45608141851	19.603591074715553	-11493.45608141851	0.1087002314096219	0.689270960787072	0.3078861546961786	0.18735175549242675	0.26223934621833594	0.2425227435930603	0.11280701621772429	1.5238853616147685	0.24364395313697434	0.11280701621772429	3.763212699675838	0.24364395313697434	0.7712878305146692	0.17289163714586706	20.026357376868887	0.11389007716222999
1000	-11472.866913858737	-11494.27279552587	21.405881667132448	-11494.27279552587	0.10339161353746075	0.6587740376557809	0.3135444317563044	0.18735175549242675	0.2565810691582101	0.2425227435930603	0.0684399379252253	1.6126195181997665	0.24364395313697434	0.0684399379252253	3.763212699675838	0.24364395313697434	0.7712878305146692	0.12694870276230777	22.184874583345586	0.10460535285716856
2000	-11466.826917694596	-11497.201392448229	30.374474753633553	-11497.201392448229	0.060113527326189777	0.38849985067560966	0.3029131986853675	0.194843725188498	0.24908909946213886	0.25315397666399725	0.0684399379252253	1.6126195181997665	0.24364395313697434	0.0684399379252253	3.763212699675838	0.24364395313697434	0.7712878305146692	0.07722356166523184	31.190055037665516	0.18645960948591636
3000	-11457.869971293125	-11488.168838926158	30.298867633033808	-11488.168838926158	0.05676310940645054	0.38801430658637337	0.29712516855146487	0.18689857640425026	0.2628222783802892	0.25315397666399725	0.17034909432708145	1.6126195181997665	0.3185026699353463	0.17034909432708145	3.4096769532753815	0.3185026699353463	0.7712878305146692	0.07761740929602268	31.201714729992922	0.16467388155740031
4000	-11474.206985919993	-11497.19462678532	22.98764086532706	-11497.19462678532	0.08691477110340584	0.5642940803529537	0.29712516855146487	0.1970459020920746	0.2628222783802892	0.2430066509761729	0.10356941614696012	1.6126195181997665	0.3185026699353463	0.10356941614696012	3.543236309635624	0.3185026699353463	0.7712878305146692	0.12826399252162723	23.516666946873475	0.1327180972598829
5000	-11457.989846070515	-11487.896562641037	29.906716570522303	-11487.896562641037	0.06017885161813006	0.3914883192470444	0.3040968982026847	0.20222786736333798	0.250668583457806	0.2430066509761729	0.10356941614696012	1.6126195181997665	0.3185026699353463	0.10356941614696012	3.543236309635624	0.3185026699353463	0.7712878305146692	0.09580681925085541	30.44085630030952	0.19196007930382405
6000	-11472.475362390049	-11483.926081815958	11.450719425910044	-11483.926081815958	0.1455831030021913	1.0104491686358292	0.3047937395233401	0.20153102604268258	0.250668583457806	0.2430066509761729	0.10356941614696012	1.6126195181997665	0.3185026699353463	0.10356941614696012	3.543236309635624	0.3185026699353463	0.7712878305146692	0.19873719552802638	12.500901410991961	0.06276606813709489
7000	-11483.372576236407	-11489.85591594272	6.4833397063141	-11489.85591594272	0.16628578326880794	1.148247119585138	0.31061696308949965	0.19570780247652306	0.250668583457806	0.2430066509761729	0.10356941614696012	1.5029182079408068	0.37335332506482616	0.10356941614696012	3.543236309635624	0.37335332506482616	0.7712878305146692	0.3998762347720599	7.088800582267108	0.06895058723755909
8000	-11477.65031532888	-11493.247373751401	15.597058422521892	-11493.247373751401	0.12829577706382042	0.8501767125120302	0.32279499515394244	0.19570780247652306	0.23849055139336323	0.2430066509761729	0.10356941614696012	1.377368122548204	0.37335332506482616	0.10356941614696012	3.668786395028227	0.37335332506482616	0.7712878305146692	0.14058065465909486	16.50065219561781	0.08638868675138016
9000	-11473.019673120885	-11498.762853814405	25.743180693520568	-11498.762853814405	0.07007592227392331	0.46756391905452593	0.3138269071695733	0.19570780247652306	0.23849055139336323	0.25197473896054207	0.10356941614696012	1.4765911340124807	0.37335332506482616	0.10356941614696012	3.5695633835639504	0.37335332506482616	0.7712878305146692	0.1158890091689272	26.314665608760677	0.14137741384721486
10000	-11470.096894600578	-11494.417160641397	24.320266040817927	-11494.417160641397	0.07799616323596659	0.5236290839168618	0.3138269071695733	0.19570780247652306	0.23849055139336323	0.25197473896054207	0.10356941614696012	1.4765911340124807	0.37335332506482616	0.10356941614696012	3.5695633835639504	0.37335332506482616	0.7712878305146692	0.11783298748226113	24.872899838850323	0.14169239342783535
11000	-11484.232646877537	-11504.627220294555	20.39457341701789	-11504.627220294555	0.09677557327153438	0.6022117922510901	0.3138269071695733	0.19570780247652306	0.23849055139336323	0.25197473896054207	0.10356941614696012	1.4765911340124807	0.37335332506482616	0.10356941614696012	3.5695633835639504	0.37335332506482616	0.7712878305146692	0.06188440023419678	21.928869401479798	0.11505053638393065
12000	-11486.904238938301	-11506.817198526154	19.912959587852725	-11506.817198526154	0.11123311946495536	0.6751034268169558	0.3138269071695733	0.19570780247652306	0.23849055139336323	0.25197473896054207	0.10356941614696012	1.4765911340124807	0.37335332506482616	0.10356941614696012	3.5695633835639504	0.37335332506482616	0.7712878305146692	0.16813000090395705	20.396204371759257	0.1097167578242529
13000	-11481.592576716153	-11503.389487816255	21.796911100101692	-11503.389487816255	0.08228055846406648	0.5329195891932624	0.3138269071695733	0.19570780247652306	0.23849055139336323	0.25197473896054207	0.10356941614696012	1.7788823325246739	0.24020880899598784	0.10356941614696012	3.5335612171894337	0.24020880899598784	0.7712878305146692	0.17838512306426216	22.21510925992634	0.11182166966581532
