Sample	likelihood
0	-3438.382922312297
500	-3438.631876838358
1000	-3447.946392195125
1500	-3440.27561344157
2000	-3452.8368907066765
2500	-3448.2290059697225
3000	-3447.051115500927
3500	-3442.657322695555
4000	-3444.006008429296
4500	-3438.7711410420934
5000	-3461.054002411626
5500	-3437.1163533630806
6000	-3432.0809838572864
6500	-3443.059464285506
7000	-3459.0901197585213
7500	-3448.35126598726
8000	-3450.0063308253248
8500	-3449.1834460098594
9000	-3451.9260158388247
9500	-3442.3321492309055
10000	-3439.4660732453767
10500	-3430.1530592175495
11000	-3425.271154854067
11500	-3431.833573515248
12000	-3435.6106370683683
12500	-3433.626352677208
13000	-3448.387997525786
13500	-3428.3138122978785
14000	-3440.433045156786
14500	-3439.085933143802
15000	-3432.5076413038664
15500	-3435.611171863188
16000	-3433.0398903113123
16500	-3432.7780840820983
17000	-3435.2516356564715
17500	-3431.1767354887857
18000	-3432.302203008116
18500	-3441.772509549404
19000	-3439.765964072828
19500	-3449.5855950668806
20000	-3433.193071279514
20500	-3442.407845339864
21000	-3445.2807923204837
21500	-3433.755803959701
22000	-3428.6464931805376
22500	-3429.3587892913088
23000	-3444.675848063486
23500	-3439.456628261009
24000	-3437.9823787692867
24500	-3431.373858787809
25000	-3427.204973489469
25500	-3433.589692143527
26000	-3471.7548847149196
26500	-3445.155763384534
27000	-3448.5927241231675
27500	-3445.719206303263
28000	-3452.1565708441462
28500	-3440.7408625481385
29000	-3428.909181960832
29500	-3438.8796006825914
30000	-3429.1472700946706
30500	-3447.2490330723044
31000	-3447.3057015027644
31500	-3451.1285197277107
32000	-3438.5470169226232
32500	-3435.443591077149
33000	-3437.0230830250375
33500	-3454.9973121216062
34000	-3434.8040830842497
34500	-3446.390587555782
35000	-3444.827612347848
35500	-3436.8908901324708
36000	-3440.1468312722063
36500	-3445.925054376977
37000	-3440.4054964922866
37500	-3443.8154454555743
38000	-3430.8786759037994
38500	-3443.2914868485923
39000	-3441.3629779002067
39500	-3455.5126206762825
40000	-3447.7012654952778
40500	-3430.2999183240463
41000	-3446.789817624537
41500	-3447.425775783556
42000	-3432.5162646794965
42500	-3437.5212252891993
43000	-3448.2044887892366
43500	-3441.2179191789583
44000	-3445.789394948965
44500	-3441.0513640616255
45000	-3453.4328650061325
45500	-3434.740825720093
46000	-3450.591461663106
46500	-3441.565766766723
47000	-3436.927830330308
47500	-3443.902577853548
48000	-3444.2911631873144
48500	-3435.1461039469737
49000	-3452.608534650239
49500	-3445.8534049369578
50000	-3446.5322109859326
50500	-3442.825655564328
51000	-3439.9054703329666
51500	-3441.9001374693244
52000	-3443.252111410789
52500	-3430.155659649724
53000	-3441.0722604682132
53500	-3431.1031190823437
54000	-3433.1286576096936
54500	-3437.7377945547937
55000	-3433.9310101079827
55500	-3439.173687941645
56000	-3448.9223416025693
56500	-3431.379589675602
57000	-3438.4071740538234
57500	-3444.7983081458415
58000	-3430.2533836324696
58500	-3446.4832455051346
59000	-3439.368706631077
59500	-3437.499785396835
60000	-3434.9465997359976
60500	-3433.1625728609997
61000	-3447.8307852487246
61500	-3435.663767202724
62000	-3425.344227069855
62500	-3436.7518464641835
63000	-3439.914948758081
63500	-3439.2720446980793
64000	-3431.638438887476
64500	-3432.9746204767625
65000	-3442.1639173602193
65500	-3445.82855567012
66000	-3443.889565493834
66500	-3423.322800259927
67000	-3437.5759809826422
67500	-3442.734385207723
68000	-3440.3480549517335
68500	-3441.943302224877
69000	-3440.8216225172073
69500	-3434.439388289774
70000	-3430.699733151809
70500	-3439.1480344954193
71000	-3437.9637598114205
71500	-3438.288816744221
72000	-3437.6206493046056
72500	-3430.668090441396
73000	-3435.968104645094
73500	-3434.026397854435
74000	-3428.4779001338197
74500	-3446.616996145333
75000	-3465.6570210878035
75500	-3445.1938950846693
76000	-3434.194706032951
76500	-3440.57271844868
77000	-3436.5189482759424
77500	-3441.660356357565
78000	-3442.126417236959
78500	-3441.7269349143703
79000	-3437.685477159021
79500	-3436.9779461778003
80000	-3439.2408149428206
80500	-3442.5417304493026
81000	-3442.8015120422924
81500	-3443.586422215673
82000	-3451.2605175977837
82500	-3445.839547734128
83000	-3442.5267534900195
83500	-3446.87285986318
84000	-3437.53974872276
84500	-3435.7840288538428
85000	-3441.9384561848606
85500	-3445.6992987477547
86000	-3436.936189874824
86500	-3438.5764588858547
87000	-3440.3050821023116
87500	-3424.115841368747
88000	-3430.6943452343817
88500	-3431.090558234991
89000	-3430.0363659170275
89500	-3434.475770223452
90000	-3434.7691041091293
90500	-3437.275624168886
91000	-3438.5614627602126
91500	-3455.660863923505
92000	-3450.10932855127
92500	-3449.0244213549854
93000	-3427.4462287769948
93500	-3434.030743071226
94000	-3434.1165308503205
94500	-3441.072511997767
95000	-3443.1667041180563
95500	-3431.615453887404
96000	-3435.621485130522
96500	-3447.1429868032515
97000	-3438.5420075306793
97500	-3438.029359208577
98000	-3443.7574657686578
98500	-3443.419164682084
99000	-3447.4170442989803
99500	-3433.2402974082934
100000	-3437.183072662565
100500	-3434.3859530418526
101000	-3453.8387963571795
101500	-3436.879598677281
102000	-3432.6040499111423
102500	-3427.9918865394307
103000	-3444.965554651162
103500	-3452.0307322848553
104000	-3440.186485959228
104500	-3432.4436837406315
105000	-3428.0250053904642
105500	-3430.2860280833365
106000	-3431.9937095022774
106500	-3428.5634453352573
107000	-3427.0319370909287
107500	-3441.3219326449034
108000	-3446.9184418914515
108500	-3432.1275903141327
109000	-3438.1423885842282
109500	-3439.2199094145985
110000	-3434.362862934923
110500	-3447.0852291815
111000	-3436.877667994994
111500	-3435.867251299822
112000	-3454.3156725077415
112500	-3437.9742550951796
113000	-3436.8628781887514
113500	-3430.8273948762553
114000	-3434.648594503719
114500	-3435.194082324863
115000	-3450.0675945049525
115500	-3424.7934325706447
116000	-3440.7287416406566
116500	-3430.4835742885793
117000	-3432.9148882440395
117500	-3433.633756907997
118000	-3434.0426143052086
118500	-3430.0999465450923
119000	-3435.6532447524455
119500	-3432.713257504648
120000	-3432.828348773013
120500	-3434.8950926795783
121000	-3443.032970272152
121500	-3455.3080852145854
122000	-3437.1192901803975
122500	-3434.1519253252595
123000	-3440.5848798855177
123500	-3440.047024733164
124000	-3458.5068424755245
124500	-3452.0862350610882
125000	-3439.0064402601197
125500	-3448.1181300718276
126000	-3461.790467033541
126500	-3444.9043066159807
127000	-3456.8196201327964
127500	-3451.79440115834
128000	-3442.7489588635444
128500	-3454.1652963235747
129000	-3449.6836422462666
129500	-3443.4032897822653
130000	-3442.4670806887193
130500	-3455.196903822123
131000	-3434.943280281522
131500	-3437.3787720210817
132000	-3444.0626337796634
132500	-3449.7145401588496
133000	-3431.6720758672095
133500	-3461.7782062507135
134000	-3436.0059072602994
134500	-3433.712438978282
135000	-3441.3237428104094
135500	-3437.4302370574815
136000	-3431.48644642639
136500	-3429.9870572735267
137000	-3436.435922345116
137500	-3446.0358427332994
138000	-3438.6338861757954
138500	-3450.1597040692936
139000	-3465.5024499066744
139500	-3437.413190767498
140000	-3437.913615583687
140500	-3442.1797757814265
141000	-3453.204490547901
141500	-3448.8553928564224
142000	-3436.0901288064447
142500	-3435.755691539795
143000	-3433.1281750866146
143500	-3439.7878175306673
144000	-3449.2515021700838
144500	-3456.2963390709583
145000	-3442.7440269551184
145500	-3440.8635846716948
146000	-3443.3488507224083
146500	-3449.5389320091663
147000	-3439.7658382245245
147500	-3447.367835714581
148000	-3436.492323584567
148500	-3425.2658873619584
149000	-3441.2317465338356
149500	-3431.4822142916555
150000	-3445.2976242192167
150500	-3449.926393423566
151000	-3449.994354386765
151500	-3446.8190409759127
152000	-3452.4746436151586
152500	-3444.746332428508
153000	-3453.042389420542
153500	-3450.220589000717
154000	-3458.305429429775
154500	-3441.7467935652726
155000	-3453.2623940665353
155500	-3438.4272116141606
156000	-3441.3770376995135
156500	-3441.5674598870023
157000	-3450.6167671923636
157500	-3453.187074475988
158000	-3457.690907922447
158500	-3439.874022511508
159000	-3437.803684996817
159500	-3445.9874087240005
160000	-3448.6741926506074
160500	-3437.1121071876946
161000	-3425.692520602505
161500	-3437.083820786404
162000	-3439.998615893225
162500	-3443.5327479941375
163000	-3436.628413164556
163500	-3442.7319479760463
164000	-3454.172111170291
164500	-3449.6770237692244
165000	-3444.182439012911
165500	-3445.8820591573535
166000	-3436.63295558639
166500	-3436.3781152619945
167000	-3437.6423413768
167500	-3436.29081084504
168000	-3437.3613243605237
168500	-3440.106366527105
169000	-3446.8089460551328
169500	-3442.9321105640147
170000	-3440.3629250184085
170500	-3445.35714541045
171000	-3444.7919796301444
171500	-3425.4022083869104
172000	-3436.1993689990964
172500	-3438.543545530353
173000	-3439.8544910474643
173500	-3438.855780814294
174000	-3435.6335606875473
174500	-3425.8039706868785
175000	-3441.1353617182963
175500	-3431.738040607987
176000	-3437.019081257199
176500	-3439.401484099072
177000	-3441.1677622915186
177500	-3445.370933388096
178000	-3452.484048092342
178500	-3440.607678610168
179000	-3436.22275597192
179500	-3437.661449362258
180000	-3447.6839615468484
180500	-3442.0237721664216
181000	-3432.711669096795
181500	-3438.8458681898223
182000	-3450.959027643595
182500	-3446.433631980362
183000	-3439.674984670417
183500	-3428.0693658165806
184000	-3427.6241160503937
184500	-3435.513128233204
185000	-3436.7860678108736
185500	-3439.130264527754
186000	-3434.851780806292
186500	-3447.6073933644147
187000	-3447.078476022381
187500	-3442.011394425208
188000	-3435.3561572627673
188500	-3445.348099744432
189000	-3433.4049011369084
189500	-3436.826946760405
190000	-3436.6422847737795
190500	-3440.449982724849
191000	-3439.481469556236
191500	-3444.7185251607775
192000	-3446.0343206439766
192500	-3429.380550001915
193000	-3426.5281481285497
193500	-3425.3235217366237
194000	-3435.137723824917
194500	-3440.7044311916834
195000	-3444.058744169181
195500	-3456.65753645908
196000	-3449.8347551704023
196500	-3448.7589419400465
197000	-3442.348565413752
197500	-3433.1864654650863
198000	-3438.092019970689
198500	-3446.1627088739333
199000	-3442.51985873997
199500	-3427.225155628315
200000	-3437.319517059681
200500	-3440.126182341406
201000	-3431.3387644346108
201500	-3447.8672711451627
202000	-3469.3858605175956
202500	-3444.414981810963
203000	-3446.6261848248732
203500	-3441.121279052353
204000	-3441.6336128126472
204500	-3445.059851715954
205000	-3435.1384070560935
205500	-3439.240871532911
206000	-3439.3132534992105
206500	-3462.014385954868
207000	-3437.8109087617686
207500	-3444.072124211959
208000	-3443.4025042955313
208500	-3441.189570524015
209000	-3438.1902057883403
209500	-3449.5346296967627
210000	-3444.7284319211803
210500	-3430.262828033467
211000	-3430.0076296989246
211500	-3423.874432538452
212000	-3437.3110113462653
212500	-3433.8696917153097
213000	-3429.0949003839883
213500	-3445.6216038061593
214000	-3431.6748552422164
214500	-3457.6594692821623
215000	-3438.0516876684196
215500	-3453.4629337338015
216000	-3439.894913723697
216500	-3441.62102354782
217000	-3448.973323916643
217500	-3456.8272915547523
218000	-3430.684294076435
218500	-3432.6685776191484
219000	-3449.0577184546273
219500	-3454.9960282751235
220000	-3450.899453755312
220500	-3432.0171848482687
221000	-3429.8014314358343
221500	-3436.309325104861
222000	-3434.2513748714173
222500	-3430.519020855912
223000	-3435.540217647918
223500	-3429.8958361517452
224000	-3435.9639373174873
224500	-3431.142643242946
225000	-3439.9065173821646
225500	-3439.370284177449
226000	-3434.7084734793034
226500	-3431.5035800353207
227000	-3445.546970197348
227500	-3429.9531612463375
228000	-3433.144932937853
228500	-3432.2149382056714
229000	-3433.6330565318085
229500	-3438.6785053052354
230000	-3432.6418333181746
230500	-3441.6299793035305
231000	-3444.4180805384067
231500	-3445.833443952653
232000	-3441.5838222261777
232500	-3442.9233450941856
233000	-3450.839655880393
233500	-3434.3208787737103
234000	-3433.2188462891463
234500	-3436.404136306649
235000	-3436.479851029704
235500	-3435.892076932691
236000	-3439.37624197384
236500	-3432.791780091601
237000	-3436.912766722817
237500	-3436.6371558394935
238000	-3439.1956019593677
238500	-3441.001420909949
239000	-3430.9501542927887
239500	-3439.265488312547
240000	-3439.8669579033813
240500	-3446.2478606236914
241000	-3435.0018618738063
241500	-3434.620179676722
242000	-3440.8320720757565
242500	-3440.149255931353
243000	-3430.3710643268396
243500	-3433.6789838868312
244000	-3441.902599314177
244500	-3435.8189654719736
245000	-3441.4211998562555
245500	-3451.9961177195983
246000	-3428.613682794012
246500	-3436.01838749181
247000	-3436.1081856019796
247500	-3438.515465969681
248000	-3436.1343321945747
248500	-3434.068354961199
249000	-3433.040318501941
249500	-3439.876749239241
250000	-3445.9736544834004
250500	-3439.9849503738515
251000	-3457.471822287568
251500	-3437.0625623854444
252000	-3454.805148206455
252500	-3436.1866831181223
253000	-3435.4636840830667
253500	-3435.8558865607674
254000	-3446.3166277503537
254500	-3450.248754769202
255000	-3440.1423127163166
255500	-3441.341747404545
256000	-3447.578059275064
256500	-3453.024477620795
257000	-3427.824198080637
257500	-3436.860314530473
258000	-3435.527860309664
258500	-3437.966668382784
259000	-3432.9266955983676
259500	-3426.2745462547987
260000	-3447.1123121868823
260500	-3444.7475674778457
261000	-3442.5289392481213
261500	-3442.1703575091205
262000	-3448.133685674517
262500	-3433.228142251851
263000	-3431.8610085162295
263500	-3439.632330200285
264000	-3439.1839376378603
264500	-3446.2613393611605
265000	-3441.39798269341
265500	-3436.4067990017948
266000	-3442.708611845747
266500	-3441.9932615144367
267000	-3438.5326672337505
267500	-3427.8154522834784
268000	-3439.1330155370397
268500	-3441.585970756287
269000	-3442.8603885701373
269500	-3442.424397311445
270000	-3435.7559135924485
270500	-3444.0921222496754
271000	-3437.229972693516
271500	-3430.2045747097486
272000	-3441.0176474137297
272500	-3439.543047076901
273000	-3440.5620397976845
273500	-3444.388603175499
274000	-3436.190595901108
274500	-3435.8857092560625
275000	-3435.438352681873
275500	-3434.461973503386
276000	-3433.9638071791837
276500	-3443.1435709851207
277000	-3437.4421355763066
277500	-3443.483030374279
278000	-3464.8520105746134
278500	-3456.0732493789046
279000	-3445.4695660840052
279500	-3435.7493185890467
280000	-3438.1874373565984
280500	-3439.9797267060057
281000	-3443.6640553929524
281500	-3432.398994961112
282000	-3435.8888453466757
282500	-3441.2667801077378
283000	-3438.327765546103
283500	-3436.7061937470676
284000	-3446.3776836021307
284500	-3451.456463936539
285000	-3442.1951589879372
285500	-3453.377011560405
286000	-3449.1891878912375
286500	-3451.0770445017415
287000	-3444.6233745711856
287500	-3447.2053464813443
288000	-3437.374996557476
288500	-3449.0205916438017
289000	-3442.352865797806
289500	-3441.5121105073613
