#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3538.927367016578	-3438.382922312297	-100.54444470428113	-3438.382922312297	55.285513643831116	208.29351970225633	0.812925714860575	0.1360013115663952	2.192058647007687	0.671940041425916	0.1360013115663952	2.192058647007687	0.671940041425916	14.52180778501153	-78.71670702988514	4.390187570170145E-4
1000	-3546.38556597704	-3447.946392195125	-98.43917378191519	-3447.946392195125	36.45562966199686	164.33919569538173	0.812925714860575	0.1360013115663952	2.192058647007687	0.671940041425916	0.1360013115663952	2.192058647007687	0.671940041425916	29.84607641912382	-76.75295059193449	6.574593449110601E-4
2000	-3542.377116852171	-3452.8368907066765	-89.54022614549478	-3452.8368907066765	25.95286146709796	123.01534227094307	0.812925714860575	0.1360013115663952	2.192058647007687	0.671940041425916	0.1360013115663952	2.192058647007687	0.671940041425916	17.06990021833294	-70.4049031720244	8.800585622188187E-4
3000	-3537.413925054963	-3447.051115500927	-90.36280955403556	-3447.051115500927	25.69264237290881	119.50774441208706	0.812925714860575	0.1360013115663952	2.248072344193061	0.6159263442405423	0.1360013115663952	2.248072344193061	0.6159263442405423	8.155329530251874	-72.75755499452643	9.010452801546264E-4
4000	-3535.5605246303608	-3444.006008429296	-91.55451620106466	-3444.006008429296	29.694996163114503	132.26300453095888	0.812925714860575	0.2343125583584243	2.248072344193061	0.5176150974485132	0.2343125583584243	2.248072344193061	0.5176150974485132	18.628560732515734	-71.57436781494016	7.532615143620119E-4
5000	-3558.6530478835653	-3461.054002411626	-97.59904547193925	-3461.054002411626	35.44070111247383	167.64180900570523	0.812925714860575	0.11331057708030866	2.248072344193061	0.6386170787266289	0.11331057708030866	2.248072344193061	0.6386170787266289	18.249635327706994	-76.53188047229023	5.797353822899547E-4
6000	-3531.453351429725	-3432.0809838572864	-99.37236757243855	-3432.0809838572864	40.95073508198389	185.38904875688974	0.812925714860575	0.06632112268123908	2.3140909258757443	0.619587951443015	0.06632112268123908	2.3140909258757443	0.619587951443015	18.889299992569963	-78.21720234812643	5.782668836503566E-4
7000	-3558.940843575773	-3459.0901197585213	-99.85072381725212	-3459.0901197585213	34.36133928121846	175.60600211392358	0.812925714860575	0.06632112268123908	2.3140909258757443	0.619587951443015	0.06632112268123908	2.3140909258757443	0.619587951443015	19.56716779474165	-78.22167979026254	5.291052836401616E-4
8000	-3549.4632305412065	-3450.0063308253248	-99.45689971588168	-3450.0063308253248	33.94615123063139	167.45278688066333	0.812925714860575	0.20872867759128513	2.1716833709656984	0.619587951443015	0.20872867759128513	2.1716833709656984	0.619587951443015	26.936876439090597	-77.36570073795423	5.652630455316093E-4
9000	-3547.791792734473	-3451.9260158388247	-95.86577689564814	-3451.9260158388247	49.313087681894196	185.43635696714256	0.812925714860575	0.20872867759128513	2.1716833709656984	0.619587951443015	0.20872867759128513	2.1716833709656984	0.619587951443015	15.288208861191848	-75.06083114943863	5.641275434566439E-4
10000	-3540.9845574431297	-3439.4660732453767	-101.51848419775317	-3439.4660732453767	53.43771999414973	221.7387749515369	0.812925714860575	0.20872867759128513	2.1716833709656984	0.619587951443015	0.20872867759128513	2.1716833709656984	0.619587951443015	20.38946483956572	-79.80122545747182	5.297564766998207E-4
11000	-3529.8814324503783	-3425.271154854067	-104.61027759631111	-3425.271154854067	46.27322830100555	215.06977137444682	0.812925714860575	0.0820133800487268	2.392978913502571	0.5250077064487004	0.0820133800487268	2.392978913502571	0.5250077064487004	17.297957391867367	-82.18517757778747	4.1807463925177315E-4
12000	-3538.42028835683	-3435.6106370683683	-102.80965128846188	-3435.6106370683683	50.41119955678506	216.0223716719961	0.812925714860575	0.0820133800487268	2.3081103880020155	0.609876231949256	0.0820133800487268	2.3081103880020155	0.609876231949256	20.908745255932754	-80.46698847717589	4.670797357194543E-4
13000	-3545.40265720435	-3448.387997525786	-97.01465967856389	-3448.387997525786	30.974446465440234	162.74783359289776	0.812925714860575	0.0820133800487268	2.3081103880020155	0.609876231949256	0.0820133800487268	2.3081103880020155	0.609876231949256	20.908745255932754	-76.85079361825997	7.673058966149135E-4
14000	-3544.253892010661	-3440.433045156786	-103.82084685387477	-3440.433045156786	57.129428248946645	238.91005288547433	0.812925714860575	0.0820133800487268	2.3081103880020155	0.609876231949256	0.0820133800487268	2.3081103880020155	0.609876231949256	26.200023578984066	-81.9111739696941	5.799504646937419E-4
15000	-3538.043403760366	-3432.5076413038664	-105.53576245649928	-3432.5076413038664	62.12851690844302	248.93060167133	0.812925714860575	0.081087105326772	2.3081103880020155	0.6108025066712107	0.081087105326772	2.3081103880020155	0.6108025066712107	23.641632514339573	-82.03237748666983	3.865080144169749E-4
16000	-3534.1695010784747	-3433.0398903113123	-101.12961076716238	-3433.0398903113123	44.53134603191376	198.5202689446453	0.7626459362005334	0.08905858860023955	2.4855189839091087	0.42542242749064996	0.08905858860023955	2.4855189839091087	0.42542242749064996	21.21224229927014	-78.62268405920588	4.538477932810284E-4
