Sample	likelihood
0	-11287.510060307812
500	-10690.257427146882
1000	-11351.867590424177
1500	-11685.726818612762
2000	-9145.360553055636
2500	-11329.112879581864
3000	-10988.145975503336
3500	-8824.90920580497
4000	-9685.468397986442
4500	-9488.840279795688
5000	-8750.164038397173
5500	-10491.062451255057
6000	-11464.576784025876
6500	-12030.797689567878
7000	-11371.062725551948
7500	-11300.448848080428
8000	-10917.19461818855
8500	-10767.378952275176
9000	-9903.454543519023
9500	-10982.959196875374
10000	-11617.454155698706
10500	-11969.204251210258
11000	-10698.265636545018
11500	-10757.151113124357
12000	-9931.841031452062
12500	-10670.091528203879
13000	-11197.311856597515
13500	-10326.62561259259
14000	-10671.744698685008
14500	-10013.420186766929
15000	-10471.2487837852
15500	-11935.597962723148
16000	-11742.71459099304
16500	-11110.38892083854
17000	-11230.885114476156
17500	-12460.30761069623
18000	-10655.201374560405
18500	-12041.144338107235
19000	-10383.074207320538
19500	-12518.62172497589
20000	-10923.618492837924
20500	-11308.042315563085
21000	-11363.838929659778
21500	-12301.310930395692
22000	-12453.876237474326
22500	-12919.069927857092
23000	-11185.038287574082
23500	-11559.364306123021
24000	-12546.544127996669
24500	-12070.782810855599
25000	-11476.402897093585
25500	-12043.560361633025
26000	-11507.131907485073
26500	-10132.145419484372
27000	-12091.860561057727
27500	-9999.802604605624
28000	-11655.766865960764
28500	-10458.647304907774
29000	-11030.383838289228
29500	-10990.336864041019
30000	-9954.348821497759
30500	-11441.76358678999
31000	-11371.15623475571
31500	-10693.302879984103
32000	-10116.517357211495
32500	-10307.746746709872
33000	-11056.813602527523
33500	-12561.712342822797
34000	-11961.04906927039
34500	-12419.252333696408
35000	-12489.389764471467
35500	-12263.851996281168
36000	-12127.026167651162
36500	-13319.698763396935
37000	-12970.94748017236
37500	-13463.498468589807
38000	-12649.559621528055
38500	-12989.762414109153
39000	-12053.448857911948
39500	-12750.999766796223
40000	-14176.24342863421
40500	-14090.278906866974
41000	-12863.961248362504
41500	-12787.820758488431
42000	-12789.371946047917
42500	-11105.792429325411
43000	-12495.140814952125
43500	-12491.923759292556
44000	-11661.632114176273
44500	-11877.43248101232
45000	-12614.326190665395
45500	-11924.44962279128
46000	-10778.997471503917
46500	-12369.942992476084
47000	-11593.749205192498
47500	-11340.5220571694
48000	-11131.737663475116
48500	-11841.904007057272
49000	-11800.390939117162
49500	-12450.826563086066
50000	-12593.472508797495
50500	-12679.07649080382
51000	-12020.792748619218
51500	-12864.82496460665
52000	-14090.046677050977
52500	-13837.413600750555
53000	-13078.020446357197
53500	-13247.019955321104
54000	-12394.435286773416
54500	-12351.178893739585
55000	-12084.591930949093
55500	-13143.160427810648
56000	-13391.039762824079
56500	-12576.758898263111
57000	-12232.497777283874
57500	-12935.412337383827
58000	-11738.522876037725
58500	-11886.663046986376
59000	-11480.08010932557
59500	-12449.262431917015
60000	-9952.0031888685
60500	-8891.129388706066
61000	-11904.329023914912
61500	-12365.628603943409
62000	-10768.395046967224
62500	-12544.104357333208
63000	-13101.978791201105
63500	-11997.072857873012
64000	-13307.985177330398
64500	-12857.495486781763
65000	-12366.049884858863
65500	-12396.162369089432
66000	-11983.163551154501
66500	-9747.999359849635
67000	-11973.223351765144
67500	-11828.639662323603
68000	-12901.417975667777
68500	-11830.204699780566
69000	-12423.527322686365
69500	-13026.554674897448
70000	-12527.88439970685
70500	-13511.052598127859
71000	-12788.899912550907
71500	-11138.87339330233
72000	-12172.123213710114
72500	-12152.081877903898
73000	-12007.618805815053
73500	-12213.564290333414
74000	-13872.16435338449
74500	-12477.15810756557
75000	-13009.803484885324
75500	-11444.827917039736
76000	-11440.774218182441
76500	-10772.199416860205
77000	-11111.401590471076
77500	-11108.602202845064
78000	-10181.962183509027
78500	-12527.833912162967
79000	-12807.122068483419
79500	-11265.983336621333
80000	-11489.923565747582
80500	-11217.313884776575
81000	-11181.611987349146
81500	-11324.670617920745
82000	-11242.548491013904
82500	-12826.013903146588
83000	-11743.76346535755
83500	-10320.374558856554
84000	-11530.827590521085
84500	-11993.806903448778
85000	-11739.695876115287
85500	-10094.235367720903
86000	-10359.248014782834
86500	-10825.414235292146
87000	-12161.051245486826
87500	-12100.827961485307
88000	-11779.538410756164
88500	-11844.314295972785
89000	-13530.641605564866
89500	-12124.800571458329
90000	-11024.55873070684
90500	-10732.12670846344
91000	-13785.006485824817
91500	-11833.018363619118
92000	-11894.883048351789
92500	-11432.390496911354
93000	-13489.470358125463
93500	-14875.92269410871
94000	-15573.142848281432
94500	-13302.139276451699
95000	-11935.692763242325
95500	-9847.614095391378
96000	-13818.811491931772
96500	-15747.663466412721
97000	-12883.893353376361
97500	-11941.261852956968
98000	-12683.952544920654
98500	-12778.144590113847
99000	-12949.44719604646
99500	-11504.115209950485
100000	-12436.823845870722
100500	-11512.134132857003
101000	-12626.877263253778
101500	-12969.149127107361
102000	-15372.950902692899
102500	-14861.928130621698
103000	-12850.767898530457
103500	-12684.561641177082
104000	-12290.663834422941
104500	-11037.584203514398
105000	-11516.198081535218
105500	-13965.555998283728
106000	-9798.23881881246
106500	-11705.436885184565
107000	-12206.388972971303
107500	-10379.429681137024
108000	-11826.419634788475
108500	-10476.08474770644
109000	-13011.92066637708
109500	-13013.148757460442
110000	-13516.695742292817
110500	-10341.011775759276
111000	-13811.024139193649
111500	-15727.72672207877
112000	-15271.832616687145
112500	-15248.355658702047
113000	-14637.029494272321
113500	-13731.591159413401
114000	-14755.631751899275
114500	-13535.841025056849
115000	-13722.878434522876
115500	-14821.872412151606
116000	-15523.27459649868
116500	-15415.583856699952
117000	-14338.120135543528
117500	-14804.995189516898
118000	-15072.027559796074
118500	-13382.172210814633
119000	-12092.900110174307
119500	-13043.474363707446
120000	-12304.7337392401
120500	-13650.177090955598
121000	-14928.318975282447
121500	-14194.309519699947
122000	-14052.72998761813
122500	-14393.660771022815
123000	-15599.674871157546
123500	-15081.16731182841
124000	-14951.445515493335
124500	-13837.913578490581
125000	-14490.608003080462
125500	-16564.61259532426
126000	-14339.447501848908
126500	-14756.664681063921
127000	-13967.085684027512
127500	-14831.823726974924
128000	-18913.040236690827
128500	-15118.919442324923
129000	-15205.748144617251
129500	-15040.385813408675
130000	-13371.019558527869
130500	-12911.384459465628
131000	-11564.681489156297
131500	-11514.607215425674
132000	-11435.723239057164
132500	-12248.697301597036
133000	-12458.912131621919
133500	-10207.66021956902
134000	-11016.400538424105
134500	-11476.255816859899
135000	-12149.21372771353
135500	-13030.036475853576
136000	-12927.670744426627
136500	-9799.701787364007
137000	-11840.390670031773
137500	-11888.127235668975
138000	-10286.456549965751
138500	-11536.46254415638
139000	-12145.70117077268
139500	-12219.803048078044
140000	-12861.231074165611
140500	-12019.025280979076
141000	-10506.225406116968
141500	-11487.921137959032
142000	-12880.93883581238
142500	-11933.822220147813
143000	-11349.76674671615
143500	-11760.0895551951
144000	-12488.482867017172
144500	-10102.470439115119
145000	-10096.403515704735
145500	-11452.63535279784
146000	-11116.099287842193
146500	-11991.403508279154
147000	-11470.52397695853
147500	-11461.659889156002
148000	-12093.148525061071
148500	-12305.014185283188
149000	-11767.202070445088
149500	-11905.167698120431
150000	-10624.163501730494
150500	-11111.674607083756
151000	-11968.213108426475
151500	-12228.491017648723
152000	-10800.678940103218
152500	-12256.55529707042
153000	-11851.032114469774
153500	-11677.806476461463
154000	-13786.21421414442
154500	-14132.672762782822
155000	-11971.775279401498
155500	-11986.721772441657
156000	-13158.192083282664
156500	-11691.915260354106
157000	-10788.456450435015
157500	-12030.3976281233
158000	-12956.947898610599
158500	-13292.687636043642
159000	-12589.271097058405
159500	-12742.625961818745
160000	-11493.863630105689
160500	-11445.943286116695
161000	-12609.781626420277
161500	-11845.8657006724
162000	-13822.99152463149
162500	-12735.198066880916
163000	-11734.0017277939
163500	-11736.147371623607
164000	-13626.447925683375
164500	-13416.668501357603
165000	-11257.129488460563
165500	-13093.926011690102
166000	-9451.260823688217
166500	-10884.038179210791
167000	-11399.957100066717
167500	-10615.43929655944
168000	-14697.962185367283
168500	-12316.662015257563
169000	-12241.606770861712
169500	-12041.481098990962
170000	-13482.463328438278
170500	-13235.605552500128
171000	-12835.713029083227
171500	-11805.809826709976
172000	-10456.27619641477
172500	-11833.408512817961
173000	-12152.967328681401
173500	-13335.392981222752
174000	-12239.555168845767
174500	-12694.808204646217
175000	-12777.053081273107
175500	-14687.623113927393
176000	-13240.165647715314
176500	-13311.53326917099
