Sample	likelihood
0	-6354.897267238988
500	-6361.445926102874
1000	-6348.736772332225
1500	-6350.3668037823345
2000	-6349.09926130141
2500	-6365.759849747424
3000	-6361.075540805301
3500	-6356.268309881437
4000	-6364.218381267591
4500	-6349.752276742086
5000	-6364.810636507929
5500	-6352.800131025656
6000	-6358.270551068904
6500	-6354.95664828365
7000	-6350.862688180137
7500	-6357.959346558027
8000	-6352.096632007005
8500	-6356.261063426261
9000	-6358.1196850658725
9500	-6359.708745897035
10000	-6348.851651531582
10500	-6343.541947694206
11000	-6343.491309486451
11500	-6354.869505481776
12000	-6346.184862939196
12500	-6349.306996761868
13000	-6355.568033074873
13500	-6358.701520940839
14000	-6350.818747593102
14500	-6358.14973504396
15000	-6366.720291992814
15500	-6356.35781321636
16000	-6364.003118615837
16500	-6348.407986346488
17000	-6353.341155569469
17500	-6359.229213695885
18000	-6363.630009788613
18500	-6345.603894603528
19000	-6348.159291257697
19500	-6350.41173874854
20000	-6347.922295202362
20500	-6350.270654710569
21000	-6341.940216220028
21500	-6337.076279199796
22000	-6341.3913669962285
22500	-6338.181274277571
23000	-6344.621298438702
23500	-6343.431790890738
24000	-6365.029730643103
24500	-6355.300503983136
25000	-6353.0199163153175
25500	-6356.29746778186
26000	-6349.819301043393
26500	-6340.015236675082
27000	-6345.051172389409
27500	-6346.489701888133
28000	-6349.442179869619
28500	-6351.35521884391
29000	-6346.1682917151575
29500	-6352.975770294961
30000	-6342.181079324123
30500	-6344.261277728212
31000	-6359.714869219324
31500	-6357.643864447212
32000	-6354.084266437113
32500	-6355.528375435932
33000	-6351.464540811622
33500	-6354.116021555889
34000	-6368.072319796187
34500	-6357.439689696629
35000	-6364.593136162685
35500	-6359.8307888904665
36000	-6365.922855039811
36500	-6364.455896477192
37000	-6361.521574633925
37500	-6354.003644929061
38000	-6343.809977059241
38500	-6349.587287802879
39000	-6346.375871278066
39500	-6345.05628021333
40000	-6345.899754334665
40500	-6335.592373930505
41000	-6351.671882239366
41500	-6349.518056864216
42000	-6337.50916963447
42500	-6340.875560935785
43000	-6331.4214181590405
43500	-6346.949321839261
44000	-6349.208186763024
44500	-6353.708634004464
45000	-6356.243228307491
45500	-6353.072313195991
46000	-6350.832340220834
46500	-6334.482826774057
47000	-6348.399744617034
47500	-6348.557194241998
48000	-6344.125557492295
48500	-6335.510520389383
49000	-6345.525510692242
49500	-6338.203911655326
50000	-6353.328224178634
50500	-6349.895270627622
51000	-6350.337140751166
51500	-6367.41107341919
52000	-6358.391760277105
52500	-6347.318141321822
53000	-6338.724749818513
53500	-6346.434923328488
54000	-6338.454753545912
54500	-6334.401603675874
55000	-6342.81944332625
55500	-6334.561838988899
56000	-6341.434438569473
56500	-6344.00366911638
57000	-6338.203198900231
57500	-6343.729710125417
58000	-6341.3090077661145
58500	-6338.834969441541
59000	-6345.644647287513
59500	-6338.686020266499
60000	-6345.173514617811
60500	-6343.046562235082
61000	-6341.218489892126
61500	-6346.834075696445
62000	-6363.834312706574
62500	-6369.267743602741
63000	-6354.897680313322
63500	-6347.535207623752
64000	-6349.980655813622
64500	-6351.44022547797
65000	-6360.356994030346
65500	-6362.052545233161
66000	-6349.704622324388
66500	-6370.224443250283
67000	-6355.7281391413235
67500	-6349.865242033184
68000	-6350.491703792529
68500	-6347.2801725783365
69000	-6363.952119329533
69500	-6363.804799686746
70000	-6351.391253999509
70500	-6359.26792420019
71000	-6349.081580330655
71500	-6357.095491564737
72000	-6362.388912500471
72500	-6343.785275991909
73000	-6357.214640356754
73500	-6357.181817980025
74000	-6346.860722289112
74500	-6343.426721450407
75000	-6350.796836005585
75500	-6341.476665879964
76000	-6337.897191486486
76500	-6347.307539335591
77000	-6335.731760474976
77500	-6341.680850236428
78000	-6339.7261704682805
78500	-6343.754973120416
79000	-6345.57598983718
79500	-6340.351879635399
80000	-6343.538337691145
80500	-6339.556736361398
81000	-6343.792248338145
81500	-6355.634790669145
82000	-6344.9173263436205
82500	-6343.711725598546
83000	-6344.860810925357
83500	-6340.078016554101
84000	-6340.574384168575
84500	-6347.749859240427
85000	-6339.821599138569
85500	-6341.470232927089
86000	-6360.223488155411
86500	-6345.291348080631
87000	-6347.02406304772
87500	-6348.157616100944
88000	-6349.734125492019
88500	-6344.947008185674
89000	-6339.967351660165
89500	-6342.5486440169
90000	-6353.706319759692
90500	-6355.119565344408
91000	-6355.440924095408
91500	-6364.017351500566
92000	-6365.918584811773
92500	-6353.2379022380965
93000	-6356.471936675394
93500	-6343.355592883092
94000	-6348.360430482679
94500	-6364.150669733368
95000	-6352.900376303741
95500	-6355.395998644136
96000	-6357.3277075956
96500	-6353.279111249103
97000	-6344.772129778294
97500	-6346.497759256993
98000	-6354.039740470653
98500	-6351.987381046374
99000	-6348.084934937309
99500	-6351.539759413282
100000	-6348.489947052073
100500	-6356.437099624423
101000	-6373.778762915417
101500	-6351.136872284011
102000	-6343.943131107685
102500	-6363.8359026321
103000	-6357.478142811694
103500	-6349.7804291473185
104000	-6340.8828804227305
104500	-6344.451453557199
105000	-6344.459898025917
105500	-6347.583964309574
106000	-6343.9546484444145
106500	-6341.235499595217
107000	-6337.367504440715
107500	-6349.430567839728
108000	-6343.801025429163
108500	-6338.86843622265
109000	-6351.065736657025
109500	-6342.810988994671
110000	-6345.340353910495
110500	-6362.463927233129
111000	-6339.580291455177
111500	-6347.133315303256
112000	-6343.370652573914
112500	-6342.647210283137
113000	-6339.873495948475
113500	-6340.785345927779
114000	-6340.196229819356
114500	-6358.145216906733
115000	-6345.725558541803
115500	-6333.876749457085
116000	-6336.957909012243
