#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6452.199195905161	-6354.897267238988	-97.30192866617244	-6354.897267238988	58.08408847801652	212.3071399270899	0.34074695308229996	0.28101796150880276	0.2049175720861878	0.2695047714584629	0.2445596949465476	0.3552583585941031	2.4479809886071733	0.3552583585941031	0.1967606527987331	2.4479809886071733	0.1967606527987331	17.752852715001815	-76.68622261060825	4.5766432205454865E-4
1000	-6442.2222368676985	-6348.736772332225	-93.48546453547345	-6348.736772332225	55.61338248644438	193.4923001113928	0.34074695308229996	0.28101796150880276	0.2049175720861878	0.2695047714584629	0.2445596949465476	0.43800796762500344	2.4479809886071733	0.43800796762500344	0.11401104376783276	2.4479809886071733	0.11401104376783276	17.354095452389387	-73.79505194800834	5.559777657764994E-4
2000	-6450.923175824626	-6349.09926130141	-101.82391452321605	-6349.09926130141	71.33638503487943	247.2034544945463	0.34074695308229996	0.28101796150880276	0.2049175720861878	0.2695047714584629	0.2445596949465476	0.43800796762500344	2.4479809886071733	0.43800796762500344	0.11401104376783276	2.4479809886071733	0.11401104376783276	14.220414049832675	-81.05941445601016	3.998878379516339E-4
3000	-6461.891825769321	-6361.075540805301	-100.8162849640205	-6361.075540805301	61.6781070778662	230.67149228885967	0.34074695308229996	0.28101796150880276	0.2049175720861878	0.27954812390493955	0.23451634250007095	0.43800796762500344	2.4479809886071733	0.43800796762500344	0.11401104376783276	2.4479809886071733	0.11401104376783276	19.21943599106789	-79.89610208989814	4.4504779606684765E-4
4000	-6467.111112211672	-6364.218381267591	-102.89273094408028	-6364.218381267591	83.72990881120678	275.6991770292357	0.34074695308229996	0.28101796150880276	0.2049175720861878	0.27954812390493955	0.23451634250007095	0.43800796762500344	2.313902917731291	0.43800796762500344	0.24808911464371497	2.313902917731291	0.24808911464371497	18.75155642987929	-80.96723005987873	3.54316933287345E-4
5000	-6469.2644739609705	-6364.810636507929	-104.45383745304098	-6364.810636507929	78.82421469901492	271.7194365794607	0.34074695308229996	0.28101796150880276	0.2049175720861878	0.27954812390493955	0.23451634250007095	0.43800796762500344	2.313902917731291	0.43800796762500344	0.24808911464371497	2.313902917731291	0.24808911464371497	29.34091160231437	-81.07925013111864	3.2681437192666766E-4
6000	-6466.883621111241	-6358.270551068904	-108.61307004233713	-6358.270551068904	89.17409642570672	318.1968202258036	0.34074695308229996	0.28101796150880276	0.2049175720861878	0.27954812390493955	0.23451634250007095	0.46182969172533966	2.214423976457109	0.46182969172533966	0.32374633181756074	2.214423976457109	0.32374633181756074	29.886852409075853	-85.29747251137744	3.341310294332344E-4
7000	-6458.537593852094	-6350.862688180137	-107.67490567195665	-6350.862688180137	79.88427534575214	293.61840900867605	0.22123584785924455	0.28101796150880276	0.2049175720861878	0.27954812390493955	0.23451634250007095	0.46182969172533966	2.214423976457109	0.46182969172533966	0.32374633181756074	2.214423976457109	0.32374633181756074	36.36764307335653	-83.94341682819419	3.3233462764376405E-4
8000	-6459.253894042745	-6352.096632007005	-107.15726203574032	-6352.096632007005	80.14895521810571	291.03453805657415	0.22123584785924455	0.28101796150880276	0.2049175720861878	0.27354510819401545	0.24051935821099504	0.46182969172533966	2.214423976457109	0.46182969172533966	0.32374633181756074	2.214423976457109	0.32374633181756074	22.67557904197701	-84.50840118594057	3.2527354405957013E-4
9000	-6466.708501707221	-6358.1196850658725	-108.58881664134915	-6358.1196850658725	108.35965566971004	350.7864258778828	0.17276558172164208	0.28101796150880276	0.2049175720861878	0.27354510819401545	0.24051935821099504	0.3645710734398506	2.416286033935939	0.3645710734398506	0.21914289262422004	2.416286033935939	0.21914289262422004	25.49103908499278	-84.95376348870234	2.7823833587798497E-4
10000	-6458.210607453937	-6348.851651531582	-109.35895592235457	-6348.851651531582	89.17579328826471	317.797792222415	0.2905371068112384	0.28101796150880276	0.2049175720861878	0.27354510819401545	0.24051935821099504	0.3645710734398506	2.416286033935939	0.3645710734398506	0.21914289262422004	2.416286033935939	0.21914289262422004	39.86356380775211	-85.34936624987041	3.3499890308274485E-4
11000	-6455.697195567439	-6343.491309486451	-112.20588608098748	-6343.491309486451	85.83092401957049	335.4746492561944	0.2905371068112384	0.28101796150880276	0.2049175720861878	0.27354510819401545	0.24051935821099504	0.3645710734398506	2.416286033935939	0.3645710734398506	0.21914289262422004	2.416286033935939	0.21914289262422004	32.00494904508547	-87.9057033602317	2.7954000396604526E-4
12000	-6456.173664343506	-6346.184862939196	-109.98880140431037	-6346.184862939196	89.56659702491027	324.5874402080606	0.2905371068112384	0.28101796150880276	0.2049175720861878	0.27354510819401545	0.24051935821099504	0.3645710734398506	2.416286033935939	0.3645710734398506	0.21914289262422004	2.416286033935939	0.21914289262422004	36.65603484853433	-85.43234586221904	2.8530660752423836E-4
13000	-6468.869906911197	-6355.568033074873	-113.30187383632448	-6355.568033074873	87.332165574411	341.380543147184	0.17998425894329131	0.29069890905846374	0.2049175720861878	0.2638641606443545	0.24051935821099504	0.328568907065334	2.4522882003104556	0.328568907065334	0.21914289262422004	2.4522882003104556	0.21914289262422004	32.9858677492926	-89.01586422405687	2.784957237874059E-4
14000	-6461.253548033837	-6350.818747593102	-110.43480044073534	-6350.818747593102	87.73418848626335	322.2945946407706	0.17998425894329131	0.29069890905846374	0.2049175720861878	0.2638641606443545	0.24051935821099504	0.328568907065334	2.5868630739308602	0.328568907065334	0.08456801900381525	2.5868630739308602	0.08456801900381525	40.37613363834139	-86.35662142388733	3.2501380298982207E-4
15000	-6481.39431659357	-6366.720291992814	-114.67402460075616	-6366.720291992814	103.0724485534702	374.3389308139565	0.4185386869793047	0.29069890905846374	0.1967528284022141	0.2638641606443545	0.24868410189496873	0.2756151448569652	2.639816836139229	0.2756151448569652	0.08456801900381525	2.639816836139229	0.08456801900381525	27.146467239223302	-90.2183124929652	2.5538526378477306E-4
