#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3514.2103582928644	-3424.8217045987267	-89.38865369413786	-3424.8217045987267	15.617066666953376	87.63932128940803	0.7803361264127834	0.1046234865721683	2.4644592989335328	0.430917214494294	0.1046234865721683	2.4644592989335328	0.430917214494294	0.2892011124189035	0.0012145747618487854	2.0466568844343172E-7	0.3643075219561508	0.001124237391216505	13.017029192879617	-70.67575838043427
1000	-3486.919011178488	-3437.1450905976085	-49.773920580879285	-3437.1450905976085	29.84691835628013	153.7421545115904	0.7803361264127834	0.1046234865721683	2.4644592989335328	0.430917214494294	0.1046234865721683	2.4644592989335328	0.430917214494294	0.1183906174728633	6.225500271027708E-4	3.908577415892756E-9	0.09885769431076628	6.296033163939694E-4	30.39606584017576	-81.64612765524865
2000	-3502.7316780579085	-3443.2616279199965	-59.47005013791225	-3443.2616279199965	30.63652948735565	140.4440337939206	0.7803361264127834	0.1046234865721683	2.4644592989335328	0.430917214494294	0.1046234865721683	2.4644592989335328	0.430917214494294	0.17907058622605374	8.111394146680999E-4	1.3403209746540736E-8	0.1429983227206525	8.274410150914299E-4	26.812911717394314	-77.96909408680911
3000	-3502.5499762655354	-3441.9223197648557	-60.62765650067966	-3441.9223197648557	22.573865576950762	112.55360700338288	0.7803361264127834	0.1046234865721683	2.4644592989335328	0.430917214494294	0.1046234865721683	2.4644592989335328	0.430917214494294	0.17934878482236202	9.503250544260248E-4	2.666307304451551E-8	0.1592518977152401	0.0010274150625931545	23.621235946622846	-75.6505745061188
4000	-3539.850455816517	-3455.657037695573	-84.19341812094389	-3455.657037695573	26.585223168445363	118.22659616152791	0.7803361264127834	0.1046234865721683	2.34297793917783	0.5523985742499968	0.1046234865721683	2.34297793917783	0.5523985742499968	0.28700350635992306	6.332455470777467E-4	4.126060363132441E-8	0.3112857410436269	6.242020663641384E-4	21.285510024966936	-76.06627495900402
5000	-3526.6697146876522	-3448.2467971619376	-78.42291752571455	-3448.2467971619376	17.475134724471296	81.90143178630574	0.7803361264127834	0.1046234865721683	2.34297793917783	0.5523985742499968	0.1046234865721683	2.34297793917783	0.5523985742499968	0.25070665797965314	0.001270840575143497	2.5165456446195143E-7	0.3449247110631183	0.001369825955786822	12.825581710187064	-68.92384431247228
6000	-3493.9163435169003	-3449.730759568864	-44.18558394803613	-3449.730759568864	7.309298667693087	43.932953036984735	0.7803361264127834	0.1046234865721683	2.3024245669844485	0.5929519464433782	0.1046234865721683	2.3024245669844485	0.5929519464433782	0.1358737273535899	0.0019872780129923714	8.837241991846987E-8	0.14926926694253007	0.0019166133521473325	11.898653057164939	-61.17421709579347
7000	-3460.6220865387913	-3448.6123055262497	-12.00978101254147	-3448.6123055262497	3.787404102440936	19.39082847384279	0.7803361264127834	0.1046234865721683	2.3024245669844485	0.5929519464433782	0.1046234865721683	2.3024245669844485	0.5929519464433782	0.10862458869423425	0.006715532157484434	5.55868235439298E-7	0.1118601285961708	0.006638327297469134	2.3482282309585982	-43.227938496202555
8000	-3453.731673571313	-3446.6065810664863	-7.125092504826787	-3446.6065810664863	1.9918146566218402	9.130928105695276	0.7803361264127834	0.1046234865721683	2.3024245669844485	0.5929519464433782	0.1046234865721683	2.3024245669844485	0.5929519464433782	0.1403636959616493	0.010775825871049648	2.4227303854106802E-6	0.1477436177651747	0.010265214765145034	1.974307411915282	-27.870871304404005
9000	-3450.596596202053	-3430.498346844547	-20.098249357506273	-3430.498346844547	2.8723499681662203	13.589649598469485	0.7803361264127834	0.1046234865721683	2.3024245669844485	0.5929519464433782	0.1046234865721683	2.3024245669844485	0.5929519464433782	0.18955417807281028	0.007154559730245797	1.4398843771107974E-6	0.1750453950166871	0.006797910205144288	2.5530716623191654	-34.054593654585716
10000	-3461.9122560506166	-3430.654337027491	-31.257919023125744	-3430.654337027491	3.0350879284105816	15.677328826121762	0.7803361264127834	0.1046234865721683	2.198806509273427	0.6965700041544	0.1046234865721683	2.198806509273427	0.6965700041544	0.2312617090962829	0.006547325339511944	1.9448413647238148E-6	0.22173062663245613	0.00660777465203787	2.193335493197039	-38.70935562322353
11000	-3475.870198217843	-3446.7241865931896	-29.146011624653443	-3446.7241865931896	1.893882008615	10.804635344812185	0.7803361264127834	0.06862132019765166	2.2348086756479435	0.6965700041544	0.06862132019765166	2.2348086756479435	0.6965700041544	0.17616894439280634	0.008828390503019522	3.0259638236591387E-6	0.19739540215082665	0.008663023247519186	3.844201900507983	-36.126273776395394
12000	-3458.1681978586244	-3437.978384699717	-20.189813158907114	-3437.978384699717	1.5925628524010864	7.498724839661174	0.7803361264127834	0.16185202242673413	2.128307834800675	0.7098401427725857	0.16185202242673413	2.128307834800675	0.7098401427725857	0.23636448566087664	0.013857361295384415	1.0220641886408679E-5	0.23333488947503744	0.013536798249575828	1.3979082916987695	-23.780114665524312
13000	-3425.219854488956	-3440.413251850898	15.193397361942184	-3440.413251850898	2.557489838388702	13.420478358968207	0.7803361264127834	0.2489640523738236	2.128307834800675	0.6227281128254962	0.2489640523738236	2.128307834800675	0.6227281128254962	0.05815648559847895	0.006577385010557563	1.515077330043147E-7	0.059127146927017885	0.006526447207253236	3.6769720514598685	-37.77061684641227
14000	-3464.2405853490072	-3443.4300001922434	-20.810585156764	-3443.4300001922434	2.099558965474944	12.1088096362295	0.7803361264127834	0.2489640523738236	2.300825520285825	0.45021042734034616	0.2489640523738236	2.300825520285825	0.45021042734034616	0.17427405301997395	0.006623741794715622	1.3555541367258133E-6	0.17527746054730542	0.0066051747853363	2.482574427393906	-35.863249662297854
