Sample	likelihood
0	-3424.8217045987267
500	-3427.6134458685056
1000	-3437.1450905976085
1500	-3440.52641027699
2000	-3443.2616279199965
2500	-3467.7218810624627
3000	-3441.9223197648557
3500	-3442.0618497772766
4000	-3455.657037695573
4500	-3456.351293690134
5000	-3448.2467971619376
5500	-3465.5766332554253
6000	-3449.730759568864
6500	-3446.801623681843
7000	-3448.6123055262497
7500	-3448.200705671699
8000	-3446.6065810664863
8500	-3438.490636318361
9000	-3430.498346844547
9500	-3435.1052792254536
10000	-3430.654337027491
10500	-3443.8484632712507
11000	-3446.7241865931896
11500	-3453.5266146162667
12000	-3437.978384699717
12500	-3440.7519511617893
13000	-3440.413251850898
13500	-3436.0757474916923
14000	-3443.4300001922434
14500	-3428.7110296200954
15000	-3456.335567808573
15500	-3465.632142787562
16000	-3452.094245985435
16500	-3461.54015999894
17000	-3461.597060442799
17500	-3435.730887384165
18000	-3462.6039513084643
18500	-3442.7493494531154
19000	-3446.2892081645523
19500	-3441.8777446346085
20000	-3447.1371448483796
20500	-3424.939233635084
21000	-3433.5078582543374
21500	-3447.743310523131
22000	-3430.610756173368
22500	-3442.7931465240576
23000	-3443.790861571271
23500	-3441.944405758424
24000	-3425.690040079072
24500	-3446.4760061883226
25000	-3438.8861015597618
25500	-3455.665300539098
26000	-3455.288056568536
26500	-3442.944652550619
27000	-3441.6819866496908
27500	-3432.7532193597076
28000	-3435.3730553804317
28500	-3444.1167053305144
29000	-3440.584196545432
29500	-3426.08606379024
30000	-3434.2111388785042
30500	-3432.1593174557574
31000	-3429.639315841643
31500	-3443.1234351317376
32000	-3427.3914647913366
32500	-3431.4552760670686
33000	-3438.5627863856525
33500	-3441.310527906559
34000	-3433.585309212293
34500	-3428.8870278677923
35000	-3433.0378484975126
35500	-3443.430513139522
36000	-3440.8780290550594
36500	-3436.8923874858447
37000	-3441.7519930528683
37500	-3444.088486391104
38000	-3441.8260286202694
38500	-3433.78045161278
39000	-3442.199920281835
39500	-3426.98959901034
40000	-3432.970643945933
40500	-3452.007416627765
41000	-3423.521224377262
41500	-3437.0629134562373
42000	-3430.4524004919313
42500	-3432.8171628050686
43000	-3433.3340100479177
43500	-3443.9215070693567
44000	-3435.6854838903787
44500	-3432.8162638190543
45000	-3447.390560538709
45500	-3444.477739852305
46000	-3442.8543575756444
46500	-3450.3206039470233
47000	-3463.105776285781
47500	-3447.4428601789405
48000	-3456.3488599242223
48500	-3438.3155315519994
49000	-3431.535053954975
49500	-3439.0260385545266
50000	-3448.581610845945
50500	-3453.523582599393
51000	-3446.410414411398
51500	-3443.5553963616812
52000	-3437.974734914743
52500	-3443.9111742370046
53000	-3450.501084864187
53500	-3440.0928076227583
54000	-3444.0415625371243
54500	-3432.4813268679454
55000	-3439.0538247635845
55500	-3432.4986115235065
56000	-3458.3978151910296
56500	-3457.1547589074203
