Sample	likelihood
0	-18328.558423624716
500	-19261.550052132392
1000	-18766.507112151856
1500	-13204.41692725997
2000	-13437.503052982309
2500	-14610.608804289714
3000	-15618.25502122531
3500	-12934.944734272833
4000	-13516.456414908957
4500	-13112.959810957063
5000	-13678.903818111037
5500	-13418.40762958096
6000	-13120.073622801465
6500	-12741.045351753386
7000	-12371.111351528452
7500	-12506.341554406463
8000	-12419.816654237882
8500	-13839.562177025999
9000	-15983.013513472019
9500	-13267.63215344976
10000	-13130.340538836714
10500	-11562.842816242954
11000	-11840.514203173241
11500	-11210.029736576544
12000	-12380.7915810909
12500	-13018.005400765265
13000	-13050.670399948316
13500	-13257.117178254415
14000	-13173.2164279374
14500	-12886.719896232045
15000	-15136.716757764885
15500	-13183.404468978744
16000	-18154.367642056128
16500	-15149.944743909855
17000	-14368.65201124756
17500	-15747.859456218224
18000	-14724.070480225264
18500	-15195.170917228617
19000	-22926.415312677396
19500	-16258.620716888578
20000	-13882.651206945024
20500	-13532.554306866921
21000	-13454.61709608377
21500	-11886.067452342088
22000	-13930.687286355958
22500	-18205.983493536576
23000	-15317.368426557323
23500	-12915.029703294376
24000	-11965.745963370857
24500	-12578.96125452663
25000	-12266.442355592722
25500	-13126.531899650996
26000	-12771.198757162916
26500	-14680.566545395204
27000	-14148.249722422328
27500	-14916.891647309183
28000	-12823.521016930925
28500	-14148.929693624123
29000	-14672.126093611334
29500	-13675.964591513068
30000	-13653.910765002567
30500	-16797.078133145613
31000	-15140.531166371376
31500	-11482.963017305632
32000	-13589.555441460143
32500	-13860.604029676651
33000	-13609.994834826197
33500	-14896.804702410282
34000	-15996.337020431974
34500	-15636.017252759664
35000	-15294.379681096667
35500	-14655.63590742942
36000	-33189.20575251431
36500	-17115.929656973887
37000	-47539.894351803065
37500	-12363.37272445478
38000	-11460.664728434807
38500	-15219.871209626863
39000	-13674.50053808795
39500	-17388.353534117814
40000	-18453.711222642356
40500	-13534.855781317545
41000	-13049.97675740703
41500	-15205.72886722143
42000	-14469.48516737245
42500	-13190.50539901486
43000	-19389.390273185814
43500	-14097.992948953375
44000	-13274.90133749335
44500	-17034.662818042278
45000	-15726.78968363186
45500	-14326.517127875666
46000	-14347.739668726792
46500	-13098.915064167371
47000	-13660.793003335515
