#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-14402.294287385213	-14368.65201124756	-33.64227613765438	-14368.65201124756	14.676060341367508	36.9635360953121	0.3813806658647158	0.42014995168776037	0.09168274827676495	0.1905618757964464	0.2976054242390314	2.4623860826195587	0.5123008419567355	2.4623860826195587	0.025313075423699816	0.5123008419567355	0.025313075423699816	2.353266469764545	-32.519775834583605	1.1506548684563167
18000	-14766.155911159085	-14724.070480225264	-42.08543093382073	-14724.070480225264	19.660686192869996	52.57468299564405	0.3849867619412371	0.45914092441701904	0.09168274827676495	0.17701201356261517	0.27216431374360395	2.4623860826195587	0.34457078714889705	2.4623860826195587	0.1930431302315382	0.34457078714889705	0.1930431302315382	1.6789630935887623	-41.06941027652316	0.8376224374490542
19000	-22972.29126781021	-22926.415312677396	-45.87595513281657	-22926.415312677396	18.68993760790636	54.015873448073286	0.3849867619412371	0.4123701395303288	0.09168274827676495	0.17701201356261517	0.3189350986302942	2.1397581714241154	0.3300184461454611	2.1397581714241154	0.5302233824304173	0.3300184461454611	0.5302233824304173	3.8069685407328366	-42.79287250170828	6.387762055348374
20000	-13933.320987223799	-13882.651206945024	-50.669780278775015	-13882.651206945024	18.173024400867604	59.15908385167602	0.18402695182833945	0.4585031421378278	0.16745000781340905	0.17701201356261517	0.19703483648615108	2.1397581714241154	0.3300184461454611	2.1397581714241154	0.5302233824304173	0.3300184461454611	0.5302233824304173	5.12634007432592	-46.376556783661385	11.6735968217677
21000	-13497.590769543775	-13454.61709608377	-42.97367346000456	-13454.61709608377	21.021116724633075	57.69122710866183	0.18402695182833945	0.514538757041707	0.11141439290952979	0.16535620129114958	0.20869064875761667	2.2788734931824504	0.3300184461454611	2.2788734931824504	0.3911080606720823	0.3300184461454611	0.3911080606720823	3.8489292503048653	-40.96095469203779	3.3076248214661077
22000	-13991.16280043782	-13930.687286355958	-60.47551408186073	-13930.687286355958	25.11590019621292	89.5097767919049	0.18402695182833945	0.514538757041707	0.11141439290952979	0.21934935493702037	0.15469749511174588	2.2788734931824504	0.3300184461454611	2.2788734931824504	0.3911080606720823	0.3300184461454611	0.3911080606720823	7.794855521790713	-56.58817139639827	5.3204777595807835
23000	-15390.074937130381	-15317.368426557323	-72.70651057305822	-15317.368426557323	32.762540849904035	125.90835545680353	0.3969826096613724	0.514538757041707	0.11141439290952979	0.21934935493702037	0.15469749511174588	2.2788734931824504	0.3300184461454611	2.2788734931824504	0.3911080606720823	0.3300184461454611	0.3911080606720823	14.391983808452302	-67.42583795516268	0.33316205160518425
24000	-12037.311809891204	-11965.745963370857	-71.56584652034677	-11965.745963370857	23.556389108851167	101.71865210656902	0.1	0.5737735162194014	0.11141439290952979	0.16011459575932602	0.15469749511174588	1.744304744708494	0.3300184461454611	1.744304744708494	0.9256768091460386	0.3300184461454611	0.9256768091460386	16.104391794200186	-65.8844717789436	0.8326467147340803
25000	-12323.837624422044	-12266.442355592722	-57.395268829320706	-12266.442355592722	23.17968063527075	80.32497122559369	0.1	0.5737735162194014	0.0896025742858518	0.181926414383004	0.15469749511174588	1.5149240970831699	0.5593990937707852	1.5149240970831699	0.9256768091460386	0.5593990937707852	0.9256768091460386	7.1231818064808365	-55.01142714624344	1.799937604744074
26000	-12814.68668840366	-12771.198757162916	-43.487931240744814	-12771.198757162916	17.297712373600717	51.92964225039372	0.1	0.5737735162194014	0.15786389398350786	0.11366509468534795	0.15469749511174588	0.46020302070648034	1.05755615432387	0.46020302070648034	1.4822408249696433	1.05755615432387	1.4822408249696433	3.5839022853818814	-41.43773893481894	3.8638053984919214
27000	-14197.001254038989	-14148.249722422328	-48.751531616660756	-14148.249722422328	27.32995354153588	78.33600688511928	0.1	0.7429190065123117	0.16957878360657275	0.029159581118027883	0.058342628763090834	1.2713596844359563	0.6256937206682112	1.2713596844359563	1.1029465948958264	0.6256937206682112	1.1029465948958264	4.10783698708786	-47.63370083176668	1.0365594552739776
28000	-12864.374748479144	-12823.521016930925	-40.853731548218775	-12823.521016930925	16.99138673859685	50.21931728233284	0.1	0.7429190065123117	0.16957878360657275	0.029159581118027883	0.058342628763090834	0.5055845841432541	1.3116008636748746	0.5055845841432541	1.1828145521818652	1.3116008636748746	1.1828145521818652	2.7948316593710896	-40.11974640169188	0.6181160279194511
29000	-14708.187454393024	-14672.126093611334	-36.06136078168974	-14672.126093611334	17.973408132320078	44.62107082173424	0.1	0.7429190065123117	0.16957878360657275	0.029159581118027883	0.058342628763090834	1.3808059843552118	1.1878058196965817	1.3808059843552118	0.4313881959482002	1.1878058196965817	0.4313881959482002	2.532214819358399	-33.88950085389928	4.868168747191094
30000	-13681.000777872056	-13653.910765002567	-27.090012869487524	-13653.910765002567	16.228838006145065	36.14807896619908	0.1	0.7429190065123117	0.16957878360657275	0.029159581118027883	0.058342628763090834	0.7456955477387224	1.1878058196965817	0.7456955477387224	1.0664986325646897	1.1878058196965817	1.0664986325646897	1.351680299856888	-25.92525458739959	1.811339464361743
31000	-15190.913940304845	-15140.531166371376	-50.38277393346767	-15140.531166371376	19.392152817087823	67.31132346447936	0.2855627196135598	0.6094370773780259	0.16957878360657275	0.029159581118027883	0.19182455789737665	0.7456955477387224	0.7767333088026298	0.7456955477387224	1.4775711434586416	0.7767333088026298	1.4775711434586416	4.600686629433626	-49.001689417986974	0.8758909823901907
32000	-13631.829013802764	-13589.555441460143	-42.27357234262083	-13589.555441460143	16.815273871586157	49.22931129452906	0.1	0.6745922823150841	0.10329193137682476	0.030291228410717727	0.19182455789737665	0.25644008917724637	1.336171656298787	0.25644008917724637	1.4073882545239602	1.336171656298787	1.4073882545239602	3.1888694679757412	-40.115468187929906	4.48123439476828
33000	-13647.519449484502	-13609.994834826197	-37.52461465830402	-13609.994834826197	15.64839273693442	42.15649537031621	0.2222644016934655	0.6745922823150841	0.10329193137682476	0.030291228410717727	0.19182455789737665	0.25644008917724637	2.2281772675405214	0.25644008917724637	0.515382643282226	2.2281772675405214	0.515382643282226	3.413451842705912	-36.54125740463206	0.4441052906488518
34000	-16051.781060984062	-15996.337020431974	-55.44404055208653	-15996.337020431974	21.26528676782718	74.293124331586	0.2222644016934655	0.6745922823150841	0.10329193137682476	0.030291228410717727	0.19182455789737665	1.2118725945856306	0.7292224061528041	1.2118725945856306	1.0589049992615593	0.7292224061528041	1.0589049992615593	6.260492208930697	-53.053720915395004	2.2659594372939456
35000	-15355.175564294013	-15294.379681096667	-60.795883197346264	-15294.379681096667	19.13951856245681	80.08110290554325	0.2222644016934655	0.6300848059220556	0.20144064108978504	0.030291228410717727	0.13818332457744475	1.2118725945856306	0.7292224061528041	1.2118725945856306	1.0589049992615593	0.7292224061528041	1.0589049992615593	7.85627048496672	-58.31089718763734	1.0874465901338846
36000	-33237.00291054885	-33189.20575251431	-47.797158034542605	-33189.20575251431	24.11057107422257	64.79191324271802	0.657828866106145	0.6261102283980866	0.08857430989908548	0.030291228410717727	0.2550242332921134	1.3970373195329588	0.5440576812054758	1.3970373195329588	1.0589049992615593	0.5440576812054758	1.0589049992615593	5.686317049137932	-45.48252381669247	1.4749644194623686
37000	-47590.8465904764	-47539.894351803065	-50.952238673337455	-47539.894351803065	21.45104086615345	66.30144346558406	0.35388655827342996	0.6261102283980866	0.08857430989908548	0.030291228410717727	0.2550242332921134	0.7583379607267893	0.6088129712603093	0.7583379607267893	1.6328490680128955	0.6088129712603093	1.6328490680128955	3.6412045734394103	-46.10782631427682	17.079450629160114
38000	-11516.68721882697	-11460.664728434807	-56.02249039216275	-11460.664728434807	37.589646231336715	107.88426370274085	0.11042654426157042	0.5365031988433387	0.08857430989908548	0.11989825796546555	0.2550242332921134	0.21541401942595484	0.6088129712603093	0.21541401942595484	2.1757730093137297	0.6088129712603093	2.1757730093137297	6.679825445578212	-54.2085068509008	0.5931363143508244
39000	-13729.687909231543	-13674.50053808795	-55.18737114359203	-13674.50053808795	19.569997646122623	73.1305768445901	0.2780342062409509	0.5365031988433387	0.08857430989908548	0.11989825796546555	0.2550242332921134	0.21541401942595484	2.0015316489188484	0.21541401942595484	0.7830543316551907	2.0015316489188484	0.7830543316551907	6.4694692742872215	-53.246350794784256	0.7860320267509244
40000	-18490.45832883764	-18453.711222642356	-36.7471061952872	-18453.711222642356	16.137630145421724	41.65907360495705	0.2780342062409509	0.43186407103932756	0.12351192793852003	0.18959976773004217	0.2550242332921134	0.21541401942595484	0.9751261676261265	0.21541401942595484	1.8094598129479125	0.9751261676261265	1.8094598129479125	1.9084154378239448	-31.831750260958476	20.13771547946091
41000	-13081.900787485563	-13049.97675740703	-31.92403007853272	-13049.97675740703	16.827425317848178	39.37641315117189	0.2780342062409509	0.3874256310523761	0.05540733086603854	0.18959976773004217	0.36756727035154635	0.8203335902659136	0.37020659678616774	0.8203335902659136	1.8094598129479125	0.37020659678616774	1.8094598129479125	1.6098005599005702	-30.867486008149513	1.2250304682512039
42000	-14514.923318297857	-14469.48516737245	-45.438150925407605	-14469.48516737245	17.019972028152914	52.656813178943864	0.2780342062409509	0.3874256310523761	0.05540733086603854	0.15221886125973982	0.4049481768218487	0.8203335902659136	0.37020659678616774	0.8203335902659136	1.8094598129479125	0.37020659678616774	1.8094598129479125	3.24658947567995	-43.97693925733149	1.9274404355177233
43000	-19442.56873658455	-19389.390273185814	-53.178463398737236	-19389.390273185814	23.48012916185171	69.32827238109842	0.2780342062409509	0.3874256310523761	0.05540733086603854	0.171341214809838	0.3858258232717505	2.318938099302077	0.37020659678616774	2.318938099302077	0.3108553039117492	0.37020659678616774	0.3108553039117492	5.863822508234586	-47.40741288691417	20.14230050901968
