#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3526.6817494069833	-3480.4579550680237	-46.22379433895948	-3480.4579550680237	7.830151060739585	39.2438772412998	0.820878386543464	0.27612164914038106	1.8965778237591664	0.8273005271004572	0.27612164914038106	1.8965778237591664	0.8273005271004572	0.1926852280399991	0.0025464713090778087	2.445434925121564E-7	0.19737115539097666	0.0024160088058872964	6.716609248516588	-54.760144381191374
1000	-3575.917356315184	-3528.393734178768	-47.52362213641565	-3528.393734178768	5.122111116917924	23.399789578649173	0.820878386543464	0.27612164914038106	1.8965778237591664	0.8273005271004572	0.27612164914038106	1.8965778237591664	0.8273005271004572	0.2526176256509291	0.004725598553746385	1.7253050655283502E-6	0.29785720849691216	0.004406530484759601	5.099400997838084	-44.95691902253533
2000	-3607.2736778735843	-3549.09734378759	-58.17633408599427	-3549.09734378759	4.012116178978911	24.938461586088625	0.820878386543464	0.27612164914038106	1.8965778237591664	0.8273005271004572	0.27612164914038106	1.8965778237591664	0.8273005271004572	0.3009741069084662	0.0027452237796470624	5.810089104470772E-7	0.2662004287075107	0.002664420977348717	6.797248714380727	-52.62382898052862
3000	-3576.1014728863593	-3530.534997809966	-45.56647507639312	-3530.534997809966	3.8397648797265598	24.19761441168554	0.820878386543464	0.27612164914038106	1.8965778237591664	0.8273005271004572	0.27612164914038106	1.8965778237591664	0.8273005271004572	0.24513978836047623	0.0042273137883743666	1.225210680180206E-6	0.24456532785055696	0.004618280538987381	3.5128650049436314	-49.78811192815906
4000	-3497.1620281046507	-3486.3731877952623	-10.788840309388469	-3486.3731877952623	1.8235932348797306	11.152128440422512	0.28674239554691766	0.27612164914038106	1.8965778237591664	0.8273005271004572	0.27612164914038106	1.8965778237591664	0.8273005271004572	0.13215822764059845	0.009726635751300857	1.4660283315835417E-6	0.1229974583699098	0.009744566297492142	4.29093427077175	-37.912561895831224
5000	-3521.658088383238	-3508.3587395932	-13.299348790037888	-3508.3587395932	5.687484943229687	24.83255865466186	0.28674239554691766	0.27612164914038106	2.013087105558233	0.7107912453013906	0.27612164914038106	2.013087105558233	0.7107912453013906	0.10276017788088523	0.005306746639040682	3.220793116674791E-7	0.10432922786127923	0.005326659770749887	5.029127251925164	-45.065667378897025
6000	-3551.869982251985	-3528.682114638821	-23.18786761316422	-3528.682114638821	3.8609764106248394	21.84441109197235	0.28674239554691766	0.17057659655380644	2.1186321581448073	0.7107912453013906	0.17057659655380644	2.1186321581448073	0.7107912453013906	0.1449616701528251	0.006152094166041167	6.690122150275834E-7	0.1343490566448281	0.0059208433383478335	4.3617391199702595	-46.178502860977105
7000	-3550.2178460011246	-3533.1704414009882	-17.047404600136257	-3533.1704414009882	3.1358163888195048	12.71906205270032	0.28674239554691766	0.17057659655380644	2.220400292118463	0.6090231113277351	0.17057659655380644	2.220400292118463	0.6090231113277351	0.2036933031045451	0.006536172885973156	1.3424362158976415E-6	0.16945434828393868	0.007104553093751962	2.5971909456834155	-34.384701660247565
8000	-3498.9505129985578	-3494.7785351586895	-4.1719778398682745	-3494.7785351586895	6.448192916425276	29.538685030277477	0.28674239554691766	0.17057659655380644	2.2759321557996297	0.5534912476465684	0.17057659655380644	2.2759321557996297	0.5534912476465684	0.0732192091257085	0.003082805308293095	5.092396424337198E-8	0.07122916781461168	0.0031335271615144903	5.815315767293519	-51.20527160627815
9000	-3606.901812599703	-3545.0670468439002	-61.83476575580289	-3545.0670468439002	11.37702696628783	53.00708151981738	0.28674239554691766	0.04082171630973935	2.2759321557996297	0.6832461278906355	0.04082171630973935	2.2759321557996297	0.6832461278906355	0.2864321540631111	0.0014804380543878444	1.350769690859396E-7	0.24887481232101882	0.0014284357857425843	7.902912710052968	-62.59451771474233
10000	-3541.940635961002	-3506.827984958701	-35.112651002300986	-3506.827984958701	9.777061310740015	46.72845028029436	0.36218208051145506	0.04082171630973935	2.2759321557996297	0.6832461278906355	0.04082171630973935	2.2759321557996297	0.6832461278906355	0.11585119535072556	0.003328776678320981	1.7809668620941048E-7	0.1303763869366061	0.003218637264110939	6.37995056540622	-59.75536826393441
11000	-3538.1126487568245	-3493.7352671444005	-44.37738161242415	-3493.7352671444005	4.212754083676266	26.238860773095137	0.36218208051145506	0.04082171630973935	2.2759321557996297	0.6832461278906355	0.04082171630973935	2.2759321557996297	0.6832461278906355	0.2441746683419924	0.005004340905765111	8.684197272464503E-7	0.21335509752215737	0.004500501409543621	5.3343909112129095	-51.87311416418651
12000	-3537.975730856251	-3519.672105329132	-18.303625527119266	-3519.672105329132	3.7142522458270646	15.065043451049187	0.36218208051145506	0.28026826771260266	2.0364856043967663	0.6832461278906355	0.28026826771260266	2.0364856043967663	0.6832461278906355	0.17977278384274498	0.005575569436611658	7.817816990369156E-7	0.15819650284464756	0.005636505563798496	3.1600687568562775	-36.66108975719621
13000	-3547.4848920032377	-3520.638470622316	-26.84642138092157	-3520.638470622316	3.1056817303180484	13.203246172282496	0.36218208051145506	0.28026826771260266	2.0364856043967663	0.6832461278906355	0.28026826771260266	2.0364856043967663	0.6832461278906355	0.23138210409478369	0.007328728426406892	3.2295798790039878E-6	0.23744650237302514	0.007539024564303251	2.2375485064241767	-33.179392654389424
14000	-3544.9724523145173	-3523.502135914843	-21.470316399674328	-3523.502135914843	2.4527296806802505	13.38796576621985	0.36218208051145506	0.3662441651455477	2.0364856043967663	0.5972702304576906	0.3662441651455477	2.0364856043967663	0.5972702304576906	0.16114480751746546	0.0065831146559203095	9.7918555153174E-7	0.1554132867358634	0.006046466375739355	2.500258022324761	-36.622095696143305
