Sample	likelihood
0	-3480.4579550680237
500	-3510.260064507463
1000	-3528.393734178768
1500	-3504.2519583620624
2000	-3549.09734378759
2500	-3508.487164684423
3000	-3530.534997809966
3500	-3493.3274815968903
4000	-3486.3731877952623
4500	-3483.857580557516
5000	-3508.3587395932
5500	-3508.936881285926
6000	-3528.682114638821
6500	-3489.54841340614
7000	-3533.1704414009882
7500	-3527.527039711248
8000	-3494.7785351586895
8500	-3493.4891752062827
9000	-3545.0670468439002
9500	-3491.613848144719
10000	-3506.827984958701
10500	-3473.1488542232137
11000	-3493.7352671444005
11500	-3553.9545737361896
12000	-3519.672105329132
12500	-3523.448788719041
13000	-3520.638470622316
13500	-3551.147791868392
14000	-3523.502135914843
14500	-3487.8408277007984
15000	-3499.527251741326
15500	-3507.9807888918426
16000	-3518.4456268775116
16500	-3530.336738909428
17000	-3527.424028913716
17500	-3526.09406906401
18000	-3539.536774606629
18500	-3535.9747938764654
19000	-3535.8167787083676
19500	-3509.420076781805
20000	-3532.392946751284
20500	-3525.5555982418614
21000	-3527.159822371304
21500	-3487.876158670988
22000	-3550.300342918109
22500	-3567.2626878868787
23000	-3580.6657384498562
23500	-3580.62455901315
24000	-3576.8680452088506
24500	-3524.768961676721
25000	-3590.1896157756564
25500	-3543.3594835853723
26000	-3571.083710652869
26500	-3569.6238771284675
27000	-3545.6762021026284
27500	-3576.8416017937407
28000	-3574.464262210256
28500	-3523.474607555507
29000	-3563.7037397575555
29500	-3603.3295237622865
30000	-3556.818280675628
30500	-3519.1560748634706
31000	-3509.991608258711
31500	-3492.9270261084653
32000	-3522.6520466752763
32500	-3527.500723986948
33000	-3498.8773278165377
33500	-3547.279987762026
34000	-3518.5722822646067
34500	-3502.7753180329278
35000	-3487.2334692778345
35500	-3548.0501954952965
36000	-3524.339934336606
36500	-3526.048268474892
37000	-3551.827050309042
37500	-3598.934496907375
38000	-3518.8456555082753
38500	-3551.477151570702
39000	-3525.779725380298
39500	-3537.3796583554695
40000	-3500.225687755281
40500	-3550.031010461353
41000	-3504.540243031127
41500	-3485.650113232829
42000	-3490.9057854409084
42500	-3535.6947425640865
43000	-3511.2411041075397
43500	-3487.622116893321
44000	-3499.1175310266012
44500	-3552.703497066287
45000	-3555.3464577403206
45500	-3533.034026375168
46000	-3516.877944759089
46500	-3517.2962824505703
47000	-3601.410061741984
47500	-3545.9719118473263
48000	-3572.461573404413
