#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
260000	0:1.0392314557746576	0.6264083948677575	0.7766056169004746	1.0872070212452032	3.694745414212605:8.881797001576097E-308	3.694745414212605	4.020231323448872:0.5818671881293445	4.208274947727627:1.3214926506E-313	4.208274947727627	5.000012339163532	5.000082526885601:1.8902025810244387E-5	6.126351092546751	6.381967569662341	7.13940831377496	8.784916337041032:1.0242780635010797	11.162495331947309	11.202209087864055	11.424449358255494	16.896291272514613	16.896291272514613:4.9E-324
265000	0:1.3074809780034737	0.3776947545297777	1.0896635541722646	1.3628022340157724	3.694745414212605:5.18796403560394E-309	3.694745414212605:0.2013633121395347	4.012042155469496	4.208274947727627:9.2072730567E-314	4.208274947727627	5.000000114608171	5.00002368515226:8.679821825494863E-6	6.094652965219668	6.261989570146994	6.459170174810347	8.632191928669517:0.7153180503782336	10.39136905296215	11.103881753233216	11.414687816409192	16.62253938552339	16.62253938552339:4.9E-324
270000	0:1.3995593692926858	0.10665435214556868	0.37773250026767835	2.204459913312718	3.694745414212605:6.786078693193677E-309	3.694745414212605:0.7129085239138213	4.019247387316422	4.208274947727627:3.978982182284E-312	4.208274947727627	5.000278666383353	5.000412657938948:5.25902683856114E-4	6.211333379150255:1.1355372645117747	6.565266130485398	8.155890429229405	8.710038232479882:1.3836185307055309	10.651287236225157	11.024620499541848	11.677801551399474	16.80686704427794	16.80686704427794:1.0E-323
275000	0:1.8672081228752322	0.5837767763803651	1.342302892120845	2.007926038307624	3.694745414212605:5.4722107962426E-310	3.694745414212605:0.07211167495848342	4.014223409683996	4.208274947727627:2.4112208843743E-311	4.208274947727627	5.000023228079962	5.000534069081595:0.0010474557031061628	6.796428002580361:2.5920933578361893	7.09482854857848	8.14540047178409	8.707641769910998	11.093096163973614	11.928386312241438	13.527774156662748	16.85775721928672	16.85775721928672:4.9E-324
280000	0:2.027599125636778	0.350935824020426	1.2061072610460288	2.1734511474299456	3.694745414212605:5.654409701365685E-309	3.694745414212605:0.31270275847899714	4.000251094821492	4.199226875838076:5.27349548957283E-310	4.199226875838076:0.02565378434036396	5.02575230802375	5.275658887908479	6.962904797152142:3.104320920717846	7.3967048031313265	8.245650953450962	10.053801608659501	11.119575324547585	11.419416135851158	14.282890519085043	16.922116363399645	16.922116363399645:4.9E-324
285000	0:0.624134276892507	0.06764081360936577	0.3290629830883933	1.1160388560663088	3.694745414212605:2.29451276986902E-309	3.694745414212605:0.34905490032684766	4.00693034030787	4.213454408688251:1.0456705110718142E-308	4.213454408688251:0.27244788851516827	5.0490739753262135	6.00321688783391	6.23070960122945	7.0172717869926995	8.78079314670338:1.8470583217071332	10.70546668089686	11.501472310309538	11.99418842590061	12.432262314612293	16.072853839841684	16.072853839841684:4.9E-324
290000	0:4.92174012604818	1.3806089236524748	1.751188051380185	2.260054149320366	3.694745414212605:3.29994472326673E-309	3.694745414212605:0.3172621474967785	4.023025299246633	4.215456421639443:2.553690742269564E-308	4.215456421639443	5.009820339318002	6.72949694331834:2.627345127318467	7.082618740073295	8.34871458151807	8.983217985191924	10.864454030136855	11.021000227324208	11.35914054555929	11.805519424278964	16.975443605942914	16.975443605942914:4.9E-324
295000	0:6.455083634789463	1.1132626140569526	1.2110480090962572	2.1576811611087705	3.694745414212605:5.57989031366084E-310	3.694745414212605:0.06564625933675929	4.003608584869789	4.200669067244903:1.901570503645933E-308	4.200669067244903:1.2933440141717913	5.48249660358975	6.418457586312:8.248245548552918	8.189196126366403	9.156577054092473	9.853319257238581	10.590877690673981	11.447020478678759	12.589262431909557	14.74335702870225	17.308932794951147	17.308932794951147:4.9E-324
300000	0:2.8689049517054417	1.2967626447245322	1.4699424837452966	2.0151237865053586	3.694745414212605:6.77518489062305E-309	3.694745414212605:1.1972425268235918	4.025380980268059	4.223315280767417:5.26338116067091E-308	4.223315280767417:4.898487136797842	5.014088001648055	6.434644489682703	8.069134534705153	10.143918247520993	10.304329180918318	10.472038371939217	11.09834907206646	12.118011519574008	14.143546948590403	17.296379877902282	17.296379877902282:4.9E-324
305000	0:2.1814929314751885	0.7002337112989815	0.8995268156534207	1.04810059563535	3.7570219855120683:2.342196384944292E-308	3.7570219855120683:0.4836101393014941	4.0067319176361105	4.2658722873278085:5.287288030487765E-308	4.2658722873278085:3.5124039552053086	6.272257944724982	6.737170110931233	7.3288397246585415	9.274225357256853	9.979345206391002	10.95187240787143	12.31233085877976	12.859083372149618	14.063707052268171	17.499119267527036	17.499119267527036:4.9E-324
310000	0:2.550688637738773	0.3930216491668739	1.313666209358306	1.5488835524151539	3.574704010103158:6.79689928302111E-309	3.574704010103158:0.46422817528796195	4.081305723923004:1.1667067075103925	4.133559812779171:4.055644868235869E-307	4.133559812779171:4.890506056411257	5.485665194374233	6.300285894503801	7.151156631291318	7.904988522360388	9.445932271508571	10.283685592083897	12.162694784302822	12.8155764327662	13.150182300449963	16.897215536208645	16.897215536208645:4.9E-324
315000	0:1.5124033037585054	0.7165728718631548	1.2340765570436205	2.065941678533888	3.566143167397132:1.91540172569697E-309	3.566143167397132	4.018408777143067:0.1295494502156862	4.163026293339822:1.3969199405394098E-308	4.163026293339822:1.5416130265857244	5.235020607813851	5.88980063971069	6.271553412102112	7.124190894944303	8.41140846716846	10.151516195577864	10.691366888172224	11.75055607464253	12.061339347257482	18.093286142063214	18.093286142063214:4.9E-324
320000	0:1.0287760971112128	0.2753042110011884	0.7496195646526009	1.3705930185408088	3.580028574306638:7.59519188598194E-309	3.580028574306638	4.049271726753491:0.41216326499186295	4.151906502781616:3.3311667039354794E-308	4.151906502781616:2.203412460860453	5.06985306704256	5.80730497413693	6.445238465055491	6.851255267087804	7.549270913370969	9.686306880239565	11.196919355704589	11.601981515522892	12.00674156165114	18.110075779935933	18.110075779935933:4.9E-324
325000	0:1.8406557990714323	0.3685269047060463	1.0439357963730387	1.2382896517248845	3.5084378246932495:1.64746641497111E-309	3.5084378246932495	4.02756339954317:0.16736504785649675	4.065130811437059:3.490827289942977E-308	4.065130811437059:3.6852050335647224	5.03499638679627	5.653749456567523	7.360422381930579	8.48410578300792	10.321015802207725	10.360468180758865	11.79688653614682	11.963548505238451	12.72230550693002	18.212661996335875	18.212661996335875:4.9E-324
330000	0:3.4529383643258775	0.3897313308981667	0.8953457236165766	1.2277206108322876	3.5833829324440165:7.032847238551526E-309	3.5833829324440165	4.152327104708508:0.4917869676133647	4.217612179828258:1.767347699901937E-308	4.217612179828258:2.2026204388448263	6.158097595302852	7.155691526046987	7.25289450971738	8.34693410978955	8.488705491301323	9.38890687419331	10.720564975748115	11.300684635283043	12.505591207720627	18.059124668928828	18.059124668928828:4.9E-324
335000	0:1.1763925082797095	0.2625874524646502	0.5245370760609908	1.276475075107048	3.549349473300354:1.022386814429419E-308	3.549349473300354	4.04891470831558:0.5082974210123173	4.235638089991983:5.69820462160572E-309	4.235638089991983:0.5513126094299284	5.026204375273744	5.081247056865737	6.198297506013672	6.3908873705763725	7.265066828731494	9.120062256359661	10.769491678452816	11.13548515610818	11.286795781077565	18.940815643500365	18.940815643500365:4.9E-324
340000	0:2.013540000856354	0.3265644335508662	1.1073561772679181	1.3922964558611566	3.5572162974343504:1.274467907391807E-308	3.5572162974343504	4.156850050629172:0.25153600041506613	4.230806855453143:1.048709284696144E-308	4.230806855453143:0.5593112971389975	5.006558903873057	5.760118382699128	6.038037729050866	6.546454711354735	6.77638608218794	8.26162970539083	10.28636077552456	11.012029214313293	11.771196797686862	19.006375871178015	19.006375871178015:4.9E-324
345000	0:1.3800285709811813	1.0972984548089588	1.4373050919279373	1.6974574619159857	3.5574106430331582:6.964497064940957E-309	3.5574106430331582	4.012690094755024:0.9347443562978756	4.221207164111397:1.293978921179074E-308	4.221207164111397:1.7381809625323157	5.36627950201527	5.601587266007851	6.4111682482131975	7.252461512664286	8.114500347991783	9.313463688452877	11.235135070874794	11.432236987907524	11.4699431508068	19.35593706770898	19.35593706770898:4.9E-324
350000	0:2.0848061262479067	0.6446585743918901	1.4134272408877124	1.8611894238916518	3.7140106699742446:1.470408652511293E-309	3.7140106699742446	4.005995853267895:0.14857241166607893	4.453599668914133:2.119801604924044E-308	4.453599668914133:3.52230919678559	5.885013680232592	6.498527407627711	6.6962974555753645	7.763852161856877	9.444736779510588	11.41818172856255	11.95528712209488	11.9681788838021	14.554302069986932	19.289032189787175	19.289032189787175:4.9E-324
355000	0:3.0615956356940286	1.0657540957735951	1.174299053309854	1.7048217343781005	3.656496543062343:4.88656683438778E-309	3.656496543062343:0.7116010980051568	4.007853399695565	4.384129143145606:1.8381884251306954E-308	4.384129143145606	5.199397550026709:2.196968666886442	5.873693892899506	6.5739964335461245	8.285117314036807	9.253629133902258	11.221105075447742	11.286522977365108	12.607441207654285	14.003068516945444	18.259208860948014	18.259208860948014:4.9E-324
360000	0:3.6216153688563857	0.8307950947475236	1.1472506304419228	1.910030986083434	3.5846449679207675:1.671383658914777E-308	3.5846449679207675	4.022500682625258:0.6067872891477497	4.239282199107251:7.992926514309528E-308	4.239282199107251	5.34941479084693:4.152108398520967	7.257452165987831	7.951304852069152	8.090588989674625	8.843326021552127	10.53459190521733	11.887408677964563	13.866190855078502	14.016082798405282	18.403074169515687	18.403074169515687:4.9E-324
365000	0:1.0562761478740585	0.1896077122462546	0.8045128083716443	1.0073852785968056	3.6655348378352643:6.5620964741466E-309	3.6655348378352643:0.7918452034458868	4.008220024797529	4.247512759334848:9.571506006855085E-309	4.247512759334848	5.151812550473621	5.344815035244749	6.228786049444162:1.2297540994783094	6.460936213220937	7.283679849321734	8.809083413025466	10.711637906048955	11.049663035514317	13.283753106144614	17.728045336869968	17.728045336869968:4.9E-324
370000	0:0.7568762205800569	0.9484113076061447	1.007656264636184	1.119006456761505	3.6655348378352643:3.25823877301111E-309	3.6655348378352643	4.02951793738021:0.27849963348170703	4.284726547687418:5.121695011991192E-308	4.284726547687418	5.594318925207331	6.138964669242639	6.281922004805165:1.31194187157802	6.493037501439447	6.988931125817646	9.015423374670624	10.444678240223528	11.124365253565763	11.285671087860917	17.58124194939777	17.58124194939777:4.9E-324
375000	0:3.7943971037273414	0.5583658705590622	1.4392719693223808	1.7584450293766376	3.6655348378352643:1.21142888288061E-309	3.6655348378352643:0.1710506071124166	4.031025247918873	4.276862385778612:7.352878230907619E-308	4.276862385778612	5.014546753927124	5.8356043792318895	6.806350890059586:1.1879247514629452	6.857098531742428	8.429998193634674	8.533129865342072	11.105002048112341	11.902744521176759	12.36974674850225	17.444358239155143	17.444358239155143:4.9E-324
380000	0:2.7728179558119868	1.1451914949330084	1.381627212503801	2.2237176646818524	3.6655348378352643:5.714239111379337E-309	3.6655348378352643:0.48594125073099614	4.008210887318094	4.28148155951473:1.0658999897802655E-308	4.28148155951473	5.014741518980799	5.260167613412448	6.325085102171089:1.0665939445356658	6.5800541077861565	8.695584389782573	8.84428225518678	10.068156391080564	11.09398540073728	14.015346128462705	17.979961187596636	17.979961187596636:4.9E-324
385000	0:4.568441361690031	0.454005869978925	0.5830614820022344	2.2709930207825293	3.712568104897801:4.197253053963014E-309	3.712568104897801:0.3044713104582226	4.01553529815579	4.378485560380732:7.590485314252486E-309	4.378485560380732	5.1801515683431525	5.489401941931413	6.527744863787884	7.310044368312886:1.1675572794779818	7.343889131776455	8.224531768209156	10.451930358560563	11.312633313578505	12.941950618629507	17.217234029643922	17.217234029643922:4.9E-324
390000	0:10.270782381485263	0.0034567128162399374	1.2855008802949732	1.7343178275227535	3.712568104897801:9.122258208337887E-307	3.712568104897801:1.9802461921544758	4.130578695101514	4.385229120874796:5.986883089573601E-308	4.385229120874796	5.209407331152047	5.551112879984657	6.601990668899257	7.063607443954692	8.809387776948611:4.860891628982642	11.005414402325545	11.160107706527604	13.297177199308777	13.725208775374423	15.711535302352615	15.711535302352615:4.9E-324
395000	0:2.126481717990502	0.6665840830828164	0.9961452992891751	1.251326719918255	3.770401275284584:2.068178115004764E-307	3.770401275284584:0.6764276512147516	4.038327677069649	4.485319562075313:7.680688296459071E-308	4.485319562075313:0.28982598003811183	5.407488307517432	6.171429540805446	6.391522799525685	6.524862207528758	8.165202554459611:5.0218446861297075	11.611434585797195	11.739754244105395	12.159004109917081	13.236213427215315	15.838975135435607	15.838975135435607:4.9E-324
400000	0:1.585906702054035	0.3086257331141817	1.3970909732949914	1.734074636368058	3.727639471644067:5.40150863820497E-309	3.727639471644067:0.7601354012277631	4.103885295258619	4.511449965011824:5.1608556159248E-310	4.511449965011824:0.06627332537650545	5.017693637937451	6.269790143533481	6.475220482584751	7.219708605071638	8.282371341274757	9.083921743284225:2.09158306579513	11.195771488850287	11.663139231454903	13.60102517855905	16.16893921509933	16.16893921509933:4.9E-324
405000	0:3.0207798599543763	1.0690728673362138	1.2927061531437478	1.7594524120021233	3.8371286239578977:4.31229494138074E-308	3.8371286239578977	4.11247426616425:2.318873496216945	4.596708994429356:7.947823494576883E-308	4.596708994429356	5.044303719942188	6.205076071759411	6.833474971762958	9.956918609099933	10.052179414358264	11.177490192899118:4.724079250543567	11.953628278875083	14.577733588888943	14.83259910685998	16.080908703713	16.080908703713:4.9E-324
410000	0:5.774397072528396	0.8339446893884782	1.8134420653103545	2.086081674800617	3.8006572238589165:1.3656344370018753E-306	3.8006572238589165:4.142509249808065	4.233217843504315	4.566259791465084:1.5367108355752133E-307	4.566259791465084	6.25554363041954	8.059775051978269:17.362550429522884	11.352194035856806	12.284135779638625	12.55300345696906	13.116375171625085	13.544227951190388	13.85420132290087	14.12417915088184	15.142656305836335	15.142656305836335:4.9E-324
415000	0:10.883197341012966	2.0386453536948004	2.12627537732033	2.4094235490159304	3.857643148176636:2.468721102260864E-308	3.857643148176636:3.459436921274632	4.021900588708801	4.7053988003168765:8.182794175761692E-307	4.7053988003168765	5.570771143300789	7.848904600491733:13.129920779830352	9.244035972196308	11.287734829088064	11.927047376430451	12.328932312992404	13.922151074303905	14.21127999457948	14.460629665271306	15.67127120631867	15.67127120631867:4.9E-324
420000	0:5.158032321652495	1.0529365474276386	1.2395466039213177	1.2483636931778237	3.838827450188976:1.8119551553216546E-308	3.838827450188976	4.039277438259041:0.6741076788151512	4.757396897993256:1.4066070247716242E-306	4.757396897993256	5.217094294470641	8.70527893903481:16.152152962334444	9.598283202165948	11.294130071514854	11.840456938502696	13.49968920264271	14.070989878029847	14.991715741081261	15.083022047219792	16.0982360895893	16.0982360895893:4.9E-324
425000	0:3.2913887708132123	0.08596953697521813	1.2307011310188893	1.285454380352581	3.8110621750298987:7.34236526110119E-309	3.8110621750298987	4.199044262447481:1.0105155282209244	4.6882623610972:4.501912823939393E-308	4.6882623610972	5.881217406885787	6.724687944627266:6.972595394935784	10.22915418358531	10.331764056566875	10.712429245127398	11.158475413369596	12.023215086761674	12.811748185719559	14.976340022018924	17.692380891998198	17.692380891998198:1.0E-323
430000	0:2.3938575073006674	1.119480443081763	1.9906646185696044	2.4720903605520426	3.994878230820735:5.411731355830083E-309	3.994878230820735	4.049798616540601:0.9614922153750529	4.864576399115278:1.913636987175077E-308	4.864576399115278	5.048318907476403	5.83774289998105:3.2259961776444985	6.858411442245142	8.04498663775643	8.84589374099443	10.129227136161475	11.281052609926387	11.737932974284636	14.043049456447218	17.21395471576323	17.21395471576323:4.9E-324
435000	0:1.6672693159995557	0.068149357558174	0.22798625608414008	1.7976827762151022	3.934034374397169:1.352844973978955E-308	3.934034374397169	4.064541660158314:1.8393156433697622	4.640331254482675:3.0920046029331025E-308	4.640331254482675	5.856032726915662	7.677622597612328:5.403817766697674	7.7227223735613775	8.94788623668737	11.379878163195983	11.59816839024781	11.856819930308017	11.961539625594263	14.079255195233937	16.083482349992952	16.083482349992952:4.9E-324
440000	0:2.2442595359403112	1.4513066478103998	1.568455929775971	1.746279193214894	3.934034374397169:7.792750536293694E-309	3.934034374397169:1.0707338567143587	4.289941100363427	4.600541356853501:4.932417879067364E-308	4.600541356853501	5.849895878776024:2.22410759349554	7.286335491137607:4.313470780464239	8.098266032196115	8.247206407818144	8.493877407710068	10.06947144816388	11.041732812566913	11.664153979890173	11.816764827312223	16.60944686450457	16.60944686450457:4.9E-324
445000	0:3.1798082750864465	0.3455981464788893	0.8130959038421411	2.3413737283439797	3.830277731095473:1.627618303860428E-308	3.830277731095473:2.034950886595638	4.204411255357818	4.535089781955648:8.809165009338035E-308	4.535089781955648	5.341763086341618	6.579848568300767:3.4938363598397464	7.790486392642761	8.745881104976391	10.52440281586919	11.041504604912397	11.11956015512928	12.169552598586483	13.168671499506614	16.392045025868065	16.392045025868065:4.9E-324
450000	0:0.9395183109881527	0.3758599479056143	1.338405294542058	2.072810821885173:2.215811109573524	3.9544424063481536:4.477202292241063E-308	3.9544424063481536:0.9665197076622437	4.171721600927116	4.790397225192689:2.560420090796175E-308	4.790397225192689	5.191289541456737	7.1900906112219625	7.237502331725645:2.7464287307339674	7.567121320304793	9.790037328967745	11.167596562157872	11.307283970893502	12.167407128924388	13.303583320671947	16.365410927791704	16.365410927791704:4.9E-324
455000	0:2.8663827772527593	0.3971829898789662	1.4897185542884375	1.8533227423486227	3.6738575572023775:1.03648338763857E-307	3.6738575572023775:4.16592855093184	4.176366813041766	4.471518336698242:9.782919338722552E-308	4.471518336698242	5.068144020569519	7.157760160467256	7.563900411658117:7.443562832140523	7.936915971943458	8.91790566689699	10.367637996170577	11.13380807633098	11.624243582104471	13.278726731462342	15.988717333830968	15.988717333830968:4.9E-324
460000	0:1.8952727414548138	1.0942404578384324	1.4089794656161907	1.8943971515659135	3.787448479519745:8.51185440003288E-309	3.787448479519745:0.8476779567447876	4.1010424165086965	4.609594266592366:7.934328433249739E-308	4.609594266592366	5.07800438048605	5.470807603166019:0.9012282105036965	6.545067429446734:2.94442213383857	7.295850793312902	8.447795864691729	10.135349487869561	11.547503579030067	11.598656707642625	14.138158229355886	16.763956342833616	16.763956342833616:4.9E-324
465000	0:2.4508030340082176	0.5973514764705571	0.607506646135301	1.5265532754246753	3.686611500461221:7.719091771779636E-309	3.686611500461221:1.1492717472077574	4.104592824603298	4.606592101791209:8.932257583475405E-308	4.606592101791209	5.435443438865262	7.038329462765233	8.246957968162338:8.500789756697028	8.462013794178887	9.231005520769934	11.222049393726923	11.401313753379096	12.613975529889693	14.026640546837086	15.966485505065835	15.966485505065835:4.9E-324
470000	0:4.281289966383445	0.3524688643357443	0.41004562312114334	1.5148578547227394	3.668133967328044:6.210389381468893E-309	3.668133967328044:0.7204154610039983	4.06738407108237	4.553674463153454:8.40071026866965E-310	4.553674463153454	5.113908009976838:0.12041382448615684	6.572373749677021	7.076764136769305:4.953106014136773	7.405510905266668	8.225746855960493	8.500958424179512	11.029615473109596	14.040862993767279	14.187409704226068	16.171065302367964	16.171065302367964:4.9E-324
475000	0:6.783324649006665	1.136854438550537	1.2160797359010407	2.033308504786862	3.668133967328044:3.650805309952638E-308	3.668133967328044:3.661514448867278	4.215285028811453	4.56720459412479:7.83619621906705E-309	4.56720459412479	5.104414894174606:0.8234080432931494	5.2203263873678525	6.811431194983903:2.7245409206232045	7.975490414657786	8.851513547500058	9.156181992181054	11.015886400162294	11.625987642709207	14.023629769021476	16.946738074059475	16.946738074059475:4.9E-324
480000	0:2.9981664184346313	1.7741499205658187	1.8108703474421304	2.0158533271275405	3.6091619634984102:4.32050951760898E-309	3.6091619634984102:0.4114475461170482	4.0210717549765045	4.495713818460462:1.8971403030450454E-308	4.495713818460462	5.16380692482957	6.131719230381372	6.309642499389761:1.9314629552751619	7.721307836191191	9.470951200913051	10.41326935893778	10.807833119216221	11.180301337479841	12.189638047004124	17.037316616460974	17.037316616460974:4.9E-324
485000	0:1.2391814102523233	1.0765260719269347	1.0996159860020744	1.6939448301054094	3.6091619634984102:8.231827060889105E-309	3.6091619634984102:0.5255761396131977	4.051775529322408	4.525498149714626:1.491190263946307E-308	4.525498149714626	5.069293423056623	5.226397320137109	6.334494257556289:1.4030796437317172	6.6119871838374165	7.164086253521416	8.377976918690715	11.02993935818722	11.19573438359395	11.330593747633062	17.285443608682264	17.285443608682264:4.9E-324
490000	0:1.6614092599376327	1.123055979237347	1.3244897564915743	1.8402428651578775	3.6299350529536314:7.20880690041691E-309	3.6299350529536314:0.73292315272409	4.063131543792771	4.539468236033436:3.1750942526757804E-308	4.539468236033436	5.093652674369141	5.37909130823234	6.677301009726314:1.4851452428719754	6.93476991201517	8.452178843522017	10.340811861114197	10.74728939135936	11.102264888352357	11.578109990538325	17.105938094633984	17.105938094633984:4.9E-324
495000	0:1.6091380830644118	0.09160328189865279	1.033898259614009	1.4043865201610166	3.615187609743172:8.806068250962141E-308	3.615187609743172:0.9690016230205746	4.1879411943577045	4.5256687926103725:3.073169555254513E-309	4.5256687926103725:0.1864724812990751	5.111513307696739	6.425566343624532	6.4431939354933325	7.171853172960796	7.917583694966703:4.150445353707112	10.520455041758476	11.022152348238276:0.9847668274647227	11.65149930211448	12.920931440898832	16.08594417903579	16.08594417903579:1.3E-322
500000	0:1.6225876566922783	0.46513544402403295	0.8128100691159217	1.0962940986569831	3.615187609743172:3.936157539031935E-309	3.615187609743172:0.5327150666104227	4.120277145552808	4.541467706996574:2.35473143931953E-310	4.541467706996574:0.0024950609072729017	5.060878250992232	5.133628791863376	8.263019869217246:4.0220375662152135	8.458616123232149	9.916837764620261	10.033964003850674	10.201920475892418:0.4255036909000729	11.078686820071443	11.087669207473164	15.978387208103882	15.978387208103882:4.9E-324
505000	0:0.8785694567035516	0.3005411427478653	0.5066427248424256:3.1080573648831145E-42	1.0234124083385054:2.1341242965818914	3.6666164129192182:1.1E-322	3.6666164129192182:1.5185913339253788E-14	4.013352619802261:0.23599341282338787	4.015119754466788:9.018621605E-314	4.015119754466788:1.1979045949462024E-5	5.1489012675841295	6.3244026627323695	6.421778392446397	6.594183618178746:1.215703071071222	6.766037647350258	9.046802756502878	10.856835688511676	11.113433971604644	12.735336511092124	14.111836888621088	18.654748294409295:3.507360912370237E-171
510000	0:1.7901289752826912	0.34575492793103835:0.08153329576445661	0.6290221132767525:2.3101394950564585E-44	1.052285161172221:2.2370029512094605	3.6666164129192182:3.0E-323	3.6666164129192182:1.5136236251210196E-15	4.013344442365254:0.22303489772489019	4.014973876068036:9.1148514725E-314	4.014973876068036:1.5227733072881016E-5	5.109022743674419:1.462082262451868	5.479826768475103	6.63439723768411	7.5615839747435345	8.173015832852819	9.856643697500218	11.018623725898054	11.299479918568435	11.418644634372143	14.178647275182357	20.808890914360475:4.737582080018453E-171
515000	0:0.9488589321320227	0.13344140264958446	0.6692801986567607:8.984169883855973E-42	2.6768562995489384:3.3587479874380763	3.7625787938951576:6.23E-322	3.7625787938951576:2.116194236076379E-14	4.10799566674793:1.6016196621605223	4.109559171904544:5.9410564934E-314	4.109559171904544:3.40202855428173E-6	5.277538562622565	6.29948088944783:1.2721331611260331	6.751134843775651	6.826177992909889	8.348702714360671	10.413719014867869	11.32754716314145	11.332668355552338	11.893981385548768	14.464773870906285	20.527743393073933:2.020504223195491E-171
520000	0:0.6614654193823084	0.02550977206105969	0.3424406176262562:2.7980383258036545E-44	2.462412293584554:1.9965803314231896	3.7208680852952467:2.5E-323	3.7208680852952467:2.3727061137593693E-15	4.034643242787476:0.2378591830957957	4.077544770667798:4.666035E-315	4.077544770667798:3.561527096373695E-7	5.056993699868243	6.235989171152316:1.5596598001280935	8.019431731108101	8.73543226295035	9.067302281366809	10.015750089583586	11.086487268343475	11.101224524596992	11.327712850472343	14.211879520682118	18.892256536705396:7.303170151644964E-174
525000	0:0.7616530564858519	0.10553926415371573	0.3509919811963029:9.406264378169419E-51	2.689102416857667:5.1272646921855545	3.731771985574548:1.1275E-320	3.731771985574548:1.89099832967266E-13	4.056138017066797:1.130791623502119	4.068736984320045:2.18633422355E-313	4.068736984320045:2.56672225015419E-5	5.864635514592349	6.702865816578405:4.397447524747175	7.649164702825807	7.748052426336285	7.957438984231594	10.615198086033573	11.25243133051104	14.505121813744143	14.858614395378329	15.074107303612912	23.709596611283068:7.244144656490828E-176
530000	0:7.384981273594381	0.0893423077902016	0.22746263559969854:5.431808836671779E-50	1.376378410978642:1.7750837301232527	3.8137859665954483:1.136E-321	3.8137859665954483:1.8147622320064227E-13	4.022060761956544:1.2536514620050923	4.1420577630287445:1.05701014171E-312	4.1420577630287445:1.0275081548951912E-4	5.174427718654513	8.052765324501669:4.1887218072648364	9.292117568515598	9.3800589399366	10.153405585727485	10.802715146156581	11.391449107465858	14.300219473649276	14.479413629998945	15.364862088808549	20.462437567547045:1.343790077276056E-174
535000	0:2.1725409946860363	0.24515896537136106	0.5161047416580908:4.150763777353105E-47	1.0209647811514735:1.6226137122157516	3.8137859665954483:8.923E-321	3.8137859665954483:1.7231472571165901E-13	4.004772818556255:0.5763830317388869	4.085523403181767:1.913850790501E-311	4.085523403181767:8.829515905541314E-4	5.0667158147205225	5.985696139785199:8.40489308552005	7.213673578340404	9.769067317578926	10.153427640961466	12.044314639633882	12.609916657303408	14.140919838996597	14.26941427468454	14.757421212886962	23.084357364678493:3.2797539747212665E-175
540000	0:3.024156701930289	0.23445036919273193	0.6798048573292488:1.8950924242419333E-47	3.3110900204232845:12.533316697564622	3.7579503560406633:6.266129E-317	3.7579503560406633:1.018992469137324E-8	4.027264269940705:0.17136984511555423	4.057716893220862:4.492027908235434E-309	4.057716893220862:0.028921104213913428	5.338973617844973	8.588175999003726:19.322014675625336	11.751403143828066	12.403314887007513	13.136138979288795	13.477733603512622	13.712525693819344	14.143942877675105	14.897502518652093	16.40192054583538	23.85977799895474:1.3184784858631094E-182
