Sample	likelihood
0	-3863.0796482450337
500	-3894.798763761213
1000	-3922.651101790078
1500	-3876.430650974866
2000	-3959.9984001511166
2500	-3883.028579286559
3000	-3867.525683201221
3500	-3855.1224924965795
4000	-3861.330612373763
4500	-3888.233943565309
5000	-3970.779904651762
5500	-3827.5900484337903
6000	-3871.405853761707
6500	-3805.000442769157
7000	-3842.6320688819656
7500	-3837.544426496177
8000	-3827.71534041432
8500	-3817.7856377745666
9000	-3842.8238654273023
9500	-3757.2277457620753
10000	-3814.523711374852
10500	-3724.5073942967715
11000	-3763.827743455434
11500	-3723.626772401167
12000	-3808.1074071486446
12500	-3786.465895257087
13000	-3855.124495167247
13500	-3884.0911665506646
14000	-3783.618794810044
14500	-3830.4423950627734
15000	-3907.900775700876
15500	-3853.0846769140676
16000	-3871.492305483547
16500	-3916.0303406931603
17000	-3971.93074763588
17500	-3978.7764327825585
18000	-3876.7597305861195
18500	-3841.934608749024
19000	-3853.4284927163203
19500	-3764.768243438838
20000	-3888.491060685831
20500	-3815.25738093698
21000	-3791.2517260840186
21500	-3733.1591446076877
22000	-3768.5228271523547
22500	-3812.1155149198426
23000	-3697.8614022590846
23500	-3712.6972500238176
24000	-3774.1079544686336
24500	-3746.3372978187726
25000	-3767.756767903162
25500	-3840.6526464060316
26000	-3741.4152475842307
26500	-3775.4726330481003
27000	-3931.711231127965
27500	-3735.343766934882
28000	-3745.0416156348174
28500	-3777.223250986644
29000	-3755.7903588623926
29500	-3777.1029074638727
30000	-3862.5091107286935
30500	-3794.724632743027
31000	-3758.238970586841
31500	-3781.167889172042
32000	-3749.733993902212
32500	-3707.0405483446093
33000	-3748.1937288240947
33500	-3700.229731816904
34000	-3700.229731816904
34500	-3700.229731816904
35000	-3700.229731816904
35500	-3700.229731816904
36000	-3700.229731816904
36500	-3700.229731816904
37000	-3700.229731816904
37500	-3700.229731816904
38000	-3700.229731816904
38500	-3700.229731816904
39000	-3707.249849822147
39500	-3715.200979257553
40000	-3764.9480141240238
40500	-3821.696720972051
41000	-3723.4034959616843
41500	-3760.304440386624
42000	-3713.5583593206807
42500	-3755.265374849575
43000	-3776.04551535685
43500	-3798.7318626902697
44000	-3710.5556710340006
44500	-3690.2255998223072
45000	-3714.7935410808127
45500	-3728.48137482943
46000	-3766.4700861907527
46500	-3755.2503404824192
47000	-3815.281487989262
47500	-3859.4294335630834
48000	-3702.8157937686183
48500	-3709.357120363203
49000	-3738.2164485949875
49500	-3692.0192987189303
50000	-3771.393600165767
50500	-3782.060364907465
51000	-3849.1716222410364
51500	-3759.5511747539003
52000	-3781.5844004081887
52500	-3809.0423517457516
53000	-3811.2086281244483
53500	-3767.103830274268
54000	-3775.0617351165893
54500	-3881.047190534053
55000	-3756.322346494267
55500	-3815.322391933015
56000	-3782.0145150049907
56500	-3783.4778492176374
57000	-3854.0166750798317
57500	-3745.0694522604003
58000	-3811.3567063360356
58500	-3732.216980494594
59000	-3811.8749932939395
59500	-3887.1390071037636
60000	-3765.586474878962
60500	-3833.6941481818976
61000	-3881.306781573714
61500	-3867.5847357919893
62000	-3833.428659958969
62500	-3851.3633294241145
63000	-3910.149039173707
63500	-3831.7204252947977
64000	-3808.7134475996204
64500	-3833.7670296313013
65000	-3829.0262309959367
65500	-3859.3688713382367
66000	-3898.157836487442
66500	-3875.084462392223
67000	-3859.9345439609956
67500	-3912.2966283903324
68000	-3896.224241684295
68500	-3972.7535542275477
69000	-3971.9288790548535
69500	-3876.241767186791
70000	-3953.914432602531
70500	-3837.4796019751907
71000	-3851.6709341591936
71500	-3819.5843781813983
72000	-3842.467139355943
72500	-3756.2863055320972
73000	-3793.0754127245136
73500	-3869.5892136613757
74000	-3846.557294950485
74500	-3847.8474903621955
75000	-3794.3370900844284
75500	-3810.896165582684
76000	-3827.721774809187
76500	-3888.0408581264264
77000	-3840.7261424831404
77500	-3806.4918988205186
78000	-3779.2936086595982
78500	-3757.1913161752605
79000	-3922.6052293457365
79500	-3833.553867022591
80000	-3881.804472001712
80500	-3810.6624700225307
81000	-3855.1344991470314
81500	-3836.274654867001
82000	-3811.733691918141
82500	-3817.3507246363083
83000	-3899.484414572322
83500	-3871.4008571863565
84000	-3826.287645727531
84500	-3775.537402486817
85000	-3774.0074888477593
85500	-3787.292186563375
86000	-3813.368963426489
86500	-3778.4045599344313
87000	-3875.529681651044
87500	-3799.2988085726665
88000	-3857.98580752599
88500	-3820.206801741849
89000	-3864.0136733594977
89500	-3908.831001619048
90000	-3875.394931604497
90500	-3818.379544900054
91000	-3968.9760768328015
91500	-3884.044559131635
92000	-3866.144048293269
92500	-3802.0567764697757
93000	-3798.204346451519
93500	-3834.963287940694
94000	-3865.2102362288438
94500	-3851.8164341318275
95000	-3859.093881756775
95500	-3897.498570619745
96000	-3860.848862137477
96500	-3894.4394280257457
97000	-3789.683618771136
97500	-3958.580408014492
98000	-4003.048615933089
98500	-3955.109065072038
99000	-3956.237945185427
99500	-3914.8625319439852
100000	-3974.481584368039
100500	-3920.351686209484
101000	-4013.6234935598354
101500	-4045.140772716552
102000	-3964.700243840416
102500	-3907.544819566517
103000	-3910.7180090154266
103500	-3884.811674548043
104000	-3968.380226726356
104500	-3990.005911196303
105000	-3934.872085770239
105500	-4031.770373274029
106000	-3917.7385020447255
106500	-3955.4367085519866
107000	-3920.7802373967957
107500	-3989.0368961071676
108000	-3888.696253007033
108500	-3876.4590601592995
109000	-3903.1502530261123
109500	-4001.661451339515
110000	-3910.692053630253
110500	-3982.198971903552
111000	-3916.061150267826
111500	-3971.2270824397556
112000	-3973.3498455438094
112500	-3848.062904041636
113000	-3844.637912882371
113500	-3946.6153458293584
114000	-3856.8494020106505
114500	-3870.7453999290124
115000	-3852.2501469797007
115500	-3841.0537738411
116000	-3835.526982902942
116500	-3966.514414988938
117000	-3885.7081691169356
117500	-3966.342023189133
118000	-4001.987334558336
118500	-4015.2664393937644
119000	-3961.9979661172897
119500	-3918.2563408398305
120000	-3913.2508615708293
120500	-3972.234329869259
121000	-3961.1308271933794
121500	-3997.493055294727
122000	-3975.2743775869944
122500	-3966.278257541974
123000	-3977.152329784657
123500	-3945.9913176019645
124000	-3907.9000373612116
124500	-3948.821961319585
125000	-3966.9815040756876
125500	-3942.8117770384574
126000	-3981.8332593549167
126500	-3996.9907784875404
127000	-4006.9884228006536
127500	-3937.026773143368
128000	-3922.2530452471137
128500	-3910.1875716633585
129000	-3863.0608751504915
129500	-3907.728471523319
130000	-3891.724927087599
130500	-3823.133817252601
131000	-3771.678449552325
131500	-3800.0864075875347
132000	-3833.3205094689783
132500	-3837.8220597104273
133000	-3846.003825429144
133500	-3828.868957202664
134000	-3733.0938075725194
134500	-3808.7077645189775
135000	-3754.197629990569
135500	-3726.39710238955
136000	-3810.4539870716826
136500	-3732.314504581719
137000	-3797.5433088149534
137500	-3765.290569484244
138000	-3719.17591083021
138500	-3833.6484889488074
139000	-3865.0670143096036
139500	-3809.036056006284
140000	-3753.620022991628
140500	-3764.9689199380027
141000	-3871.5949018624265
141500	-3796.707868652312
142000	-3846.330697652863
142500	-3851.8488391558662
143000	-3841.1170569809387
143500	-3958.5103353509876
144000	-3886.7126976761397
144500	-3917.574775071472
145000	-3818.332707653578
145500	-3686.064463984617
146000	-3683.9882484622717
146500	-3723.751812737332
147000	-3742.4302703716144
147500	-3747.8187613881
148000	-3783.4264046647986
148500	-3795.8760342942364
149000	-3773.6930809041796
149500	-3877.196626127365
150000	-3874.7016283681332
150500	-3807.904106101838
151000	-3761.289595666334
151500	-3695.563246527369
152000	-3742.5093862387766
152500	-3763.1862456129593
153000	-3656.122604186563
153500	-3733.993538858044
154000	-3741.9070966960007
154500	-3685.2498096422783
155000	-3779.741223311729
155500	-3678.6198900662926
156000	-3691.9904128235476
156500	-3703.710091876645
157000	-3765.1239461069067
157500	-3741.3283593074666
158000	-3676.7923412688656
158500	-3746.166802281453
159000	-3711.889422790731
159500	-3740.4410159159806
160000	-3744.925457367998
160500	-3839.896575844794
161000	-3795.7381862776447
161500	-3836.848533496413
162000	-3742.7052833681773
162500	-3760.614219080653
163000	-3758.2301748575965
163500	-3750.325925420753
164000	-3783.771393568808
164500	-3759.5553027482283
165000	-3729.3614286156744
165500	-3830.8608299986463
166000	-3849.9052728671245
166500	-3870.032696845566
167000	-3828.857946844453
167500	-3817.443744197142
168000	-3851.6394828498346
168500	-3766.5029035988805
169000	-3814.0863196329155
169500	-3860.532182400715
170000	-3795.422251868721
170500	-3777.5431743867503
171000	-3780.9348868738984
171500	-3819.348044248235
172000	-3778.3635366967515
172500	-3746.2514520604095
173000	-3735.603512929295
173500	-3744.8305779306493
174000	-3714.8212194780435
174500	-3805.553034255807
175000	-3771.695434250739
175500	-3811.991454679794
176000	-3863.862675451564
176500	-3881.84566807319
177000	-3931.645554959288
177500	-3880.822529222156
178000	-3917.8579036275437
178500	-3906.6932636546526
179000	-3926.584767335414
179500	-3920.363036783643
180000	-3858.5201769685573
180500	-3843.097433429164
181000	-4021.656170376413
181500	-3899.854011847852
182000	-3825.4791082523575
182500	-3780.4232342521586
183000	-3866.575203042069
183500	-3758.7963372805757
184000	-3780.7130975646382
184500	-3823.7055404802113
185000	-3902.0607519155183
185500	-3864.0344324889447
186000	-3830.8271645540462
186500	-3839.384665253549
187000	-3797.8985959125926
187500	-3887.329489836565
188000	-3751.6987150564805
188500	-3738.3333525443195
189000	-3800.298804059361
189500	-3829.584455164649
190000	-3839.324082123557
190500	-3748.146134202224
191000	-3707.4186288617534
191500	-3764.062710880696
192000	-3729.0202420405026
192500	-3725.952880626345
193000	-3718.037621316618
193500	-3694.5828729972895
194000	-3780.3930138758406
194500	-3786.3167798393274
195000	-3806.9747377936
195500	-3791.0474515299034
196000	-3776.99133289238
196500	-3838.4482076297045
197000	-3761.1657121218313
197500	-3776.610450356003
198000	-3789.430618480172
198500	-3820.2913954007386
199000	-3754.346181228516
199500	-3756.7413080123374
200000	-3768.784423613848
200500	-3754.3150265072886
201000	-3824.3935302729874
201500	-3923.134011482845
202000	-3931.768370271651
202500	-3907.393414055887
203000	-3909.8493322427335
203500	-3854.6014069360203
204000	-3904.8960407463837
204500	-3879.6152434598935
205000	-3868.871253902932
205500	-3818.0103119874448
206000	-3922.777779747495
206500	-3808.121814093491
207000	-3882.9985568336842
207500	-3821.547947564556
208000	-3809.1840330225787
208500	-3864.0374997707527
209000	-3841.966839156327
209500	-3882.503505798799
210000	-3744.068220909979
210500	-3720.318484424025
211000	-3755.1435558954786
211500	-3808.0036650595184
212000	-3848.064821463288
212500	-3730.894573759794
213000	-3764.87683695343
213500	-3826.464848256733
214000	-3765.1220268744546
214500	-3679.3479950488077
215000	-3741.3999340574737
215500	-3871.581852611896
216000	-3828.901737796783
216500	-3766.777015525768
217000	-3783.662822031592
217500	-3718.67688050417
218000	-3740.7635633299715
218500	-3815.4280867997722
219000	-3778.770198542584
219500	-3848.646713220188
220000	-3802.1303622153437
220500	-3695.4364964215847
221000	-3706.194014965659
221500	-3684.337261977869
222000	-3709.548589462346
222500	-3719.569701082472
223000	-3723.7473162305214
223500	-3738.2942314036027
224000	-3728.419032427045
224500	-3731.5051459482565
225000	-3791.3592167593383
225500	-3857.4330379663465
226000	-3759.2953231106408
226500	-3787.6393006943294
227000	-3775.8089713980885
227500	-3728.874687299101
228000	-3725.6201882119967
228500	-3778.7312155657473
229000	-3797.6394248080564
229500	-3766.7312515107
230000	-3749.8351360660567
230500	-3769.254561447261
231000	-3788.8984145710237
231500	-3765.4122081379664
232000	-3801.8298391518115
232500	-3769.9614800704358
233000	-3801.06828184396
233500	-3729.826698543884
234000	-3803.9624328757836
234500	-3793.288481758664
235000	-3901.4705760971833
235500	-3785.1983971860045
236000	-3785.1513712801207
236500	-3687.343157253103
237000	-3741.4743239646923
237500	-3748.188112967395
238000	-3740.164172297531
238500	-3774.63078473655
239000	-3744.2709612188482
239500	-3735.819475678185
240000	-3746.9618063923604
240500	-3731.3437536754373
241000	-3759.058818489488
241500	-3745.715405585692
242000	-3779.4928159150495
242500	-3800.273070471443
243000	-3800.3036179229553
243500	-3752.437280301518
244000	-3742.7367549964247
244500	-3726.7810322173395
245000	-3856.5381458702527
245500	-3774.180649342753
246000	-3789.607386238399
246500	-3862.1836601145865
247000	-3794.9156116851777
247500	-3870.70628913518
248000	-3873.0062714859914
248500	-3865.9889230109293
249000	-3770.023188387766
249500	-3863.3388212212108
250000	-3808.231046193812
250500	-3846.986079043394
251000	-3893.290131561222
251500	-4005.918574358757
252000	-3937.7376606141434
252500	-3990.1614708717957
253000	-3943.343075307199
253500	-3912.249550984206
254000	-3996.391289635591
254500	-3990.8621235404134
255000	-3947.8589603904247
255500	-4084.839166415772
256000	-4037.2246828087596
256500	-4081.644863539321
257000	-4001.342375217286
257500	-4013.013531659332
258000	-3999.1703174084732
258500	-3975.093166882533
259000	-4024.1020396939107
259500	-4015.6920633402788
260000	-4002.3756703267463
260500	-4043.4350906752084
261000	-4058.870182017621
261500	-4095.2544039611016
262000	-4065.0424257062286
262500	-4119.318023657284
263000	-4042.157704997673
263500	-3989.8778820153625
264000	-3992.852260594565
