#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	508.9120221355811	-3863.0796482450337	4371.991670380615	-3863.0796482450337	15.53195747831334	38.64058797384027	0.7280620473452596	0.13734186763104578	2.774767980608759	0.0878901517602026	0.13734186763104578	2.774767980608759	0.0878901517602026	0.21340511284565566	0.004608852782599107	8.382342664979639E-7	0.20486167160550098	0.004547632978578139	4386.997848685325	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1.1882342457330004	2.6094926042155007	0.08092239881121857	0.031568339670421726	0.585162550602908	9.13715646587849E-309	0.03990800234942944	0.635252933193595	7.034423E-318	0.09356265656515042	0.3937797216093608	5.561728497280834E-10	2.5985855487447327	0.28985040980200205	0.06076430224939763	1.063580435798368	0.4558802125565142	1.1539589072408074	0.2146512476680498	0.2585593161291215	4.9E-324	7
1000	419.75825152895004	-3922.651101790078	4342.409353319028	-3922.651101790078	16.08140590881502	45.61824714404975	0.7280620473452596	0.13734186763104578	2.668470599100487	0.19418753326847438	0.13734186763104578	2.668470599100487	0.19418753326847438	0.2863510397268062	0.003927306282935471	7.825873633182014E-7	0.21591172678207757	0.00412764084731851	4378.441615768013	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	2.2668384397824606	2.8901289114661313	0.15437865464946024	0.48783645434895595	0.16356560851110136	1.1171027612350845E-308	2.62233977940091	0.9940051592281908	1.2745184E-317	0.04643441569390979	1.075214691126476	1.0610315259422918E-9	3.3754184585062523	0.5529583523495896	1.4745705887507494	1.865035128374126	0.24101995220022424	3.652945550862034	0.40949812809092895	0.8114860561030854	4.9E-324	7
2000	399.2226405606234	-3959.9984001511166	4359.22104071174	-3959.9984001511166	15.088172442316784	38.48286821299378	0.7280620473452596	0.04261995436285655	2.5936459913658054	0.3637340542713452	0.04261995436285655	2.5936459913658054	0.3637340542713452	0.22225951145672548	0.009881635483494985	3.5913015866546098E-6	0.18615886795860354	0.010321174741124754	4383.359929075237	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1.2279342198938037	5.8768276199357254	0.06912121533310202	0.7476233199882357	2.7295561251721034	9.56120226377199E-309	0.08724185450616712	1.494154274872228	1.4113074E-317	1.203107090467184	0.5824380290169465	1.2969207766837087E-9	0.7288182642295414	0.24432710463859275	1.3370189512838453	0.08148745196520796	2.3585104873368574	3.7970954567273587	0.2858354206132779	0.01851566095542904	4.9E-324	7
3000	499.5261832838678	-3867.525683201221	4367.051866485089	-3867.525683201221	15.802103532286255	40.54126708055923	0.7280620473452596	0.12367358697758725	2.5936459913658054	0.2826804216566145	0.12367358697758725	2.5936459913658054	0.2826804216566145	0.1837742715246829	0.005188513981407925	6.951160754268563E-7	0.15658868625397585	0.005488436927130893	4376.427625587172	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1.234205856746417	2.5653726894191964	1.1047833475546678	0.75144178346091	0.931600012647156	1.336876756195155E-307	0.6172383839101618	0.9175162244527271	5.47557E-318	0.6645085294201648	0.9801964465919513	4.492585286108252E-10	0.6647486289336175	0.1722640456484587	0.24982508270241496	0.056336348038082816	0.18995677150261162	4.238039230395454	0.33259827550349924	0.444322931839237	2.0E-323	6
4000	470.0459886103563	-3861.330612373763	4331.376600984119	-3861.330612373763	16.929001405926034	46.03400973219409	0.5355734454196039	0.12367358697758725	2.5936459913658054	0.2826804216566145	0.12367358697758725	2.5936459913658054	0.2826804216566145	0.42236139626024016	0.002641400988222466	1.18425449778328E-6	0.41832743767900765	0.002646808624921288	4377.6590595022735	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0.8437995985637715	4.507243306330526	1.011374838166412	0.5759221516502128	0.8037437477987059	3.731370623170295E-308	0.20658496513539742	3.3414135843263337	4.025024E-318	1.6400775183794734	0.31188725768229236	3.3868903769788197E-10	0.9463701898379887	0.009884331992734308	0.11409075173060113	0.15818491859265074	0.025550336265564313	5.347352549692682	0.033579496573909816	0.3439100392763757	1.5E-323	6
5000	341.74043160038855	-3970.779904651762	4312.520336252151	-3970.779904651762	18.143658580786063	52.545802489527574	0.5355734454196039	0.12367358697758725	2.495016382123391	0.38131003089902893	0.12367358697758725	2.495016382123391	0.38131003089902893	0.5450971624962199	0.0017665378907551943	9.026404275871665E-7	0.5815852337004155	0.0013351714430411606	4375.616131346641	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1.1396863943928859	5.222766304567297	0.1866926741389485	0.15478442696992478	0.2720403020163371	1.878392804225461E-308	0.6905810151302723	1.9421815793286166	1.4332355E-317	0.11206148618817688	0.05013522635530743	1.3029574342096557E-9	0.3549642719436881	0.06950284335116862	0.6834422547855245	0.10709601577235045	0.5140843618746271	4.821759278968343	0.5400403533225654	0.17226221218050805	4.9E-324	6
6000	457.97424644648936	-3871.405853761707	4329.380100208196	-3871.405853761707	18.879223347843723	63.20986570756151	0.5355734454196039	0.12367358697758725	2.587407620439946	0.288918792582474	0.12367358697758725	2.587407620439946	0.288918792582474	0.32435289697510356	0.004058065621236628	2.389884785437868E-6	0.36994347601632	0.003995386951406367	4374.613285710743	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1.104787241589419	2.9219612616509694	0.13361749118336452	0.8001615026309818	0.08878403359895938	3.532152389915354E-309	0.014040625207257644	0.4660082080422196	4.142004E-318	0.5063087953879849	1.6348024025032628	6.904738450567596E-10	1.5000107220978132	0.8615548017607545	0.07098871823103026	0.16921201421581072	1.3090796567578662	9.75220527727004	1.9689925667825054	0.26902181568575867	4.9E-324	6
7000	462.0992953295904	-3842.6320688819656	4304.731364211556	-3842.6320688819656	19.028523055652503	67.8009812457882	0.5355734454196039	0.12367358697758725	2.587407620439946	0.288918792582474	0.12367358697758725	2.587407620439946	0.288918792582474	0.2715028597107966	0.0013913631177914238	1.9145475759289022E-7	0.31323333086309596	0.0013894930070741782	4362.89266338103	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	4.1104236582265345	9.276898146717723	1.2085695729023314	3.052200935313306	0.3946323513470436	6.523746139415893E-308	0.052238943260400156	4.508097295781882	9.072918E-317	0.12355098303911988	1.891469935450654	3.827631278065317E-9	2.074878328431481	1.7800213379167316	0.48749989649318654	3.97993421797727	2.851141445680263	17.96433282141006	6.102045054673821	1.0009109393614408	1.0E-323	6
8000	525.2965140174083	-3827.71534041432	4353.011854431728	-3827.71534041432	18.656007767344455	66.55579406054805	0.5355734454196039	0.12367358697758725	2.587407620439946	0.288918792582474	0.12367358697758725	2.587407620439946	0.288918792582474	0.12485684818928726	0.0017593866091186073	4.009814660883059E-8	0.11265933246888557	0.001769658186782783	4368.7592876823155	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1.9906480380634752	4.7091188375304345	0.29238701230113456	0.1456103539738328	0.5803253511828967	1.3406753898006877E-308	1.035123964733361	1.4675263499903393	2.931086E-317	1.8495875681558518	1.6909536630360003	2.820431424118328E-9	0.05091473236348736	0.7961735803236716	0.45364153257195616	0.6270139954214409	2.0729935147093914	23.416653933791146	0.8626331199968588	0.5454292600502776	4.9E-324	6
9000	535.2719050318924	-3842.8238654273023	4378.095770459195	-3842.8238654273023	18.190674602132844	58.63304014924137	0.5355734454196039	0.12367358697758725	2.587407620439946	0.288918792582474	0.12367358697758725	2.587407620439946	0.288918792582474	0.11559228634883333	0.00217774335464347	4.269802476041684E-8	0.09523090377239708	0.002151926679210244	4376.885821810445	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1.0022022014961527	4.913561823450203	0.11056995772918929	0.9950353404934291	0.3451759658636139	5.53404596639434E-309	0.1408512903236418	0.709549638142248	9.591514E-318	0.4477506009720873	0.1524215061834285	1.7190326188558486E-9	0.12226243860393937	0.643868900689491	0.029149856337928628	0.2168953481591445	0.5882797617596968	11.789237311357752	1.1174653870425717	0.5320962361269244	4.9E-324	6
