#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3665.218390248379	-3606.1545508790477	-59.06383936933128	-3606.1545508790477	17.766276243074444	60.98373382198868	0.8080744480510995	0.3094292232806656	2.402283272162046	0.2882875045572887	0.3094292232806656	2.402283272162046	0.2882875045572887	3.3948665857870215	-47.434850506906706	0.0027528030490675277
1000	-3663.952368179101	-3604.333887417637	-59.61848076146398	-3604.333887417637	18.089096570025816	60.648532607283826	0.8080744480510995	0.13156599676546699	2.402283272162046	0.4661507310724873	0.13156599676546699	2.402283272162046	0.4661507310724873	4.2349502109903545	-47.31457848245916	0.002398712373722279
2000	-3622.9985281699337	-3561.3408446697895	-61.65768350014401	-3561.3408446697895	17.84053614168771	61.18904777008423	0.8080744480510995	0.13156599676546699	2.402283272162046	0.4661507310724873	0.13156599676546699	2.402283272162046	0.4661507310724873	5.5599476368713505	-49.17662683254718	0.0025501459849032724
3000	-3623.686881592164	-3565.1516613380622	-58.53522025410152	-3565.1516613380622	16.67104152715597	54.49986868038746	0.8080744480510995	0.2190293549837682	2.402283272162046	0.3786873728541861	0.2190293549837682	2.402283272162046	0.3786873728541861	6.088240628875044	-46.105457932192685	0.00272221001244877
4000	-3680.9988922988596	-3620.6088995217465	-60.38999277711307	-3620.6088995217465	20.989992071369862	66.12385702642587	0.8080744480510995	0.1347672967616939	2.402283272162046	0.46294943107626035	0.1347672967616939	2.402283272162046	0.46294943107626035	5.842699269687252	-48.58174438386916	0.0031954051961107966
5000	-3610.166661416373	-3543.3012842359494	-66.86537718042347	-3543.3012842359494	19.224516271891854	68.97932397274913	0.8080744480510995	0.2414342666056536	2.2956163023180864	0.46294943107626035	0.2414342666056536	2.2956163023180864	0.46294943107626035	7.991014107243989	-53.575361884303526	0.0025826885426621145
6000	-3607.381214348779	-3540.262645833982	-67.1185685147969	-3540.262645833982	18.328165533850083	68.83454471824545	0.8080744480510995	0.21326395892024422	2.2193428060949967	0.5673932349847594	0.21326395892024422	2.2193428060949967	0.5673932349847594	5.738871167740959	-54.06516902866757	0.002202298832936301
7000	-3597.612318539715	-3522.1504494267033	-75.4618691130117	-3522.1504494267033	20.69879003515568	83.16821608496439	0.8080744480510995	0.21326395892024422	2.309792943740552	0.4769430973392037	0.21326395892024422	2.309792943740552	0.4769430973392037	6.785554369375913	-59.97430831496873	0.0012622176618324024
8000	-3598.8503641094053	-3530.216921868706	-68.6334422406996	-3530.216921868706	16.176065422936624	68.38149282077582	0.8080744480510995	0.21326395892024422	2.309792943740552	0.4769430973392037	0.21326395892024422	2.309792943740552	0.4769430973392037	6.081038567525323	-55.35156646070501	0.0021322276926816646
9000	-3607.0807086026734	-3540.629460810195	-66.45124779247877	-3540.629460810195	18.58127167826912	69.31539070877461	0.8080744480510995	0.21326395892024422	2.309792943740552	0.4769430973392037	0.21326395892024422	2.309792943740552	0.4769430973392037	5.190820738512454	-53.26824515485193	0.0020235600154932176
10000	-3619.7673918345845	-3553.2910706389107	-66.47632119567372	-3553.2910706389107	17.209086655514504	64.23788410509088	0.8080744480510995	0.21326395892024422	2.309792943740552	0.4769430973392037	0.21326395892024422	2.309792943740552	0.4769430973392037	5.366886953547158	-51.185653662890495	0.001176143706253065
11000	-3642.2629958263533	-3576.0191634465214	-66.24383237983201	-3576.0191634465214	17.2683676213527	67.32255042135588	0.8080744480510995	0.18852164930786636	2.33453525335293	0.4769430973392037	0.18852164930786636	2.33453525335293	0.4769430973392037	6.4028597095173945	-53.303529439456995	0.002422267256680893
12000	-3626.73686988719	-3572.0766484223823	-54.660221464808004	-3572.0766484223823	19.132779709482968	54.79200597062093	0.8080744480510995	0.18852164930786636	2.33453525335293	0.4769430973392037	0.18852164930786636	2.33453525335293	0.4769430973392037	3.4046148165181225	-42.35145648327017	0.0022650451374839186
13000	-3647.309851319476	-3586.920479327806	-60.389371991670124	-3586.920479327806	17.01206157382479	59.83033065784342	0.8080744480510995	0.1346867960422016	2.2784565298659825	0.5868566740918155	0.1346867960422016	2.2784565298659825	0.5868566740918155	5.4415375529465715	-48.1658011270236	0.002718342851624854
14000	-3656.211992820007	-3580.562192705897	-75.64980011411001	-3580.562192705897	22.23135613016687	89.94959229938166	0.8080744480510995	0.1346867960422016	2.2784565298659825	0.5868566740918155	0.1346867960422016	2.2784565298659825	0.5868566740918155	5.644567543665477	-61.995909616358716	0.0018492244929516216
15000	-3593.1630068960967	-3532.8455227788827	-60.317484117213894	-3532.8455227788827	18.697182580517275	61.84100370179037	0.8080744480510995	0.1346867960422016	2.1976381917037187	0.6676750122540794	0.1346867960422016	2.1976381917037187	0.6676750122540794	3.566589369235717	-48.468748887197705	0.0026096065959891677
16000	-3616.1965609232575	-3548.3894062513864	-67.80715467187126	-3548.3894062513864	21.898352652895646	80.13379229346168	0.8080744480510995	0.1346867960422016	2.1976381917037187	0.6676750122540794	0.1346867960422016	2.1976381917037187	0.6676750122540794	6.417654810481758	-54.72031602849533	0.0023265326010509643
