#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:22.903141479290326	1.7464611125331395	3.1417181366673885	3.2845676754878483	3.693890909624251	4.225736774283446	4.676367731145962	5.233519074752962:3.1533559659745105	5.340614367707033	7.36292962015267	11.077087609103373	12.766496666515897	13.8290061466103	14.265208599347698:52.33065055639026	16.951567356669848	26.21443506587667	26.683748669481822	30.18390762181082	31.632700062776866	46.67956746284236
55000	0:27.830342928912888	1.7010867665923013	3.1237802046165255	3.411873975941069:0.7130767368608438	3.923274254361232	4.313255724002357	4.584175279835972	5.002200288882081	5.735148767827279:32.63968389704953	7.331909559609177	12.697213468430485	14.207606367705193	14.504269848917026	16.722721939363463	17.49401288210043	22.58428784583093	27.077196756834518	32.06699643722171	32.393681659718155	61.94273416748691
60000	0:3.738296042080092	1.0190913023465633	1.15334128761723	2.684869264572116	2.6878289531871014	4.290729040698763	4.434388674027502	4.610987508133176:1.1938875763199335	5.6752868740152005:54.23897767585942	6.451005277820466	12.500408070406925	16.081474563766697	16.09735692046318	19.216526694024573	20.37876582470575	22.90605283934365	27.714012306391865	29.55115618867751	34.25042339470395	58.97715805390795
65000	0:16.99950503027317	1.0075473598052151	2.509950483094686	2.5880381661636465	3.734888591979842	4.447884114034369	4.843487052561166:0.49248662848259367	4.876092872229784	5.082258372356456	9.545743305142489:67.66697478854923	14.02876453509617	14.59633357182939	15.1260321707726	21.91665356808621	25.735128543901933	30.823786317252402	33.462643410806685	42.40514103846307	50.19287067740172	89.26746194787638
70000	0:1.0288244179928099	1.0143648635410167	1.0194515587804114	1.598120509161491	2.069602884458293	4.40785870625337	4.568158406118043	5.176727808012315:4.832916246824723	5.907054504538691	9.176749595592417:48.40114445607718	11.895587417402046	14.494629533390603	15.635411440709365	17.997592900367934	22.548516234974468	37.77817631976865	41.07428971955393	44.31282828429835	51.538939742157034	70.75451579921172
75000	0:18.419239286287834	0.7606155026666765	1.3094453717814483	1.8697234828976288	2.573618895424627	4.403524196719882	4.4258108089552985	4.503897580251925:1.2102635492357892	5.055943295802594	9.757269897554188:93.62332526033882	11.251319544141936	12.528399430102743	14.430011786152956	23.81130981453344	24.523571444856646	36.25183106466846	37.36213655499235	42.23446432149849	46.59424562638509	63.099434347798464
80000	0:12.33984996544521	1.0597043766486205	2.184744767368526	3.057910272846151	4.305859731288735	4.985808254839052	5.4076746513477225	6.7795670338791005	7.306644988637657	11.130966858648879	13.08802639073963	14.968023237292252	17.834106735132913	18.46427299467408:49.48998577827421	19.236381819062007	36.72707350779685	36.80960085655978	47.76306969755559	53.24694732206512	69.38099949856354
85000	0:3.9910490131514487	1.003921869390326	1.5069199647507707	2.6111210216160075	3.9884265016103075	5.273228282733749	6.009437553105764:28.98457271286583	6.0435307480166855	6.258032904747828	11.802788606591516:69.03959945343719	12.181249793431753	14.662882756610024	19.546984262984637	21.737972339750222	26.372010972261567	31.85678652327533	32.991995522482895	48.87199094174751	51.327978897613164	58.135712422305346
90000	0:20.861314440839468	1.600712366858898	1.6427137380675574	1.974249762580211	3.2635953759662897	4.932789707456866	5.301160691813388	5.610521857490816	5.686510262728913:2.0113116085455642	7.522942930545546	11.061268429127662	11.79698888582857	14.06651253180054:91.43528493495685	14.095120418137281	19.08504103305598	30.067428569347555	30.158114099943298	30.880628515488265:24.108293133758025	33.93899413744917:0.005637398853434447	33.94415729389107
95000	0:38.1234178779751	1.3118026776383716	2.15304908429161	3.978682334827474	4.172710833002645	4.527429638847238:2.275603480975864	4.643584502995059	4.94114176856762	5.128311359394332	8.320532966761794	11.065829554959235	14.224240899538014	16.96099524939747:146.6720298551263	18.428095257661255	18.480585256047597	33.35828931231761	34.35373641665426	35.23287894511852	37.324211345434804:1.4941355621474177	40.53212233795563
100000	0:64.01941442066602	3.0243016575422113	3.089691445996137	3.1684329408365004	3.5935449069755365:1.1254304920540934	4.136469918478926	5.053758006468155	5.077469340155024	5.3119514529670235:5.852389532317346	11.50152658826839	14.106671650536933	14.201820881883005	15.609142075184423:194.17372175732814	21.556936385514746	22.909356513069813	44.27510535153011	47.78904329761947	51.933840160985724	58.573474015449065	60.116351375072426:0.16025820363908214
105000	0:6.502580886855921	1.219910581019586	1.528505460231502	4.283381808321	5.067127593058447	6.123845705185888	6.1581677904545655	7.751497050188145	8.629475153076001	11.828884816655286	13.214726125908037	14.538194063931646	14.600421967884401:56.43526777437593	18.643294452773844	23.84321951355452	27.07094365160924	32.78701321417934	52.30203739051659	54.48108227648226	83.59066981615855
110000	0:4.454138910258697	0.6380582127312875	1.1337360613374952	1.9323441675683917	3.6352040180067284	4.26002109575092	4.904214041613134	5.018998827359635	5.170021900374254:1.73026475743941	7.677167502824677:60.54950377496213	11.494439297916083	16.105037534962428	18.44499714925831	22.559038456751047	23.230841708135312	38.0359741142701	38.19986864543442	39.50765075882872	48.21833793225386	83.4193396655656
115000	0:5.246552067474399	0.6483246258333085	1.1166624858999694	2.9758688762801024:2.216498414352114	3.7820761810260373	5.332326339420363	5.601906351148899	5.864391266972382	7.1583508179535205	10.4512395235899	12.121886831867208	14.786940098613012:93.88217296895172	17.400856483574834	18.366791099756053	25.333710984352667	39.20463542364807	40.02355200339177	48.78126384443223	54.68585432611086:23.326762912908485	69.75052162592931
120000	0:25.90849912569967	1.0543495876214874	3.2833549446346995	3.71868587504491	3.972604007048836	4.300632381452756	4.374401344764081	4.8117473741707055	5.4805108422869235:3.2147781305081056	11.87693199967578	15.521002235440648	15.744519159279438:156.22675983895365	18.530220382494697	21.648572697838212	28.55223796003916	28.62996549928564	34.60613885106636	43.07480590956203:49.54298397377748	52.13168267541705	60.33406523129731
125000	0:26.322578062662835	0.8350109579890828	3.3416196018026945	3.7454348174837855	3.8088491079037725	4.531452085170927	4.759386174825277:1.9084845211616577	4.941008764049251	5.431983803147561	11.12220430224244	11.679740067346279	14.413539457030096:133.21894624772102	18.09996566213526	22.205005310054034	27.435127803029904	52.356707652999035	60.69458926670334	71.86741727510943	75.22899109339019	153.02814626026543
130000	0:24.954087516908928	1.7798433895420578	2.6804251964375805	2.7422604636609607	3.7428569355669716	4.601068618296874	4.654507165736673:0.41870189556015475	5.05367975203561	6.234124955343186	13.22238533084463	13.2510672833971:123.77840302284424	16.109839051702476	20.651279266517808	22.336948087055205	25.238279233181714	52.56244290199201	54.733159744251736	61.59331639679663	61.970815188369954	62.23250709535404:0.2519365329238979
135000	0:2.921535583642031	0.7247195169105545	1.2926835311271536	1.5088270373942412	4.170777162857515	4.361122879171566	4.4651244219738615:3.7767542950189856	4.680257513355401	5.697813788972723	12.38787276954502	12.44872778751408	12.901319784407013	15.142653475971255	15.710074485255545	16.741215094954732	30.541969637671706	31.14365171935127:106.00458822208681	43.138606096823715	45.365753013019	49.25399027060104:0.5069304934375837
140000	0:10.111789007688191	0.48755677953459947:8.55609950572357	2.2383067396714815	4.1635700311103525	4.273712498421124	4.325984326993592	4.371712711379714:4.934270269787408	4.538324483338783	6.509075806126141	7.254811823516968	11.333006291120512	13.159733005274884	14.307936112148333	20.05332973167848	21.498983791155492	30.924624129562087	33.16879855995572:101.35173375289565	42.95518534884215	45.299589154195935	45.3215654416205:0.03443460627666387
145000	0:48.432270988612515	1.3892249256023899	2.1061481373102446	3.7877126032064448	4.261197159777568	4.999783707666511	5.254660407011166	6.395231650614283	6.600862263765794	11.330434641599561	12.740209779802184	13.164329695532166	14.056401348691672	17.07642143864834	19.728841055558718	33.52464830978542	35.584735059244494:73.24686159529934	38.96129366476283	38.96324055134241	38.963242472098365:3.41621781124111E-6
150000	0:16.600274417801124	1.0399557649697229	2.1735961330769853	2.8837628046509862	4.14749430627315	4.152465451636389	4.478322761959964	4.53919662770978	5.106015750563371:1.271194784860961	6.217928313475417:114.55917387983303	12.793493316413745	14.036570283797406	15.123878670960973	17.899070189114628	19.071530758767526	37.86963277376398	40.484912411673584:118.43537873147298	47.31372007539054	47.313728030746276	47.31397636122248:4.62823022306456E-13
155000	0:53.55160464153353	1.5158073336631128:1.1435288200332474	1.5547886413742231	4.102489589791032	4.158379432819372	4.324081043574899	4.934886291070906	5.158469509206843	5.30948679959126	8.424427756326073	9.265052629559273	13.006594574215576	15.218049809882173	16.82837035697947	18.567829348964835	31.389627126421686	31.85612931481525:110.87838678449695	39.475386154355164	39.69792628903651	39.70267803697909:6.304916998782167E-11
160000	0:75.821300361859	0.6947536854514851	1.9533504697795823	4.160852469083749:17.037884176809158	4.484932299787915	5.416962852050517	5.696484478448955	6.009162897127723	6.491814066460748	8.53709804663509	11.798860404180093	14.543989491424544	15.821738786851514	16.592148077810513	21.89562416140041	39.44338725243102	40.6281731946906:284.0283754692623	47.0102089898359	47.01025508328263	47.01025613572603:1.256084535322314E-4
165000	0:30.74650217394004	0.7252840848346381	1.4444375723476974	1.9704135034133698:1.5033379960529718	3.2910825669347825	4.400665942460973	4.6502686044534505	4.943319247276516	5.192954671859255	10.095050431144898	11.09004122980556	12.717454461807492	13.599401875416163	14.324279704906077	18.63196073725972	30.8610075360758	32.261454823311496:84.5076264752987	39.01247521052615	39.34477840267081	39.34505267398316:0.0032623058369790014
170000	0:40.828422913851256	1.468207553205522:101.80044308011904	1.6422300046208842	4.5905032545765305	4.895740143959324	4.939089993487819	4.981782100208577	5.020078940999064:0.053808180959045576	6.592969038105031:147.0570516471824	12.169529573011253	14.48592748093506	14.612134821983647	17.057468206706858	18.254690481406538:65.7839818172335	27.662573348421972	41.82137452010414	45.28113455483865:288.19775634511	67.74378273316003	68.01674006541644	73.25823834979607:2.3449183583070866E-5
175000	0:15.191268343796706	1.2419824800792179	1.8442036193228395	3.28894040067272	3.6791586830787333:3.72775661213733	4.8635522821830595	7.5377676906382876	7.844422132202123	9.134748135010046	11.52722090952083	15.205957382901655	16.033622427644147	23.83222419346031	27.94225319629902	38.1861423945934	67.39509184648541	75.2324700886723:864.1153986079523	94.13851350345703:8.131058506524553	97.07896104082629	97.70543989891802
180000	0:26.494295545499387	1.0374603103805862	1.1451980433324611	3.5818918923167793	4.5188887370545	4.979982161726262:0.6911802189761191	5.040990396962752	5.226578036483398	5.241728121750711	9.261940426148662:47.06416485651106	11.914788716327426	14.697140047558445	20.21866849483203	21.553233099187594	21.582944051699815	45.406832779713035	47.84597937117822	68.59189167248918	75.09976036447924	81.39764752177697
185000	0:132.9856200901258	1.1031004351704041	4.079699946882895	4.210818076210608	4.242324604578764	4.257846350170418:2.5648233700647682	4.264148346413609	6.837245668858246	7.012445986971052	12.178722857362654:81.00380861390327	12.802028661910148	14.497563773823545	22.593768913720854	25.609579003245877	26.164386268660827	54.138042464513525	55.599936713049566	62.51308407400852	72.82894048156963	97.93577066509945:39.785945046011655
190000	0:37.415709860179454	0.5199940833952608	1.6205284114093677	3.242541352906499	4.0132816366606106	4.856054084098727	4.9071515922083675	4.938832831649032:0.014311231506978401	5.038906631913084	8.830972242977166:80.31148633607047	12.948477615641728	14.469962283438495	18.793586540317722	20.35116549868583	23.642568797974963	35.40389457346326	38.20968595370404	44.62770661988224	51.19829506864084	68.71514576385795
195000	0:3.29876448201665	1.1024431504017194	1.590470930263156	1.8854492251532313	2.3204524505822217	4.239707033320655	5.02033210206292	6.1046253450915	7.203720032560045	11.24863462077465	12.484660438326499	14.732630446848567	16.490840299433543	22.473914490901212	23.85196378803916	36.65438450709472:100.25376775316712	38.94980774721344	55.17275479989103	56.104067043254744	89.58513641397337
200000	0:4.496661521039822	1.275094502593574	2.1999592111498076	2.4247558349687695	3.09893839811384	4.388035204877433	5.0938752413345	5.514687806053715	6.6970903309074545	7.84053459698047	11.395348787727047	12.770807897471464	14.2396702694587	14.336249035292013	16.997747805650945	26.56486247529757:63.795466488432744	28.1719669739961	33.33347775047197:25.807469208195897	36.05704091702185	50.51675584692921
205000	0:27.74145523942599	2.9307348587389743	3.4467679247055183	3.9261670745208272	6.466354052125583	7.544070403531044	9.0507644130574	9.41869693573652	11.878092883097027	12.379804411033913:75.59597140375224	14.331347427883557	17.047700706379153	20.623045962569943	20.83903582936226	24.158734387549682	44.83892337727948	50.86936785287954	57.4258368368321	67.95520641174198	102.42168079016835
210000	0:48.96370733587441	2.5440990362922253	2.9226960353932303:3.1160629286299724	3.7785640854104416	4.934981943335791	6.97014300573216	8.437177814363299	9.195363375231853	9.832396283255612	14.586439766636452	16.31402198139512:185.12869587388684	19.686373649747324	26.245328491255798	27.384540765030632	33.2174215843327	73.82438695529967	83.72082731598422	90.59089992077159	93.81752806436144	103.5885900698465:1.5779881118567742
215000	0:62.795206316489455	1.3697065881994537	3.3311239244160267	4.086982571960605	4.733410851124808	4.79846055347296	4.834238042736387:0.0013859872514502404	4.834603332039147	6.121690378359255	11.249348155296193	11.429244621736055:144.84938821958048	15.265409073041114	24.013454892722805	33.33943146025557	42.86883895674721	65.54446687793093	69.5179182794627	99.33223880220635	118.23375503294827	158.0378551085364
220000	0:15.538932594536918	1.2399011705461476	1.7246441045913958	3.0698715182466385	3.204554737788972	4.352100496185812	4.983203765717281	5.161171270739823:1.9870578571328414	5.16749938603134	11.604449005612153:54.60030178480048	11.929025552498176	14.702171114123608	16.661226414986757	16.93556332170783	20.670497119374012	35.753334517056885	40.09377603811958	44.359166883765575	59.16147697232734	81.31725979829974
225000	0:18.64685696347135	2.3215373320435697	3.4365407365319176	3.548763615043621	3.912635944794209	4.3427645697794945:1.0443052817298968	4.421917540957375	4.4938652223137785	5.214252286827058:0.5907513917424548	7.798176130695621	12.188192698006436:182.78117850956846	14.857673610302344	21.60073333263265	25.154102388926653	27.922433800029165	44.063250538907155	46.83074832882541	50.849602893813625	53.53644779453849	65.49377822792366:0.012044218217983352
230000	0:3.0289866185174747	1.4658235821780408	1.5907374755342458	3.7796241175626832	4.115366755544052	4.474380069499557	5.730731896210613	5.759065873375684:16.35137792117566	7.544444703731804	9.550634889552708	14.977176598991774:164.86671215413014	16.64810095315879	25.051562068610977	32.767795882657815	33.33840977362432	70.83263452417881	74.11678294146773	97.94338606873548	102.57431908572023	156.1646858384189:47.589732998108076
235000	0:19.822727058473617	0.7843348935562542	1.9071231722173625:11.509453938398938	2.5214827321038844	4.256586461081378	4.443831410704321	4.581608763225315	4.615943442668896:0.6234053728621924	5.070952912920247	6.397414672579518	11.40010501974439:47.07827270155925	13.598067736507437	14.081867861228082	15.212346304999977	16.85968936223297	24.964262229490227	25.34923238858869	29.917532075146735	32.38766719559549	41.66814246139142
240000	0:29.67669742229362	1.0106987192011583	1.5401123619562733:2.287110814088434	2.2437222708030027	4.130858414716672	4.240486073869485	4.303157545630005	4.853766307522249	5.063947696937797	5.072705364926541:1.2741211449698908	11.4974218657546:82.53218564625318	13.61402588069401	14.418182318573875	15.87307195326571	22.89810195113179	30.828243085922967	31.786021670216307	38.840644713994976:20.79409768162593	39.831751827124776	45.42770582002363
245000	0:4.398203305954344	1.4179416607268511	1.7168235942710002	2.6899710119214006	3.7575500299220024:7.351514035386974	4.6449812239561314	4.743861109977119:0.3922555245695691	4.762772285605332	5.556937496648537	6.817845583233117	13.413552847958893	14.482517760417892	15.23673402670527	24.310606605662066:152.4749147012232	24.669954151444454	35.17148662414586	35.26188956624368	51.54981014255667	52.15740187202394	52.281739677591304:0.878348141953991
250000	0:11.628807815215428	0.7650947684008511	1.178319070893308	3.291091888032229	4.628532489540387:4.0326827146466595	5.632160679892711	5.840921154268977	5.970154248697315	6.091898058535436	9.054207323549456	11.426032412166144	13.702838517841846	14.223468244537106	18.389753775081964	20.216241362814902	31.89942396572956:74.69149600849596	33.649937883146286	44.395420775836236	44.92500047291938	56.06805673523086:14.913460653334512
255000	0:4.488519080823265	1.1042152637418172	1.7290766827169413	2.210405104623261	2.543691015590934	4.3764046496490385	5.0029855054465875	5.603532793621111:3.1972838696504247	6.0824749874054005:29.853324389697832	7.055519419822417	12.190404100505507	14.746658468958993	16.20537038718927	19.071100789204372	19.95828199871461	29.44567690784629	34.500273726089695	41.01137110196384	42.57560264535822	65.87647386913851
260000	0:28.827897759180175	1.4091880747402095	1.668875158834193	2.299706350835648	4.6547617084841635	4.730451755994096	4.852347010553563	4.87783004579585	5.615657859476698	7.748740772120842	11.159533390528999	13.042463292898073	13.343581853122842	14.102959045064056	18.15649355654525	25.87569650704819	28.586119243166586	31.445393572153453	35.01796642223263	44.88584664483615
265000	0:20.23403431919918	0.8818565221174135:6.263810346351454	1.0712351455227003	1.3500587576870289:0.5804574600876424	2.0820788701061956	4.056060666046637	4.252297675787932	5.436862665473052	5.568523031706209:16.58088185994147	8.06808084792005	11.383749927241777	12.534196583617756	12.795975080969658	14.179852450644375	16.70193874352451	21.432633511080844	23.92972541218966	27.763028520885733	28.35540160673212	33.57527646861581
270000	0:26.438160175043073	1.2023799975393241	1.4135999172053215:3.4271699600373844	2.348573098473567	3.1199967399607447	4.171474149771968	5.022995163966583	5.075884586280523	6.118531192578859	8.743629239994611	11.155765023593826:23.178052265233568	14.598078599102475	15.585023691362718	16.93108058728157	20.014574584036268	24.818484050019997	29.007239185570356	42.70975561699403	47.01898857997759	63.90387098680375
275000	0:3.282890178860603	1.467014471834325	2.862764330994015	3.217423050145827	3.9612919707609127	5.244869375320454:24.158004134700306	5.500318120492875:87.16803196691501	7.894451367696593	10.38934852631229	14.60992358932428	15.470288886727985	16.818619939882282	17.38387708075212	25.282157260574486	28.686000264648357	39.3058257456618	46.77169114710701	50.3573849982571	55.47542740816744	81.84316717218015
280000	0:17.10330685878003	1.5732600144248385	2.8535949686358477	3.812436351803019	4.0799897595766215:7.567435420834354	4.9408971254394025	5.491557422135991	5.560285792336805:1.926841255680583	5.609602858453526	12.154044642181011:62.39952885540522	14.758505765563786	15.446668298843527	15.602280104432895	21.443139127052213	23.410780531808456	33.704869305896494	42.09451745485874	51.72270633623661	52.986627219527236	89.55936439869555
285000	0:5.518308089021787	1.2647030986860197	2.5273892843142463	3.8285402226270495	4.096269948657112:17.76455840011863	4.8014528018529585:0.09596694593489455	4.900646868955382	5.485172993539581:8.403094121342852	6.666532217292276:41.99543229097643	10.66756905968247	12.709035758744225	14.0252466088286	15.20535003814188	21.37453024130035	22.38011190513599	32.923737182632536	33.3069772240512	44.2403657513018	45.59953714666955	73.64570623732227
290000	0:34.45415824535323	1.5954790320517542	2.401067759311878	2.9035086413877167	4.637682638925632:14.935971403658728	5.043412728468333	6.798380298962805	7.725741671556904	8.266859103715854:65.49328185092425	11.910740990887959	15.741003118507754	17.681054740456545	19.671396265135343	22.67846114046521	29.813546921815423	34.7369633981216	45.957315038919575	73.67200460764855	76.27297012306904	103.74132524931936
295000	0:14.853921291583788	3.087225174387766	3.8787470632390395	4.8660835691278574	5.119188921455669:7.1730226424350585	5.903976946747613	5.993637850835969	6.129602502057958	7.306782993677364:112.96900380387068	11.17577211768518	15.444377549567527	18.75418544203214	30.11870492017893	31.275618166304366	43.11264978942191	53.994535239124026	61.24003285536642	71.02203364981307	71.45972516007603	160.45026960882163:10.386397600325587
300000	0:19.209547773680157	0.5090640067201243	1.3830685547748094	2.71703471250437	4.350108953677977	4.929839074292221:19.64004589753978	5.710930809257614	6.77165231254961	8.438208986261145:96.71279418943342	13.62497049839227	14.483566264777554	21.1627815480117	25.9591211539677	26.03007086751588	28.497646781933064	55.44602928001552	59.85335467853494	74.89530062180336	88.61341929511397	118.10787565420931
305000	0:6.732653627558664	0.9489013862782691	1.2263027571484357	3.242826019975893:27.50296413127328	4.432391739625087	4.720431082298324	5.309879585936034	6.170263415311295:97.11978372360774	8.345332044486087	12.215226048518094	14.53401650461007	18.611617857481523	20.45613854154896	24.18299001370101	28.25375813143478	51.68215482379868	51.81389561810964	58.803040742968236	61.10350809522403	92.13733987849088
