Sample	likelihood
0	-4469.860107726204
500	-3791.8634131753975
1000	-3762.703896590929
1500	-3616.033714508779
2000	-3577.2868480867173
2500	-3571.5742367483654
3000	-3558.0219571430925
3500	-3538.6288634795887
4000	-3511.826218201912
4500	-3507.0626609046985
5000	-3496.2114647088824
5500	-3491.012277587287
6000	-3488.047574409559
6500	-3496.063866065433
7000	-3487.1757849653213
7500	-3484.127947435895
8000	-3492.5806708443038
8500	-3472.391540526287
9000	-3475.8179477498325
9500	-3477.0620266707438
10000	-3468.0176546090624
10500	-3472.2861480996066
11000	-3468.9774964358044
11500	-3476.0327526940855
12000	-3466.6961237965243
12500	-3471.88140431104
13000	-3469.20028136129
13500	-3466.5578219497766
14000	-3469.2437168323668
14500	-3472.1858153925755
15000	-3469.516236618468
15500	-3473.35480103865
16000	-3463.3991241173003
16500	-3470.8618890584194
17000	-3475.7963500277388
17500	-3448.9546394904196
18000	-3454.914226892372
18500	-3460.2753473809894
19000	-3458.188213164041
19500	-3451.5157179587404
20000	-3451.977887419285
20500	-3452.679129319501
21000	-3449.957608417716
21500	-3453.700559816645
22000	-3438.8020273416464
22500	-3464.654330811389
23000	-3456.672973478362
23500	-3450.9668298323927
24000	-3446.83080602084
24500	-3440.6989188593857
25000	-3438.7953613835334
25500	-3440.758305164377
26000	-3443.4878688748863
26500	-3430.71177833908
27000	-3433.1959343059375
27500	-3436.776225082071
28000	-3446.983671539544
28500	-3447.4350708814823
29000	-3439.1973392925643
29500	-3434.42599923074
30000	-3437.264565726685
30500	-3446.6201032983554
31000	-3439.6247512875325
31500	-3448.969390234477
32000	-3439.817904316089
32500	-3431.7113199813098
33000	-3428.0751238534317
33500	-3434.1036129071504
34000	-3431.5057520255773
34500	-3431.3594353866047
35000	-3426.7275320728972
35500	-3422.5985159030247
36000	-3427.0542644363304
36500	-3429.386590163831
37000	-3429.8562407139375
37500	-3433.1460695231635
38000	-3429.9951009657716
38500	-3432.125385109988
39000	-3425.4049171189968
39500	-3430.1663324366145
40000	-3429.120126966385
40500	-3429.2156742446855
41000	-3427.9454709485253
41500	-3429.4072596286333
42000	-3432.457313977922
42500	-3437.076257909134
43000	-3432.901174638211
43500	-3432.2703492852643
44000	-3430.7496017959033
44500	-3429.676582582917
45000	-3432.4051958228088
45500	-3425.9571607829103
46000	-3432.605517312819
46500	-3434.000269990878
47000	-3436.453391092766
47500	-3433.5438622744095
48000	-3449.8460456256025
48500	-3438.0271176795964
49000	-3429.606924709283
49500	-3433.4740298395623
50000	-3431.3269965308623
50500	-3431.3156897907065
51000	-3428.221061942754
51500	-3427.869691419144
52000	-3434.633271909051
52500	-3424.939849556456
53000	-3430.2340874194037
53500	-3425.2098642468395
54000	-3428.7589605024523
54500	-3431.633363972757
55000	-3424.8991200194214
55500	-3430.2465775181863
56000	-3423.077897132815
56500	-3425.543138260175
57000	-3430.0578226521493
57500	-3434.605539491833
58000	-3433.8104178979447
58500	-3429.8350357333784
59000	-3424.619096811391
59500	-3426.5011462000275
60000	-3429.5045656389866
60500	-3421.0477110352535
61000	-3425.9486991908525
61500	-3425.047326694535
62000	-3426.848497077739
62500	-3424.6503897756656
63000	-3421.5945724409953
63500	-3426.813037004314
64000	-3424.710808608937
64500	-3415.4163317877083
65000	-3417.951323991698
65500	-3426.515998405961
66000	-3425.8751321253535
66500	-3430.2397186490657
67000	-3418.2321490636455
67500	-3421.1517646399743
68000	-3414.7373609923698
68500	-3419.2394767381734
69000	-3423.484715526208
69500	-3425.899429503446
70000	-3418.5302384693423
70500	-3430.9073421215644
71000	-3422.6106778645776
71500	-3428.2004694754614
72000	-3426.215423194602
72500	-3425.825784447125
73000	-3432.141007538057
73500	-3420.367858377316
74000	-3421.559724996032
74500	-3426.398639989887
75000	-3420.373489263296
75500	-3423.0155823889377
76000	-3428.6353890602504
76500	-3427.4628958537937
77000	-3418.8807908910712
77500	-3424.7357565320667
78000	-3427.5292681708934
78500	-3421.0996279967785
79000	-3425.14928905373
79500	-3414.8381020451184
80000	-3422.627434730384
80500	-3423.6330317563497
81000	-3423.4277338722873
81500	-3429.095324604328
82000	-3424.4725497845734
82500	-3421.3262485735963
83000	-3422.891649110241
83500	-3419.294621213817
84000	-3421.9139211863726
84500	-3427.342375512678
85000	-3423.726808058243
85500	-3427.556295270552
86000	-3425.716318989968
86500	-3424.314310974397
87000	-3422.227044514198
87500	-3423.246588439653
88000	-3419.4232062480532
88500	-3436.3633184177
89000	-3429.3192951424094
89500	-3432.0070827586283
90000	-3426.295735368705
90500	-3426.8414188055717
91000	-3433.5286775482805
91500	-3431.322928173711
92000	-3423.6528030038444
92500	-3425.83623054285
93000	-3428.158891669493
93500	-3431.451242911586
94000	-3434.0000950629315
94500	-3426.2590320689474
95000	-3425.182896377654
95500	-3418.1785256132052
96000	-3423.327937190914
96500	-3423.453980756007
97000	-3423.9821055850125
97500	-3431.1459599009886
98000	-3428.8700338419007
98500	-3428.123720114508
99000	-3423.0894657332615
99500	-3435.934870461795
100000	-3424.539166735301
100500	-3420.3135649646774
101000	-3431.4143434200832
101500	-3425.791873713211
102000	-3421.653472703808
102500	-3420.54821281534
103000	-3424.705240441223
103500	-3422.5113017695535
104000	-3422.261741059959
104500	-3423.8725576728775
105000	-3425.489457766186
105500	-3419.69184420752
106000	-3426.3647430703368
106500	-3424.4115329873443
107000	-3427.2845717107175
107500	-3423.6115037584445
108000	-3421.7707422355497
108500	-3421.1303322790286
109000	-3422.4743774393132
109500	-3420.3830538603816
110000	-3425.7397466155744
110500	-3419.358443604142
111000	-3434.452563561416
111500	-3421.658054841155
112000	-3427.707517529134
112500	-3424.811322827254
113000	-3424.081842786434
113500	-3425.6568181918633
114000	-3424.9166083416662
114500	-3420.7515237747634
115000	-3422.7294526858495
115500	-3430.837562970064
116000	-3419.101720183683
116500	-3416.635099850531
117000	-3423.095068247929
117500	-3421.400462695597
118000	-3418.502615084019
118500	-3425.990100558191
119000	-3429.3137589368985
119500	-3428.4857022466526
120000	-3440.257903300094
120500	-3419.8198107896264
121000	-3424.9919028401287
121500	-3426.7347388309427
122000	-3428.8866855073225
122500	-3421.0985604227917
123000	-3422.5548821922057
123500	-3418.4851573465307
124000	-3423.383859600362
124500	-3420.4300381945204
125000	-3424.1032399939936
125500	-3417.7933013672896
126000	-3421.581741461429
126500	-3423.889251156244
127000	-3426.611117909978
127500	-3431.36285927598
128000	-3433.9424741933294
128500	-3427.760689004868
129000	-3432.1271913322175
129500	-3425.7715861625297
130000	-3428.587760756955
130500	-3428.5450656324233
131000	-3428.241326467785
131500	-3430.9247905710154
132000	-3434.3685390375445
132500	-3427.935021861885
133000	-3421.160508305723
133500	-3428.8020600519058
134000	-3428.8662664138137
134500	-3431.9989516893024
135000	-3431.9124997532977
135500	-3424.243928530032
136000	-3426.219809642171
136500	-3439.6352488465536
137000	-3429.3563803427287
137500	-3430.6133365557985
138000	-3419.897924164172
138500	-3433.9303480646818
139000	-3426.070846612256
139500	-3423.2418765115813
140000	-3425.443037638299
140500	-3427.732691436952
141000	-3426.5691866658926
141500	-3432.9770047175257
142000	-3433.1945369794985
142500	-3431.327318460303
143000	-3427.5615413950827
143500	-3421.358525753194
144000	-3423.768133548164
144500	-3425.565704961115
145000	-3422.277423594104
145500	-3422.2610428671355
146000	-3426.736966870744
146500	-3421.2445150852
147000	-3429.094202369991
147500	-3421.976673187393
148000	-3424.548859160066
148500	-3416.814458898213
149000	-3412.996697191946
149500	-3423.3666565362005
150000	-3434.3030833760395
150500	-3427.189442352867
151000	-3422.312402531358
151500	-3421.385629703338
152000	-3429.496258252396
152500	-3422.186026057027
153000	-3433.273135365077
153500	-3424.6721969790256
154000	-3424.9943505458573
154500	-3423.6047032244587
155000	-3430.479995050401
155500	-3421.9373995570627
156000	-3428.06378535243
156500	-3435.8678822727643
157000	-3421.6962054501796
157500	-3431.3204758437073
158000	-3421.990242032223
158500	-3420.057589618811
159000	-3423.187175652948
159500	-3426.279171598473
160000	-3420.276931645342
160500	-3422.851352928156
161000	-3428.271828740377
161500	-3429.396625851326
162000	-3430.528626551528
162500	-3426.011690621933
163000	-3423.3652969832087
163500	-3435.576859827915
164000	-3429.949824613874
164500	-3422.9233913758503
165000	-3424.3255619905062
165500	-3418.370501573342
166000	-3425.0641100748708
166500	-3424.453340732868
167000	-3422.212016908806
167500	-3419.43754667609
168000	-3420.8047641248313
168500	-3416.2921053802443
169000	-3419.3467685411597
169500	-3429.602516132295
170000	-3428.306311505443
170500	-3418.0465204614857
171000	-3423.36163837082
171500	-3430.656971152093
172000	-3430.3042114647633
172500	-3430.510733792603
173000	-3427.3639608653275
173500	-3430.5814535479253
174000	-3429.5082319181115
174500	-3434.19420013854
175000	-3423.448222277673
175500	-3425.5148549023756
176000	-3438.711821473838
176500	-3428.1222339016203
177000	-3428.652197118439
177500	-3419.3822979363063
178000	-3421.3873321946903
178500	-3420.933490777464
179000	-3430.166819487159
179500	-3424.6638100853525
180000	-3417.2354759566733
180500	-3423.915287695868
181000	-3425.6987699344663
181500	-3427.8137816565895
182000	-3424.1151290704856
182500	-3420.27346920108
183000	-3424.4638835243786
183500	-3426.0866801037832
184000	-3417.839452432576
184500	-3423.392223069873
185000	-3422.734477312475
185500	-3419.968762483403
186000	-3419.5695477479353
186500	-3420.4471138392364
187000	-3422.529131666558
187500	-3424.2728537384187
188000	-3427.177195158334
188500	-3427.61009237478
189000	-3424.5661801193446
189500	-3437.7960607295167
190000	-3420.931945865193
190500	-3422.226898489691
191000	-3419.8046998203863
191500	-3424.6544521450146
192000	-3427.134568176648
192500	-3424.379423900457
193000	-3423.4779791506835
193500	-3433.5642848941993
194000	-3423.196171357584
194500	-3421.2511151542294
195000	-3424.758741026953
195500	-3423.1297822905726
196000	-3422.920149068373
196500	-3430.494756773264
197000	-3431.2085690511835
197500	-3431.6230278687253
198000	-3426.6753642098392
198500	-3427.3421574692807
199000	-3420.500912265709
199500	-3427.8219207263187
200000	-3425.7614838234517
200500	-3426.743336711433
201000	-3423.476456213393
201500	-3420.7011891067928
202000	-3421.434371846645
202500	-3423.719681751751
203000	-3427.2623240994913
203500	-3422.271307935671
204000	-3427.4559750790763
204500	-3421.7201170483813
205000	-3426.595788160258
205500	-3434.3475068799185
206000	-3430.7309240285113
206500	-3426.602480454148
207000	-3429.0671678712993
207500	-3422.2229964883627
208000	-3426.273433839517
208500	-3418.874944927024
209000	-3426.8862058937566
209500	-3418.4183023946484
210000	-3426.164373835033
210500	-3423.5066652214846
211000	-3424.719760023484
211500	-3424.8943491222303
212000	-3432.2058780015595
212500	-3425.6211757294545
213000	-3421.3100949998657
213500	-3425.7406112676244
214000	-3427.6310096892144
214500	-3427.520166256438
215000	-3428.485073941784
215500	-3436.1828870342297
216000	-3424.9885536456864
216500	-3419.85654549627
217000	-3420.583306371027
217500	-3431.622883027331
218000	-3422.689033552385
218500	-3419.4357826888504
219000	-3426.0393230738127
219500	-3427.814921171166
220000	-3431.500143957806
220500	-3424.2722421587346
221000	-3421.163599041568
221500	-3429.8933086764805
222000	-3426.7211049856987
222500	-3424.828812375294
223000	-3424.070029777219
223500	-3426.0067406741578
224000	-3416.088767996625
224500	-3428.5020740871673
225000	-3427.376550697581
225500	-3431.528711728699
226000	-3422.8370225988383
226500	-3424.8986203879213
227000	-3431.802653308481
227500	-3422.789408392395
228000	-3427.8254967452453
228500	-3425.566018570634
229000	-3423.82043705069
229500	-3429.5277664488467
230000	-3426.3110337560147
230500	-3430.6189470443474
231000	-3425.144252696813
231500	-3423.805701913485
232000	-3426.8643451248054
232500	-3441.1879362477616
233000	-3436.478548145572
233500	-3428.5245798818587
234000	-3425.7707427951214
234500	-3428.490666725617
235000	-3431.5186862556884
235500	-3436.640011740179
236000	-3435.1363268989476
236500	-3439.0684529378286
237000	-3439.466131913936
237500	-3429.310867923912
238000	-3431.872786602153
238500	-3438.3791103389894
239000	-3432.932985219218
239500	-3430.722901072965
240000	-3432.2439425905104
240500	-3437.8319931880073
241000	-3427.9829251234123
241500	-3438.2772075765765
242000	-3431.016411295931
242500	-3428.057154406465
243000	-3426.53049599783
243500	-3435.727216015144
244000	-3432.7975109565086
244500	-3431.3882932061906
245000	-3426.974891526368
245500	-3418.5100378789384
246000	-3423.000702747031
246500	-3419.898041485177
247000	-3428.6339643904453
247500	-3426.4399181415947
248000	-3421.749954855882
248500	-3426.737760129691
249000	-3424.923395240365
249500	-3422.2164876583447
250000	-3422.2647251832823
250500	-3425.4774085662953
251000	-3424.3110533830068
251500	-3422.9838300135457
252000	-3425.6469789896737
252500	-3430.6139754665587
253000	-3431.931739440257
253500	-3425.690194598695
254000	-3426.5154264042126
254500	-3421.861706872624
255000	-3434.2712800335407
255500	-3435.9763299437586
256000	-3424.8145617318264
256500	-3426.4860606215257
257000	-3420.749005113948
257500	-3422.4309478788928
258000	-3426.6589417582154
258500	-3426.3923863124537
259000	-3434.0579509703502
259500	-3427.711825961159
260000	-3427.685223268337
260500	-3426.0156859581984
261000	-3420.4982583863516
261500	-3422.5877130001145
262000	-3424.8578778378283
262500	-3429.5700137038157
263000	-3428.2338911665815
263500	-3426.984178271106
264000	-3431.6601149436815
264500	-3427.5637090286555
265000	-3433.043287072152
265500	-3430.274969123723
266000	-3427.246613030503
266500	-3435.239941442905
267000	-3434.2384882129277
267500	-3431.5407466435145
268000	-3423.1229821415623
268500	-3431.509824434294
269000	-3423.440694758105
269500	-3423.75428043597
270000	-3426.4478714684697
270500	-3423.974555691898
271000	-3427.0192477221653
271500	-3422.2924449528405
272000	-3429.351991367848
272500	-3430.731526296315
273000	-3432.9576387956577
273500	-3431.138417239325
274000	-3424.772786035682
274500	-3423.339548037215
275000	-3429.0182169506124
275500	-3434.3605138337366
276000	-3425.1997207603754
276500	-3427.431986027356
277000	-3429.4791421824516
277500	-3427.70636152913
278000	-3432.188153617556
278500	-3421.6791446645075
279000	-3430.9921612821877
279500	-3426.520533858898
280000	-3427.93648514347
280500	-3426.240540982034
281000	-3421.7333756600788
