Sample	likelihood
0	-89445.73185647205
500	-89421.26280243469
1000	-80698.30411188905
1500	-89733.12094743866
2000	-90353.63639490261
2500	-89837.2666554124
3000	-69784.7411509262
3500	-17956.749368142406
4000	-11746.311100473251
4500	-12441.103949895522
5000	-11092.76332278072
5500	-10685.794299295325
6000	-15992.741761789397
6500	-20057.231359382964
7000	-22521.36606149276
7500	-27826.485457563605
8000	-81416.66304797714
8500	-13858.59842354437
9000	-13560.769436988196
9500	-18754.61650361797
10000	-15490.395465030864
10500	-14215.893321039846
11000	-20129.317896403918
11500	-17301.770417375214
12000	-34123.682317877036
12500	-37029.28024820315
13000	-34636.374150157746
13500	-36238.74900758235
14000	-82644.29838984435
14500	-92093.24986444812
15000	-43400.1821990562
15500	-91530.4502791877
16000	-38230.200818268786
16500	-74906.74120827009
17000	-69447.08561878027
17500	-60124.040848052915
18000	-89024.1944509194
18500	-71940.81782201388
19000	-31616.74951510848
19500	-35455.55049978265
20000	-15740.040520869834
20500	-17135.37775321603
21000	-21381.992021849408
21500	-22734.74882111387
22000	-14301.084311620942
22500	-12504.801787395609
23000	-13025.503863360022
23500	-13222.331857487638
24000	-13753.685425125494
24500	-14735.930654099528
25000	-13729.579719984868
25500	-12680.622346426855
26000	-13254.327975647982
26500	-13249.96173890625
27000	-13048.12881467198
27500	-13803.812312738113
28000	-13610.578194253805
28500	-13343.641223537565
29000	-13915.441239222495
29500	-13292.308121748274
30000	-12795.51486034863
30500	-16108.398730670922
31000	-13431.77701925611
31500	-13854.696819185958
32000	-16956.92532732377
32500	-14635.662935301769
33000	-13623.948998219035
33500	-14863.5746700762
34000	-12927.429931331677
34500	-13381.91685594616
35000	-23160.33900790204
35500	-12696.027482422818
36000	-24025.43944977263
36500	-41534.246126951446
37000	-16290.837736597048
37500	-13274.985124692163
38000	-15882.625275708338
38500	-13682.514390126367
39000	-12386.210202628055
39500	-10849.631555941573
40000	-12465.673661249757
40500	-11987.10087691101
41000	-14657.547004990596
41500	-14786.642836038833
42000	-15995.347504393898
42500	-20953.298654855258
43000	-17586.83476729278
43500	-15119.756559300342
44000	-12362.241659854051
44500	-12690.083985954425
45000	-13623.477917417014
45500	-13580.920193870283
46000	-13432.518383913224
46500	-14401.04249520065
47000	-14354.35673959536
47500	-11527.833160694381
48000	-11332.150029001772
48500	-58654.58015016659
49000	-16388.784233437567
