#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-69520.96151385095	-69447.08561878027	-73.87589507068303	-69447.08561878027	49.33743269469801	162.06948263562933	2.7176097308006324	0.35236723292326255	0.19073744449219526	0.3096290006623257	0.14726632192222078	2.257832576223911	0.6438574724007773	2.257832576223911	0.09830995137529569	0.6438574724007773	0.09830995137529569	9.7299426887134	-68.25072054791806	0.8643863364005571
18000	-89086.84712087332	-89024.1944509194	-62.652669953919215	-89024.1944509194	33.28632910941926	99.35070789203974	0.8103956759318419	0.35236723292326255	0.19073744449219526	0.3096290006623257	0.14726632192222078	2.257832576223911	0.3946513594567196	2.257832576223911	0.34751606431935345	0.3946513594567196	0.34751606431935345	6.289618370364495	-55.80189829763231	23.948807486961712
19000	-31659.53887785769	-31616.74951510848	-42.78936274920778	-31616.74951510848	16.18374277997988	48.60954318244185	0.8103956759318419	0.327220716974007	0.1608513419243723	0.32358552787501876	0.18834241322660625	2.257832576223911	0.3946513594567196	2.257832576223911	0.34751606431935345	0.3946513594567196	0.34751606431935345	2.663846623986489	-41.09193974135141	1.43413880295128
20000	-15776.852427387275	-15740.040520869834	-36.811906517442246	-15740.040520869834	18.571743050457556	46.66331263522996	0.4550028100620182	0.3610116429895827	0.2126966683592499	0.3584428161821889	0.06784887246898284	2.1760546224808763	0.476429313199754	2.1760546224808763	0.34751606431935345	0.476429313199754	0.34751606431935345	1.5605000744368194	-35.680837741202936	0.9353013116046445
21000	-21406.306577160023	-21381.992021849408	-24.314555310614498	-21381.992021849408	18.46840186200118	36.170652968768984	0.4550028100620182	0.3610116429895827	0.1853263102940839	0.3858131742473549	0.06784887246898284	2.4125736817356764	0.23991025394495383	2.4125736817356764	0.34751606431935345	0.23991025394495383	0.34751606431935345	1.5353436362907928	-22.307247781598377	3.1949273699416425
22000	-14326.532075925481	-14301.084311620942	-25.44776430453873	-14301.084311620942	15.360224180910869	31.568404313304878	0.4550028100620182	0.3610116429895827	0.1853263102940839	0.3858131742473549	0.06784887246898284	2.0379468705848174	0.6145370650958131	2.0379468705848174	0.34751606431935345	0.6145370650958131	0.34751606431935345	1.7366615391012443	-24.414113274736867	0.5777867419152408
23000	-13055.097860601722	-13025.503863360022	-29.59399724170047	-13025.503863360022	15.121653472741922	34.242143043538476	0.20762339190659984	0.3610116429895827	0.22824048748013864	0.34289899706130017	0.06784887246898284	1.6643770961374285	0.7082924882387398	1.6643770961374285	0.6273304156238156	0.7082924882387398	0.6273304156238156	1.5615407963368926	-28.055486988435007	2.589770119737416
24000	-13805.370972887415	-13753.685425125494	-51.6855477619215	-13753.685425125494	24.095273097536477	70.16523065926977	0.20762339190659984	0.3610116429895827	0.22824048748013864	0.34289899706130017	0.06784887246898284	1.4617143897730036	0.8784003145011836	1.4617143897730036	0.6598852957257968	0.8784003145011836	0.6598852957257968	2.687441203463443	-48.541098269649474	8.412997711595649
25000	-13766.88872040343	-13729.579719984868	-37.30900041856325	-13729.579719984868	16.00391772758063	42.0075522842084	0.20762339190659984	0.3610116429895827	0.2357210034996	0.34289899706130017	0.06036835644952149	1.4617143897730036	0.8784003145011836	1.4617143897730036	0.6598852957257968	0.8784003145011836	0.6598852957257968	2.5941240408276043	-34.79146583137896	5.725980114302779
26000	-13298.701721455309	-13254.327975647982	-44.37374580732637	-13254.327975647982	17.105490744358264	50.787174054143605	0.20762339190659984	0.3610116429895827	0.292112660468547	0.2865073400923532	0.06036835644952149	1.0109054933475807	0.8784003145011836	1.0109054933475807	1.1106941921512195	0.8784003145011836	1.1106941921512195	3.120251968128073	-43.09706280826942	1.7054686004549238
27000	-13080.056596610566	-13048.12881467198	-31.92778193858602	-13048.12881467198	16.75907489702282	40.00744883830002	0.20762339190659984	0.4212327840355125	0.23189151942261718	0.31188562831606154	0.03499006822581312	0.13951921851719118	1.5059605284550241	0.13951921851719118	1.3545202530277685	1.5059605284550241	1.3545202530277685	2.512778709653956	-31.075050862882808	0.8389074658313079
28000	-13651.992932100597	-13610.578194253805	-41.41473784679088	-13610.578194253805	16.23996816186	47.92134151206233	0.20762339190659984	0.4212327840355125	0.23189151942261718	0.31188562831606154	0.03499006822581312	0.37738252611775513	1.2680972208544603	0.37738252611775513	1.3545202530277685	1.2680972208544603	1.3545202530277685	3.7401753561554987	-39.73055217413179	2.404450228292691
29000	-13956.859517904792	-13915.441239222495	-41.41827868229713	-13915.441239222495	16.01573490452744	46.23797528626603	0.20762339190659984	0.416460399040422	0.13396777792079467	0.38042697183162555	0.06914485120716218	0.6813128211676449	0.3708107016651005	0.6813128211676449	1.9478764771672386	0.3708107016651005	1.9478764771672386	2.295180644220791	-39.48178810512007	3.792822902488029
30000	-12834.722863292624	-12795.51486034863	-39.208002943993506	-12795.51486034863	15.247800817830646	44.26102859392822	0.20762339190659984	0.416460399040422	0.13396777792079467	0.38042697183162555	0.06914485120716218	0.6813128211676449	0.9108799716831195	0.6813128211676449	1.4078072071492196	0.9108799716831195	1.4078072071492196	2.155676044593768	-38.357840344406384	0.9113393292620807
31000	-13459.964079141311	-13431.77701925611	-28.18705988520198	-13431.77701925611	15.075685054174432	33.973719528921926	0.29230234401363736	0.416460399040422	0.0620384449753138	0.38042697183162555	0.14107418415264306	0.6813128211676449	0.9108799716831195	0.6813128211676449	1.4078072071492196	0.9108799716831195	1.4078072071492196	2.1315888116655786	-27.1892103908322	1.0893437462279854
32000	-16990.175710661122	-16956.92532732377	-33.25038333735286	-16956.92532732377	16.70867404693155	37.983469841314665	0.29230234401363736	0.416460399040422	0.14510608669486497	0.38042697183162555	0.05800654243309189	0.6813128211676449	1.4510203006290654	0.6813128211676449	0.8676668782032736	1.4510203006290654	0.8676668782032736	1.8799559376293917	-29.158325561968617	13.653269122489522
33000	-13641.609211158046	-13623.948998219035	-17.660212939011096	-13623.948998219035	15.320193763087847	27.710976823816218	0.29230234401363736	0.416460399040422	0.23813717363081116	0.28739588489567935	0.05800654243309189	0.6813128211676449	1.4510203006290654	0.6813128211676449	0.8676668782032736	1.4510203006290654	0.8676668782032736	1.0551681515553897	-15.49019566614605	3.7670490112813626
34000	-12957.028439459009	-12927.429931331677	-29.59850812733208	-12927.429931331677	16.913044632733218	37.768539969003825	0.29230234401363736	0.416460399040422	0.23813717363081116	0.28739588489567935	0.05800654243309189	0.6813128211676449	1.4510203006290654	0.6813128211676449	0.8676668782032736	1.4510203006290654	0.8676668782032736	1.1793560973591481	-28.60141237593481	0.4498800507147333
35000	-23193.55289293741	-23160.33900790204	-33.21388503537113	-23160.33900790204	16.53303795902994	36.507443628892766	0.29230234401363736	0.416460399040422	0.32705290348799765	0.1984801550384929	0.05800654243309189	0.6813128211676449	1.4510203006290654	0.6813128211676449	0.8676668782032736	1.4510203006290654	0.8676668782032736	1.3960083810909523	-26.998458952712053	33.31033114551107
36000	-24059.399814718905	-24025.43944977263	-33.9603649462743	-24025.43944977263	16.336107633418294	36.84180945920361	0.29230234401363736	0.416460399040422	0.3365147473883187	0.08968420519821617	0.1573406483730476	0.14560493826632348	1.9867281835303867	0.14560493826632348	0.8676668782032736	1.9867281835303867	0.8676668782032736	1.1499871313516583	-27.997110838691427	29.36647787698568
37000	-16346.117144025804	-16290.837736597048	-55.279407428755064	-16290.837736597048	18.94424163767435	70.15817029002602	0.29230234401363736	0.416460399040422	0.3365147473883187	0.08968420519821617	0.1573406483730476	0.14560493826632348	1.9867281835303867	0.14560493826632348	0.8676668782032736	1.9867281835303867	0.8676668782032736	4.679263135979217	-52.56429448876567	4.4913704200992575
38000	-15924.056572096413	-15882.625275708338	-41.4312963880739	-15882.625275708338	17.668539378165367	46.776425776333454	0.29230234401363736	0.416460399040422	0.3365147473883187	0.08968420519821617	0.1573406483730476	0.14560493826632348	1.9867281835303867	0.14560493826632348	0.8676668782032736	1.9867281835303867	0.8676668782032736	2.703512943298141	-38.88616069428622	5.456418843085592
39000	-12422.649748366815	-12386.210202628055	-36.439545738760884	-12386.210202628055	15.880619590045054	42.92674531599641	0.29230234401363736	0.25985320619590446	0.34466034032623427	0.1589033495469442	0.2365831039309215	0.14560493826632348	2.6226200967771263	0.14560493826632348	0.23177496495653427	2.6226200967771263	0.23177496495653427	2.8200853065597067	-35.36266368825342	1.1275649764411804
40000	-12496.513807654406	-12465.673661249757	-30.840146404649015	-12465.673661249757	15.26705179035628	33.62110126165005	0.13674378812176638	0.25985320619590446	0.34466034032623427	0.1589033495469442	0.2365831039309215	0.14560493826632348	1.7828975403467293	0.14560493826632348	1.071497521386931	1.7828975403467293	1.071497521386931	1.8082756046664867	-26.99332171610331	13.04028715572957
41000	-14694.819060193937	-14657.547004990596	-37.272055203341004	-14657.547004990596	16.42740629917603	43.59606134959033	0.3260764098347817	0.32631491937191887	0.27102948630896306	0.12095175819450707	0.28170383612461547	0.4549547703942876	0.9762080412287407	0.4549547703942876	1.5688371883769556	0.9762080412287407	1.5688371883769556	2.7712599935370203	-35.75708960447353	2.139942446941192
42000	-16029.176933639683	-15995.347504393898	-33.82942924578529	-15995.347504393898	19.2201192204789	46.659863847626234	0.3260764098347817	0.32631491937191887	0.35839857370659595	0.12095175819450707	0.1943347487269826	0.4549547703942876	0.4239755963807925	0.4549547703942876	2.121069633224904	0.4239755963807925	2.121069633224904	2.1483806875472333	-32.552053782785066	1.6932602025001209
43000	-17630.89462683603	-17586.83476729278	-44.05985954324976	-17586.83476729278	19.277496356561006	56.586245803426664	0.3260764098347817	0.32631491937191887	0.35839857370659595	0.12095175819450707	0.1943347487269826	1.5165583851040885	0.4239755963807925	1.5165583851040885	1.059466018515103	0.4239755963807925	1.059466018515103	3.604413708206725	-41.599672027501654	4.449810768684447
