#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11862.158792202432	-11791.001218101488	-71.15757410094311	-11791.001218101488	25.727018093126713	92.59838136538747	0.291422908837679	0.25244986609426723	0.21266161453645868	0.24346561053159305	0.04964466778200849	2.118204980532398	0.3227332965691178	0.04964466778200849	3.1370390907653434	0.3227332965691178	0.8348593510282084	4.924731769191246	-59.96802043866721	0.38146464249021933	6.873789387253635E-4	8.202368382577778E-8	0.42728782064790016	7.010813633268126E-4
1000	-11895.9469041456	-11854.35431255623	-41.59259158936918	-11854.35431255623	22.426662010758637	89.94416328512067	0.291422908837679	0.25244986609426723	0.21266161453645868	0.24346561053159305	0.04964466778200849	2.118204980532398	0.3227332965691178	0.04964466778200849	3.1370390907653434	0.3227332965691178	0.8348593510282084	6.392939243564804	-59.18139606126526	0.1802916437181761	6.728729097067089E-4	1.776357601844561E-8	0.18498555023217747	7.31424860230768E-4
2000	-11880.712053500101	-11846.904031811306	-33.808021688795094	-11846.904031811306	23.637043501675493	91.99195391812556	0.291422908837679	0.25244986609426723	0.21266161453645868	0.24346561053159305	0.04964466778200849	2.118204980532398	0.3227332965691178	0.04964466778200849	3.1370390907653434	0.3227332965691178	0.8348593510282084	6.03992940390161	-60.60472535379393	0.1492128416720642	7.765179779026502E-4	1.158745668785065E-8	0.14052612993474106	7.598768010442225E-4
3000	-11988.328728878776	-11978.769160002013	-9.559568876761697	-11978.769160002013	18.636242597227916	64.29208433022916	0.291422908837679	0.2426772329869767	0.22243424764374922	0.24346561053159305	0.09698744723255759	2.0235194216313	0.3227332965691178	0.09698744723255759	3.1370390907653434	0.3227332965691178	0.8348593510282084	4.827621151323937	-48.53649233011382	0.11739712984307564	0.0017437114338888697	2.6835659447667173E-8	0.09539018503287393	0.0017319537243392273
4000	-11839.48853805229	-11816.94496394848	-22.543574103811597	-11816.94496394848	19.00839060324718	65.12851436104322	0.29839463848889886	0.2426772329869767	0.21546251799252936	0.24346561053159305	0.09698744723255759	2.0235194216313	0.3227332965691178	0.09698744723255759	3.1370390907653434	0.3227332965691178	0.8348593510282084	6.260725281948232	-49.732483244013714	0.14417443708579164	0.0014212041804327418	4.5452727499151294E-8	0.14764635451101468	0.0014807071245880698
5000	-12076.839383215136	-12002.953609546033	-73.88577366910314	-12002.953609546033	18.903061286686466	73.23850857108957	0.2961553665652375	0.2333531580189149	0.2409948389210519	0.22949663649479363	0.09698744723255759	2.0235194216313	0.3227332965691178	0.09698744723255759	3.1370390907653434	0.3227332965691178	0.8348593510282084	4.134829883975199	-55.3619683544096	0.41583437374297944	0.001013264312060108	2.2570391555318126E-7	0.4553976158320975	9.936731001305116E-4
6000	-11860.296287995667	-11811.490919333937	-48.80536866172925	-11811.490919333937	18.90487205857726	73.23918801908523	0.2961553665652375	0.2333531580189149	0.23100043817876453	0.23949103723708098	0.09698744723255759	2.0235194216313	0.3227332965691178	0.09698744723255759	3.1370390907653434	0.3227332965691178	0.8348593510282084	5.5094977083069665	-53.21764249723762	0.21534735483964612	0.001042727898748989	6.772413707971528E-8	0.25903016091127107	0.0010189510465120257
7000	-11891.079780784914	-11853.452005032836	-37.627775752077746	-11853.452005032836	20.67638179416057	77.22997218511877	0.2961553665652375	0.2333531580189149	0.23100043817876453	0.23949103723708098	0.09698744723255759	2.0235194216313	0.26308353564894055	0.09698744723255759	3.256338612605698	0.26308353564894055	0.8348593510282084	4.79683484877935	-55.748099731930374	0.1733167053528552	0.001044500832220334	3.6826377003364176E-8	0.1820839462636255	0.001061095689972409
8000	-11869.861635166106	-11841.55901435423	-28.302620811875414	-11841.55901435423	18.569205973973816	74.58662969137656	0.2891631533391764	0.24034537124497599	0.2201051362733914	0.2503863391424541	0.09698744723255759	2.0235194216313	0.26308353564894055	0.09698744723255759	3.256338612605698	0.26308353564894055	0.8348593510282084	6.15840717856647	-54.6921437019316	0.1466574825292505	0.0011625069355222896	2.5155315148476313E-8	0.13438520964444534	0.0011508884476011641
9000	-11875.017405405866	-11814.307986309455	-60.70941909641069	-11814.307986309455	35.211159461019214	125.35350305989249	0.2891631533391764	0.24034537124497599	0.2201051362733914	0.2503863391424541	0.22674232747662468	1.9644839538390153	0.13332865540487346	0.22674232747662468	3.3153740803979828	0.13332865540487346	0.8348593510282084	11.129092839951548	-64.39019983639302	0.21460848692053594	5.8015404172361E-4	2.510258367064515E-8	0.27384087927368944	5.653681493076409E-4
10000	-11894.472961421041	-11843.839607519001	-50.63335390204018	-11843.839607519001	20.86216747015323	90.10664930162649	0.2891631533391764	0.24034537124497599	0.2201051362733914	0.2503863391424541	0.22674232747662468	1.9644839538390153	0.13332865540487346	0.22674232747662468	3.3153740803979828	0.13332865540487346	0.8348593510282084	9.983170192092647	-60.55647507626587	0.2423677981212864	0.0010743908589827922	4.8305507017839157E-8	0.20778118708909601	0.0010644567784172572
11000	-11859.79227464712	-11805.262728560328	-54.52954608679127	-11805.262728560328	21.788574106568728	106.23228773836766	0.2972449871554028	0.24034537124497599	0.212023302457165	0.2503863391424541	0.22674232747662468	1.9644839538390153	0.13332865540487346	0.22674232747662468	3.3153740803979828	0.13332865540487346	0.8348593510282084	7.805528665834023	-67.46860998148968	0.1847298356819034	6.648190087738606E-4	1.8228204764046133E-8	0.18834335992927886	6.716563316598274E-4
12000	-11886.971719155912	-11855.552536777735	-31.419182378175737	-11855.552536777735	29.22926313389257	141.84490737101243	0.2972449871554028	0.24034537124497599	0.212023302457165	0.2503863391424541	0.1913357724350379	2.0624066393393132	0.16873521044646023	0.1913357724350379	3.217451394897685	0.16873521044646023	0.8348593510282084	10.126504272995353	-73.78158943939533	0.07418239502573885	8.493567977512477E-4	5.70747187867096E-9	0.08738073892278245	8.65884755873427E-4
13000	-11992.709936482675	-11929.929432143026	-62.78050433964974	-11929.929432143026	21.25205536733585	99.60175215026823	0.2972449871554028	0.24034537124497599	0.212023302457165	0.2503863391424541	0.1913357724350379	1.9443316690490342	0.2277726955915997	0.1913357724350379	3.217451394897685	0.2277726955915997	0.8348593510282084	10.900281122865293	-64.3812118481969	0.275088550688974	6.087410008580548E-4	3.294256326770423E-8	0.2982322052157933	6.254839161793591E-4
14000	-12005.404245925087	-11940.388281755171	-65.01596416991607	-11940.388281755171	20.82503925571765	74.32937321526686	0.2972449871554028	0.22998276302609982	0.212023302457165	0.26074894736133025	0.1913357724350379	1.9443316690490342	0.2277726955915997	0.1913357724350379	3.217451394897685	0.2277726955915997	0.8348593510282084	5.598280178967959	-52.02042767505825	0.36978533524571733	0.0015818385024697725	4.806723065829139E-7	0.46483042764891114	0.0014145436234896333
15000	-11908.769747217379	-11849.778261059433	-58.99148615794486	-11849.778261059433	17.826758817459968	67.21701836479204	0.2972449871554028	0.22998276302609982	0.212023302457165	0.26074894736133025	0.1913357724350379	1.9443316690490342	0.2277726955915997	0.1913357724350379	3.217451394897685	0.2277726955915997	0.8348593510282084	6.02489428421797	-51.75802889755721	0.27927392681316004	0.0013527089172395879	1.7225009277501756E-7	0.32195085898617454	0.0012508098638397125
