#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3491.496196326639	-3537.119453184037	45.623256857397905	-3537.119453184037	0.03243342380554083	0.13377145159718598	0.7144047357739932	0.2127276931949837	2.186265977282926	0.6010063295220848	0.2127276931949837	2.186265977282926	0.6010063295220848	0.03505663308182143	51.24075159800962	1.2442319219653675
16000	-3428.148473535146	-3473.3482238292136	45.19975029406756	-3473.3482238292136	0.028792369530151744	0.13678104848062655	0.7144047357739932	0.2127276931949837	2.186265977282926	0.6010063295220848	0.2127276931949837	2.186265977282926	0.6010063295220848	0.021195509106460637	51.14706386401602	0.7690085546986428
17000	-3492.238934666675	-3526.3865785741755	34.14764390750044	-3526.3865785741755	0.04951332637448598	0.24800545417871753	0.7144047357739932	0.2127276931949837	2.2990683839785624	0.4882039228264481	0.2127276931949837	2.2990683839785624	0.4882039228264481	0.033930860769059226	39.73190328858486	0.3013165590318952
18000	-3486.096823191683	-3533.2973525261505	47.20052933446743	-3533.2973525261505	0.021330343142562744	0.11819133619499726	0.7144047357739932	0.04307436639490719	2.29117369253457	0.665751941070517	0.04307436639490719	2.29117369253457	0.665751941070517	0.023239258670326522	53.21448604900028	1.2223927048528995
19000	-3462.797682654306	-3509.495166326799	46.69748367249312	-3509.495166326799	0.019561264882188317	0.11433549391292411	0.7144047357739932	0.04307436639490719	2.29117369253457	0.665751941070517	0.04307436639490719	2.29117369253457	0.665751941070517	0.026305467112118067	52.5816853594096	1.2039457343148297
20000	-3438.1043093411363	-3477.6227473453187	39.518438004182194	-3477.6227473453187	0.024932968635088402	0.15770657372952138	0.7144047357739932	0.04307436639490719	2.29117369253457	0.665751941070517	0.04307436639490719	2.29117369253457	0.665751941070517	0.05335243217118898	44.53240079355703	0.6221243896957911
21000	-3463.254001227666	-3507.2849056453274	44.03090441766148	-3507.2849056453274	0.024318421810740468	0.1316422560983694	0.7144047357739932	0.04307436639490719	2.29117369253457	0.665751941070517	0.04307436639490719	2.29117369253457	0.665751941070517	0.03284679349236689	49.519974898286684	0.6253042293720326
22000	-3514.940563772245	-3534.202117426119	19.26155365387433	-3534.202117426119	0.08319862558965184	0.5016914295303702	0.7144047357739932	0.09688907769024563	2.538108590300702	0.36500233200904675	0.09688907769024563	2.538108590300702	0.36500233200904675	0.11236213939479829	24.049190806080773	0.16500745455066218
23000	-3478.5929882273135	-3489.991004897802	11.398016670488692	-3489.991004897802	0.12248003709789235	0.6789015999083204	0.7144047357739932	0.09688907769024563	2.2764146697045855	0.6266962526051632	0.09688907769024563	2.2764146697045855	0.6266962526051632	0.28023754776738075	15.721067909508298	0.11093167998320382
24000	-3548.133471562633	-3558.5736870629576	10.44021550032453	-3558.5736870629576	0.28654326063334573	1.1455824925651186	0.7144047357739932	0.09688907769024563	2.2764146697045855	0.6266962526051632	0.09688907769024563	2.2764146697045855	0.6266962526051632	0.15605628067080407	15.032056338518586	0.1445076915420225
25000	-3482.860727392219	-3480.859356691204	-2.001370701014851	-3480.859356691204	0.30160667072665226	1.648465708473407	0.7144047357739932	0.09688907769024563	2.5224884429577483	0.3806224793520002	0.09688907769024563	2.5224884429577483	0.3806224793520002	0.2926863394928541	2.7598173035739206	0.07405977168613605
26000	-3485.179175760285	-3489.787478173284	4.608302412999007	-3489.787478173284	0.12574844866043897	0.949807391813943	0.7144047357739932	0.09688907769024563	2.5224884429577483	0.3806224793520002	0.09688907769024563	2.5224884429577483	0.3806224793520002	0.19452275853448217	9.515574874520881	0.0878303931324694
27000	-3474.0249160511794	-3484.4110618616933	10.386145810513913	-3484.4110618616933	0.12183955484565234	0.7381948226706305	0.7144047357739932	0.09688907769024563	2.5224884429577483	0.3806224793520002	0.09688907769024563	2.5224884429577483	0.3806224793520002	0.23777693838803524	15.103751704022356	0.08860698089066116
28000	-3434.080571521693	-3473.0256658470507	38.945094325357836	-3473.0256658470507	0.05302098182423014	0.21355736476521953	0.7144047357739932	0.09688907769024563	2.5224884429577483	0.3806224793520002	0.09688907769024563	2.5224884429577483	0.3806224793520002	0.04214506525079603	44.22071777924757	0.4114188464604162
29000	-3476.18614594552	-3513.7809969698137	37.59485102429364	-3513.7809969698137	0.02592423893504606	0.15845931838074812	0.7144047357739932	0.09688907769024563	2.496124529896698	0.4069863924130501	0.09688907769024563	2.496124529896698	0.4069863924130501	0.04881759927687013	42.749501154659384	0.8676702434243421
30000	-3465.0372027123494	-3494.016640178446	28.97943746609622	-3494.016640178446	0.06842695916987523	0.33909294065466816	0.7144047357739932	0.09688907769024563	2.496124529896698	0.4069863924130501	0.09688907769024563	2.496124529896698	0.4069863924130501	0.053325080898971325	34.073766795613736	0.3430919484086182
31000	-3501.315037317891	-3532.3198578120036	31.004820494112714	-3532.3198578120036	0.09568982690378261	0.4008131021926734	0.7144047357739932	0.09688907769024563	2.496124529896698	0.4069863924130501	0.09688907769024563	2.496124529896698	0.4069863924130501	0.05427742322546352	36.069259625525824	0.3573221194276191
32000	-3429.745841727416	-3472.039957559074	42.29411583165799	-3472.039957559074	0.02648430609809617	0.16772778388040024	0.7144047357739932	0.09688907769024563	2.496124529896698	0.4069863924130501	0.09688907769024563	2.496124529896698	0.4069863924130501	0.038574414336926016	47.63027735724629	0.6655860533146883
33000	-3446.4153292717897	-3488.2819178970426	41.866588625252696	-3488.2819178970426	0.022420741174954885	0.14868498276812459	0.7144047357739932	0.09688907769024563	2.496124529896698	0.4069863924130501	0.09688907769024563	2.496124529896698	0.4069863924130501	0.04034702648878701	47.16833523196354	0.7192049778889376
34000	-3451.539320859138	-3509.0397554273313	57.50043456819343	-3509.0397554273313	0.013704881124631519	0.06924556166596502	0.7144047357739932	0.09688907769024563	2.496124529896698	0.4069863924130501	0.09688907769024563	2.496124529896698	0.4069863924130501	0.012715153909922691	64.37253520305013	1.8573193148334801
35000	-3445.3404125343523	-3518.6145473455936	73.2741348112414	-3518.6145473455936	0.0059745585336779695	0.02896889542398399	0.7144047357739932	0.09688907769024563	2.496124529896698	0.4069863924130501	0.09688907769024563	2.496124529896698	0.4069863924130501	0.004773329508444799	81.63488789102682	3.219604247427351
36000	-3535.889109654044	-3576.3737312299086	40.484621575864466	-3576.3737312299086	0.047587435231310315	0.21747276298304358	0.7144047357739932	0.4645049950696726	2.128508612517271	0.4069863924130501	0.4645049950696726	2.128508612517271	0.4069863924130501	0.030551733010499748	46.046171306682815	0.5097916081205435
37000	-3462.5186893299892	-3486.8965044630586	24.377815133069298	-3486.8965044630586	0.09395282820650937	0.45849693626290106	0.7144047357739932	0.12756197274101455	2.128508612517271	0.7439294147417082	0.12756197274101455	2.128508612517271	0.7439294147417082	0.08053201321342682	29.243958828231225	0.23426184302198821
38000	-3467.425336647168	-3505.980038094486	38.55470144731825	-3505.980038094486	0.02521792353262249	0.1578063801088966	0.7144047357739932	0.12756197274101455	2.3382847099020263	0.5341533173569529	0.12756197274101455	2.3382847099020263	0.5341533173569529	0.05384831731701318	43.5894106856146	0.7825646533747056
39000	-3468.7027176926595	-3528.9035079880678	60.20079029540816	-3528.9035079880678	0.008868785110455982	0.05368931885973221	0.7144047357739932	0.12756197274101455	2.3382847099020263	0.5341533173569529	0.12756197274101455	2.3382847099020263	0.5341533173569529	0.014066315237947713	66.89033435739263	1.6567461639849939
40000	-3447.444546797029	-3495.828146107133	48.38359931010383	-3495.828146107133	0.018077267489005656	0.10074878984947833	0.7144047357739932	0.12756197274101455	2.3382847099020263	0.5341533173569529	0.12756197274101455	2.3382847099020263	0.5341533173569529	0.014592619200655453	54.780563016376405	1.0198475075468054
41000	-3444.106132866369	-3488.340147737285	44.234014870916084	-3488.340147737285	0.01908701203724901	0.12590911399709506	0.7144047357739932	0.13337514331170613	1.9341784945746063	0.9324463621136814	0.13337514331170613	1.9341784945746063	0.9324463621136814	0.01958707473106262	50.329099510681914	0.9921324740214891
42000	-3462.9523888046483	-3490.5575915732556	27.605202768607352	-3490.5575915732556	0.057878259750304334	0.3287101267752675	0.7144047357739932	0.24988927058893712	1.9341784945746063	0.8159322348364504	0.24988927058893712	1.9341784945746063	0.8159322348364504	0.10601334901675084	32.05373349763942	0.3282193573374759
43000	-3468.124299242944	-3492.503111158317	24.378811915373415	-3492.503111158317	0.06929906453658835	0.37807306244292027	0.7144047357739932	0.24988927058893712	1.9341784945746063	0.8159322348364504	0.24988927058893712	1.9341784945746063	0.8159322348364504	0.060033540889171226	29.395751893911072	0.3087858297534783
44000	-3486.8458424142464	-3503.5249225105786	16.67908009633233	-3503.5249225105786	0.14981882612838213	0.6804714060684076	0.7144047357739932	0.09568807061969428	1.9341784945746063	0.9701334348056933	0.09568807061969428	1.9341784945746063	0.9701334348056933	0.0931495759995552	21.782605520023985	0.14015891013126675
45000	-3543.3102720720854	-3563.8595106313564	20.54923855927098	-3563.8595106313564	0.08442271704817746	0.4611589659271804	0.7144047357739932	0.09568807061969428	1.9341784945746063	0.9701334348056933	0.09568807061969428	1.9341784945746063	0.9701334348056933	0.08705466272236942	25.23091054199484	0.2920408313357001
46000	-3536.208436287173	-3537.1824623976936	0.9740261105208474	-3537.1824623976936	0.2949663852100574	1.5802083042005919	0.7144047357739932	0.09568807061969428	1.9341784945746063	0.9701334348056933	0.09568807061969428	1.9341784945746063	0.9701334348056933	0.2898710680490197	5.732499386471202	0.0746859793489184
47000	-3514.592666566685	-3514.7520200934055	0.15935352672066294	-3514.7520200934055	0.31385913242589886	1.5828569214841983	0.7144047357739932	0.09568807061969428	1.9341784945746063	0.9701334348056933	0.09568807061969428	1.9341784945746063	0.9701334348056933	0.2707152558922078	5.434332340130564	0.05391738367617041
48000	-3521.516146071167	-3520.0368920561373	-1.4792540150296172	-3520.0368920561373	0.3361601012981076	1.3245043670744008	0.29583215148251146	0.5445338796309847	1.9341784945746063	0.5212876257944028	0.5445338796309847	1.9341784945746063	0.5212876257944028	0.641048832645769	2.5733529947794134	0.0799943757451675
49000	-3541.068818657737	-3530.8293523651437	-10.239466292593468	-3530.8293523651437	0.38094456396874987	2.300104581625064	0.29583215148251146	0.5445338796309847	1.9341784945746063	0.5212876257944028	0.5445338796309847	1.9341784945746063	0.5212876257944028	0.47972826601491947	-5.545911014793324	0.058212405109734994
50000	-3527.9808344083876	-3526.515676135483	-1.4651582729048322	-3526.515676135483	0.27265087138526123	1.5522572947722928	0.7174802619737217	0.2462587496792576	2.5141948667002145	0.23954638362052139	0.2462587496792576	2.5141948667002145	0.23954638362052139	0.3780667525971316	3.0939292986911857	0.07342980614885838
51000	-3507.7651479286087	-3522.2018850582404	14.436737129631851	-3522.2018850582404	0.16164153050955857	0.8457531930377724	0.7174802619737217	0.2462587496792576	2.278597217508381	0.4751440328123549	0.2462587496792576	2.278597217508381	0.4751440328123549	0.17327489768109194	18.737468859516813	0.18440782404565237
52000	-3446.7647320031524	-3472.3798775979253	25.615145594772855	-3472.3798775979253	0.10799018618108921	0.47288113607735244	0.7174802619737217	0.2462587496792576	2.278597217508381	0.4751440328123549	0.2462587496792576	2.278597217508381	0.4751440328123549	0.08023793924174953	30.621197987156986	0.18912811297580978
53000	-3472.520319893169	-3490.9987805650926	18.478460671923415	-3490.9987805650926	0.11443034367738836	0.5917493341564894	0.7174802619737217	0.2462587496792576	2.278597217508381	0.4751440328123549	0.2462587496792576	2.278597217508381	0.4751440328123549	0.1153547872754237	23.172465409540315	0.1805600841561958
54000	-3474.4277696569557	-3504.890682287249	30.46291263029358	-3504.890682287249	0.052572797209399544	0.3065302090476528	0.7174802619737217	0.2462587496792576	2.047252236846374	0.7064890134743622	0.2462587496792576	2.047252236846374	0.7064890134743622	0.07569550325475471	35.28379765299019	0.2886261915413573
55000	-3480.2075753077124	-3520.4103794184357	40.20280411072305	-3520.4103794184357	0.022351869833057713	0.14978058498849856	0.7174802619737217	0.2462587496792576	2.047252236846374	0.7064890134743622	0.2462587496792576	2.047252236846374	0.7064890134743622	0.045652465107310775	45.372064398832855	0.6515706157963423
56000	-3502.5542415557475	-3541.8190804704714	39.26483891472385	-3541.8190804704714	0.03590987858784483	0.1931093683129785	0.7174802619737217	0.2462587496792576	2.047252236846374	0.7064890134743622	0.2462587496792576	2.047252236846374	0.7064890134743622	0.047198344855866575	44.40318269522503	0.6631520802548005
57000	-3530.5082981787123	-3541.996228116264	11.487929937551403	-3541.996228116264	0.10592785820776288	0.7043531134976735	0.7174802619737217	0.2462587496792576	2.047252236846374	0.7064890134743622	0.2462587496792576	2.047252236846374	0.7064890134743622	0.1968186836698825	15.995397116014747	0.1258740703944306
58000	-3510.0265631101	-3500.0572268477363	-9.969336262364077	-3500.0572268477363	0.4240293013594153	2.397499810579533	0.7174802619737217	0.2462587496792576	2.047252236846374	0.7064890134743622	0.2462587496792576	2.047252236846374	0.7064890134743622	0.5865781079311662	-5.403020517076755	0.05740624921571985
59000	-3526.8712199941797	-3539.592900089731	12.721680095550976	-3539.592900089731	0.12529712568298937	0.661396456380608	0.7174802619737217	0.2462587496792576	2.047252236846374	0.7064890134743622	0.2462587496792576	2.047252236846374	0.7064890134743622	0.22284394173550323	16.92668293713949	0.15574839213034117
60000	-3507.7875284790825	-3507.6592537801566	-0.12827469892590893	-3507.6592537801566	0.22761388883499797	1.4611969777776312	0.7174802619737217	0.2462587496792576	2.047252236846374	0.7064890134743622	0.2462587496792576	2.047252236846374	0.7064890134743622	0.4094921491231538	4.124583938206729	0.0891316050290878
61000	-3519.5569946599735	-3527.6426152180325	8.08562055805904	-3527.6426152180325	0.08774047833132576	0.7128546265833386	0.7174802619737217	0.2462587496792576	2.4036156469134156	0.35012560340732074	0.2462587496792576	2.4036156469134156	0.35012560340732074	0.2809268604566014	11.883662116219686	0.2051434246099815
62000	-3493.504064998283	-3494.228962226798	0.724897228515359	-3494.228962226798	0.20029849190352067	1.2323686932264288	0.7174802619737217	0.2462587496792576	2.4036156469134156	0.35012560340732074	0.2462587496792576	2.4036156469134156	0.35012560340732074	0.4195346452115812	5.146052937429956	0.07658429982191105
63000	-3519.1673251064785	-3526.3355351406562	7.168210034177943	-3526.3355351406562	0.22973614549967802	1.067898410130706	0.7174802619737217	0.49611857776038004	2.4036156469134156	0.10026577532619829	0.49611857776038004	2.4036156469134156	0.10026577532619829	0.24194881576455682	11.372195293981177	0.1432487049681377
64000	-3548.8620282392762	-3550.233045610029	1.3710173707528317	-3550.233045610029	0.30872632161076796	1.4489375639264659	0.7174802619737217	0.49611857776038004	2.4036156469134156	0.10026577532619829	0.49611857776038004	2.4036156469134156	0.10026577532619829	0.24143505545066843	6.169984943769303	0.08196161359901154
65000	-3524.2119442725366	-3527.5155255703817	3.303581297845244	-3527.5155255703817	0.21605934755294817	1.2927493816047098	0.7174802619737217	0.49611857776038004	2.4036156469134156	0.10026577532619829	0.49611857776038004	2.4036156469134156	0.10026577532619829	0.22075372813967803	8.131610799201951	0.08537842945390604
