#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3450.4100107557783	-3455.2567552512587	4.846744495480488	-3455.2567552512587	0.2750728567809588	1.3176320007137206	0.8027244360092125	0.2062179149303371	2.35349439023775	0.4402876948319061	0.2062179149303371	2.35349439023775	0.4402876948319061	0.24006496134685082	9.64372976197519	0.08242514084619179
16000	-3456.5725645709977	-3442.7170453764447	-13.855519194552798	-3442.7170453764447	0.5812787552433357	3.1176452792303784	0.8027244360092125	0.15033514177736768	2.4093771633907197	0.4402876948319061	0.15033514177736768	2.4093771633907197	0.4402876948319061	0.6524425157484187	-8.320648435611519	0.03074381229007717
17000	-3458.913911505414	-3439.837948235222	-19.07596327019197	-3439.837948235222	0.7532547514917848	4.012321920246275	0.8027244360092125	0.272202043322225	2.4093771633907197	0.3184207932870488	0.272202043322225	2.4093771633907197	0.3184207932870488	0.6625250558179775	-13.42285236917049	0.02872280378489566
18000	-3427.129468864226	-3437.387895855036	10.258426990809781	-3437.387895855036	0.13869862876082156	0.8832032023127776	0.4950383535491146	0.272202043322225	2.2963204868058713	0.43147746987189733	0.272202043322225	2.2963204868058713	0.43147746987189733	0.17751860196051664	15.116890415322493	0.09839366088122696
19000	-3450.9129951581644	-3441.7564167915866	-9.156578366577786	-3441.7564167915866	0.582991613135675	2.7537533762699553	0.4950383535491146	0.272202043322225	2.2963204868058713	0.43147746987189733	0.272202043322225	2.2963204868058713	0.43147746987189733	0.46553863164248843	-3.815455031671777	0.03926159346708219
20000	-3428.777983823945	-3446.2434719682874	17.4654881443424	-3446.2434719682874	0.1328667584552215	0.6545454622658872	0.4950383535491146	0.272202043322225	2.2963204868058713	0.43147746987189733	0.272202043322225	2.2963204868058713	0.43147746987189733	0.13564711909115432	22.19512651849361	0.1432268929802773
21000	-3405.43488237548	-3441.655596225716	36.2207138502362	-3441.655596225716	0.04809863363476195	0.22334657521428958	0.4950383535491146	0.272202043322225	2.2963204868058713	0.43147746987189733	0.272202043322225	2.2963204868058713	0.43147746987189733	0.05798115490891374	41.15893321214006	0.48834418096119636
22000	-3430.6679023306065	-3446.8122010023603	16.14429867175405	-3446.8122010023603	0.11084910882980299	0.621849534061927	0.4950383535491146	0.272202043322225	2.2963204868058713	0.43147746987189733	0.272202043322225	2.2963204868058713	0.43147746987189733	0.1478361030533162	20.924307522474525	0.12447333989760272
23000	-3441.3942380717067	-3445.4122098632456	4.017971791538907	-3445.4122098632456	0.25362624823852103	1.3454686798434157	0.4950383535491146	0.272202043322225	2.066544430687617	0.6612535259901513	0.272202043322225	2.066544430687617	0.6612535259901513	0.24383421296250354	8.874193458846207	0.07777512326296451
24000	-3460.7687184001084	-3454.575587375281	-6.193131024827267	-3454.575587375281	0.32012608991747993	1.8315129681780602	0.4950383535491146	0.272202043322225	2.066544430687617	0.6612535259901513	0.272202043322225	2.066544430687617	0.6612535259901513	0.4200737924315211	-1.097352852869171	0.047826590482012474
25000	-3448.1980161790148	-3445.720727990257	-2.4772881887577736	-3445.720727990257	0.36325649556581735	1.8323914791935627	0.4950383535491146	0.272202043322225	2.066544430687617	0.6612535259901513	0.272202043322225	2.066544430687617	0.6612535259901513	0.3758867087725912	2.3391453601472376	0.06106590811191583
26000	-3454.3112292611177	-3452.2276892068485	-2.083540054269191	-3452.2276892068485	0.37218366258030744	1.8122538434877682	0.4950383535491146	0.10050943143297106	2.066544430687617	0.8329461378794052	0.10050943143297106	2.066544430687617	0.8329461378794052	0.3710077495601161	2.892485169650315	0.05514996106842409
27000	-3432.286645313952	-3445.5399864790184	13.253341165066768	-3445.5399864790184	0.16617178636843116	0.8190383671256415	0.26455632646871846	0.10050943143297106	2.066544430687617	0.8329461378794052	0.10050943143297106	2.066544430687617	0.8329461378794052	0.11198582446981459	18.430887571428528	0.10870611082169226
28000	-3446.451677841834	-3444.635996360932	-1.81568148090237	-3444.635996360932	0.3132341751514472	1.6884263814021738	0.26455632646871846	0.10050943143297106	2.066544430687617	0.8329461378794052	0.10050943143297106	2.066544430687617	0.8329461378794052	0.27402288214582343	3.330150965451777	0.05840738898668187
29000	-3433.915273018853	-3458.666852761274	24.75157974242131	-3458.666852761274	0.10060447468920006	0.4887439903983783	0.26455632646871846	0.10050943143297106	2.2343565176794664	0.665134050887556	0.10050943143297106	2.2343565176794664	0.665134050887556	0.07852029250818873	29.653029717943472	0.22981691834266674
30000	-3409.5902806636414	-3442.1122083896253	32.521927725983765	-3442.1122083896253	0.045612130384037095	0.27221637225235373	0.26455632646871846	0.2928909622682252	2.3548308211577207	0.3522782165740478	0.2928909622682252	2.3548308211577207	0.3522782165740478	0.05651176363359592	37.527249230935254	0.3840764214177817
31000	-3413.21273168591	-3447.7322002626415	34.519468576731256	-3447.7322002626415	0.055391140518263146	0.2742074755850761	0.26455632646871846	0.2928909622682252	2.3548308211577207	0.3522782165740478	0.2928909622682252	2.3548308211577207	0.3522782165740478	0.05616224140540758	39.51419147379189	0.4129746514966791
32000	-3424.917401531766	-3449.5776491706993	24.660247638933406	-3449.5776491706993	0.1355122517511831	0.5244496430418432	0.738654363277551	0.21652008927120348	2.3548308211577207	0.4286490895710695	0.21652008927120348	2.3548308211577207	0.4286490895710695	0.09890324262366394	29.373262087429623	0.21779065752994278
33000	-3390.9632428725436	-3439.4866328117814	48.523389939237696	-3439.4866328117814	0.020519260504834307	0.11601908754330242	0.738654363277551	0.21652008927120348	2.3548308211577207	0.4286490895710695	0.21652008927120348	2.3548308211577207	0.4286490895710695	0.024210666597293578	54.33460721451982	0.7500116691421964
34000	-3386.9892470382415	-3434.982167664834	47.99292062659255	-3434.982167664834	0.02510644654445168	0.12375693769575455	0.738654363277551	0.0882402623687224	2.483110648060202	0.4286490895710695	0.0882402623687224	2.483110648060202	0.4286490895710695	0.033544792235623795	53.50219298934567	0.8243333226613084
35000	-3427.0041525784723	-3451.388193599296	24.38404102082353	-3451.388193599296	0.09689443581855178	0.4495310605124432	0.738654363277551	0.0882402623687224	2.483110648060202	0.4286490895710695	0.0882402623687224	2.483110648060202	0.4286490895710695	0.08067477175113581	29.36723395765709	0.19397303393931997
36000	-3404.0290281418365	-3428.3448942768086	24.315866134971984	-3428.3448942768086	0.06169185016169923	0.38069355170433195	0.738654363277551	0.0882402623687224	2.483110648060202	0.4286490895710695	0.0882402623687224	2.483110648060202	0.4286490895710695	0.11522186541279184	28.84766216682222	0.23161214226733984
37000	-3417.5242762024686	-3432.8190170276903	15.294740825221863	-3432.8190170276903	0.16382978130822928	0.7840336144522329	0.738654363277551	0.0882402623687224	2.477023186487656	0.43473655114361565	0.0882402623687224	2.477023186487656	0.43473655114361565	0.14114871855146552	20.083813841924815	0.12893418788963326
38000	-3446.8608443000144	-3445.5514399453887	-1.3094043546256398	-3445.5514399453887	0.4707100515163582	2.090456619773174	0.738654363277551	0.0882402623687224	2.477023186487656	0.43473655114361565	0.0882402623687224	2.477023186487656	0.43473655114361565	0.29372506243677876	4.00018066427452	0.05035385004413838
39000	-3427.99633344419	-3430.083569258072	2.0872358138820437	-3430.083569258072	0.2862443338902162	1.473768497273297	0.738654363277551	0.0882402623687224	2.477023186487656	0.43473655114361565	0.0882402623687224	2.477023186487656	0.43473655114361565	0.30518546565584315	7.015091846638647	0.0637820547072699
40000	-3440.6217174000803	-3451.949123559677	11.327406159596686	-3451.949123559677	0.17648138744141428	0.8574990983692352	0.738654363277551	0.0882402623687224	2.3334932779787154	0.5782664596525562	0.0882402623687224	2.3334932779787154	0.5782664596525562	0.23460966855176998	15.481298598397832	0.15679438516363794
41000	-3432.996910339187	-3427.423839357289	-5.573070981897613	-3427.423839357289	0.5472963476648222	2.4481614026432537	0.738654363277551	0.0882402623687224	2.5388619187669623	0.3728978188643091	0.0882402623687224	2.5388619187669623	0.3728978188643091	0.37464502678190625	-0.11190833163494007	0.040473012795350614
42000	-3414.8017461748473	-3452.53641665243	37.73467047758267	-3452.53641665243	0.04657429459694225	0.21737455067231412	0.45155526324640416	0.0882402623687224	2.5388619187669623	0.3728978188643091	0.0882402623687224	2.5388619187669623	0.3728978188643091	0.06268847888270598	42.619221578890055	0.42025446388045623
43000	-3400.916929642503	-3450.4827626171596	49.56583297465652	-3450.4827626171596	0.024335327430307994	0.11848381120356895	0.45155526324640416	0.0882402623687224	2.5388619187669623	0.3728978188643091	0.0882402623687224	2.5388619187669623	0.3728978188643091	0.02215689110043792	55.4974915971338	0.8689471879848227
44000	-3388.2038047157694	-3444.858009489985	56.65420477421541	-3444.858009489985	0.014917124489212494	0.07650248419272702	0.45155526324640416	0.0882402623687224	2.5388619187669623	0.3728978188643091	0.0882402623687224	2.5388619187669623	0.3728978188643091	0.014858095342085624	63.060665686689674	1.09312642368197
45000	-3413.2182326691905	-3445.0133620452634	31.795129376072907	-3445.0133620452634	0.07073545552203703	0.3101692373125434	0.45155526324640416	0.18858878013415065	2.438513401001534	0.3728978188643091	0.18858878013415065	2.438513401001534	0.3728978188643091	0.06855766640380023	36.64449464356513	0.3444867903134246
46000	-3399.813108459009	-3432.6380242399455	32.82491578093634	-3432.6380242399455	0.06282237583824768	0.2930031610249113	0.45155526324640416	0.18858878013415065	2.438513401001534	0.3728978188643091	0.18858878013415065	2.438513401001534	0.3728978188643091	0.03550082545165466	38.29250467534277	0.37269884839369793
47000	-3388.989026223411	-3437.3815703376054	48.392544114194	-3437.3815703376054	0.02397911064156957	0.12086520469800463	0.45155526324640416	0.18858878013415065	2.438513401001534	0.3728978188643091	0.18858878013415065	2.438513401001534	0.3728978188643091	0.02078240885034334	54.333682995558355	0.6289161216494077
48000	-3389.174776751076	-3434.62106251499	45.446285763914354	-3434.62106251499	0.027497417414644065	0.14378902851877282	0.45155526324640416	0.18858878013415065	2.438513401001534	0.3728978188643091	0.18858878013415065	2.438513401001534	0.3728978188643091	0.024571152288636537	51.221528049698726	0.6256038376307804
49000	-3403.7232532760754	-3448.018315860304	44.295062584228845	-3448.018315860304	0.017152615222778753	0.11635470993653105	0.45155526324640416	0.18858878013415065	2.6028513312304233	0.20855988863541994	0.18858878013415065	2.6028513312304233	0.20855988863541994	0.039885761954326054	49.603942241124486	0.6982119569787317
50000	-3389.6144368413716	-3445.479422060585	55.86498521921332	-3445.479422060585	0.009695528929180632	0.06549120017661107	0.45155526324640416	0.18858878013415065	2.6028513312304233	0.20855988863541994	0.18858878013415065	2.6028513312304233	0.20855988863541994	0.016051295701981657	62.3975608260137	1.5938613763824105
51000	-3401.539120532408	-3440.021723695561	38.48260316315263	-3440.021723695561	0.04598490176192917	0.22329059440439594	0.45155526324640416	0.18858878013415065	2.6028513312304233	0.20855988863541994	0.18858878013415065	2.6028513312304233	0.20855988863541994	0.03615099482329425	43.90577949903876	0.41723631250879567
52000	-3374.736503612737	-3437.785054307575	63.048550694837985	-3437.785054307575	0.012443256177696264	0.054033037202462414	0.45155526324640416	0.0624642671867951	2.728975844177779	0.20855988863541994	0.0624642671867951	2.728975844177779	0.20855988863541994	0.01071371992984003	70.19487930834364	2.1157711477660173
53000	-3400.5434617768688	-3446.7978023848777	46.254340608009	-3446.7978023848777	0.021230440156481664	0.1217247380256901	0.45155526324640416	0.0624642671867951	2.365544156031277	0.5719915767819217	0.0624642671867951	2.365544156031277	0.5719915767819217	0.024339299521872262	52.10274551663078	0.8991398393353177
54000	-3395.3235570155525	-3442.242212174707	46.918655159154746	-3442.242212174707	0.0273674665425509	0.13232725697907835	0.45155526324640416	0.0624642671867951	2.365544156031277	0.5719915767819217	0.0624642671867951	2.365544156031277	0.5719915767819217	0.03068774128501394	52.49371662758075	0.7399185381851897
55000	-3392.6614628814887	-3443.055407393194	50.39394451170546	-3443.055407393194	0.029524707451932072	0.12595640020427476	0.45155526324640416	0.0624642671867951	2.365544156031277	0.5719915767819217	0.0624642671867951	2.365544156031277	0.5719915767819217	0.024424522401144726	56.21818885516135	0.8320774928086716
56000	-3428.3230967608915	-3459.086404831376	30.76330807048455	-3459.086404831376	0.033634883814654556	0.248134515654492	0.45155526324640416	0.16902457500480306	2.258983848213269	0.5719915767819217	0.16902457500480306	2.258983848213269	0.5719915767819217	0.07234292053441428	35.534042394974236	0.3774843239270763
57000	-3418.003539519983	-3439.7355806046153	21.732041084632524	-3439.7355806046153	0.12380694201697193	0.5446722892698214	0.7060400901384959	0.16902457500480306	2.258983848213269	0.5719915767819217	0.16902457500480306	2.258983848213269	0.5719915767819217	0.11947724682506873	26.39950861579517	0.1789737794596456
58000	-3427.859805503929	-3438.350650723219	10.490845219290257	-3438.350650723219	0.19848641098162936	0.9802693306799363	0.7060400901384959	0.16902457500480306	2.258983848213269	0.5719915767819217	0.16902457500480306	2.258983848213269	0.5719915767819217	0.20671106903813996	15.12271586098346	0.10669486650591314
59000	-3436.1615423086855	-3433.3885045600073	-2.7730377486781377	-3433.3885045600073	0.3419585252351145	1.8704861844655254	0.7060400901384959	0.16902457500480306	2.258983848213269	0.5719915767819217	0.16902457500480306	2.258983848213269	0.5719915767819217	0.2988513500653636	2.5800362178073817	0.04851440411476325
60000	-3455.322579297416	-3451.2519753280626	-4.0706039693532166	-3451.2519753280626	0.343774458416656	1.8969167425752949	0.7060400901384959	0.016515970391184714	2.4114924528268875	0.5719915767819217	0.016515970391184714	2.4114924528268875	0.5719915767819217	0.35181104149253517	1.2426183212767357	0.04565888631685174
61000	-3446.9171361475155	-3452.898076308992	5.980940161476559	-3452.898076308992	0.23631022748977154	1.1472814046013509	0.5622145175854147	0.016515970391184714	2.6359670136132984	0.3475170159955107	0.016515970391184714	2.6359670136132984	0.3475170159955107	0.2210137128419841	10.865418842765655	0.08147860019074958
62000	-3439.2379731027086	-3444.2664639442105	5.028490841502159	-3444.2664639442105	0.1695583258477187	1.1227396288420985	0.5622145175854147	0.016515970391184714	2.765026012790883	0.21845801681792626	0.016515970391184714	2.765026012790883	0.21845801681792626	0.20249991849489254	9.854503125940443	0.09123573858895344
63000	-3430.136402625801	-3441.892796841593	11.756394215791769	-3441.892796841593	0.21526548373589077	1.0028472558998185	0.5622145175854147	0.016515970391184714	2.765026012790883	0.21845801681792626	0.016515970391184714	2.765026012790883	0.21845801681792626	0.14646667378840977	16.89911503259349	0.08964017704252256
64000	-3429.4628739088294	-3445.1907526106434	15.727878701814012	-3445.1907526106434	0.21513634829111514	0.8459197851480316	0.5622145175854147	0.016515970391184714	2.765026012790883	0.21845801681792626	0.016515970391184714	2.765026012790883	0.21845801681792626	0.14893487996023244	20.56943164582383	0.11620837086408388
65000	-3436.7906269574232	-3432.951060945678	-3.8395660117453168	-3432.951060945678	0.4682725975667554	2.1246346043796036	0.5622145175854147	0.08115944590386141	2.700382537278206	0.21845801681792626	0.08115944590386141	2.700382537278206	0.21845801681792626	0.36449907013580934	1.3725512664717803	0.04775969656886253
