#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6300.754818654874	-6329.818341142542	29.06352248766771	-6329.818341142542	0.10846876086540722	0.44688850001328523	0.29713624975462954	0.2735220983404789	0.20312962115804462	0.27827999346549726	0.24506828703597988	0.5751460726062718	2.3202896566406737	0.5751460726062718	0.10456427075303548	2.3202896566406737	0.10456427075303548	0.05106289949051481	32.88597094434345	0.23019268054274777
15000	-6277.7414333717	-6323.41413042487	45.67269705316961	-6323.41413042487	0.05122516600692402	0.1973997836515653	0.29713624975462954	0.2735220983404789	0.20312962115804462	0.27827999346549726	0.24506828703597988	0.5257284124720583	2.369707316774887	0.5257284124720583	0.10456427075303548	2.369707316774887	0.10456427075303548	0.027189725595193153	49.85619039271503	0.4990255107540624
16000	-6306.062749314016	-6323.849599238011	17.786849923994723	-6323.849599238011	0.2160500311248974	0.8799725318986975	0.29713624975462954	0.2735220983404789	0.20312962115804462	0.27827999346549726	0.24506828703597988	0.5257284124720583	2.369707316774887	0.5257284124720583	0.10456427075303548	2.369707316774887	0.10456427075303548	0.10778998976950395	21.445533975685805	0.11518758097450334
17000	-6309.999013164181	-6326.1377309153295	16.13871775114837	-6326.1377309153295	0.20982921355193188	0.8816919737730027	0.29713624975462954	0.2735220983404789	0.20312962115804462	0.27215279800733794	0.2511954824941392	0.5257284124720583	2.369707316774887	0.5257284124720583	0.10456427075303548	2.369707316774887	0.10456427075303548	0.15969039533048157	19.481861366064127	0.10961102376504303
18000	-6305.407608186098	-6325.4758868197305	20.06827863363317	-6325.4758868197305	0.17308532655333983	0.7324430044683584	0.29713624975462954	0.26390496162913635	0.20312962115804462	0.27215279800733794	0.2608126192054817	0.5257284124720583	2.369707316774887	0.5257284124720583	0.10456427075303548	2.369707316774887	0.10456427075303548	0.12787323346222204	23.36089052800953	0.14282813743402611
19000	-6301.496790682544	-6328.705736627315	27.20894594477039	-6328.705736627315	0.1176748082746572	0.4994531284432378	0.29713624975462954	0.26390496162913635	0.20312962115804462	0.27215279800733794	0.2608126192054817	0.46449328996484696	2.4309424392820986	0.46449328996484696	0.10456427075303548	2.4309424392820986	0.10456427075303548	0.06767995543992018	30.850889367197436	0.1985074943050998
20000	-6300.26809605842	-6322.130733959804	21.862637901384186	-6322.130733959804	0.1812104487347141	0.7035515724818875	0.29713624975462954	0.26390496162913635	0.20312962115804462	0.2786744573080524	0.25429095990476724	0.46449328996484696	2.4309424392820986	0.46449328996484696	0.10456427075303548	2.4309424392820986	0.10456427075303548	0.1284950855980716	25.302006074277422	0.12153505340245624
21000	-6322.938907269329	-6332.158536328669	9.219629059339681	-6332.158536328669	0.3182987987675377	1.3285123472802103	0.29713624975462954	0.26390496162913635	0.20312962115804462	0.2882040830888492	0.24476133412397044	0.46449328996484696	2.4309424392820986	0.46449328996484696	0.10456427075303548	2.4309424392820986	0.10456427075303548	0.2157288631128342	12.701062502548586	0.07708280862223554
22000	-6325.228705051504	-6330.2844310403	5.055725988795719	-6330.2844310403	0.4052841314721498	1.6742977210577368	0.29713624975462954	0.26390496162913635	0.20312962115804462	0.2882040830888492	0.24476133412397044	0.46449328996484696	2.4309424392820986	0.46449328996484696	0.10456427075303548	2.4309424392820986	0.10456427075303548	0.19691355706248462	9.04896627981621	0.0564471415545442
23000	-6319.735851042008	-6330.900527652019	11.164676610010858	-6330.900527652019	0.29258640993052665	1.1502821871309579	0.29713624975462954	0.26390496162913635	0.20312962115804462	0.2882040830888492	0.24476133412397044	0.46449328996484696	2.348312132038762	0.46449328996484696	0.1871945779963722	2.348312132038762	0.1871945779963722	0.2447872419188069	14.417510659777848	0.08462779596750053
24000	-6303.037888820717	-6327.503311584349	24.465422763632297	-6327.503311584349	0.1311224158060817	0.5681518975770573	0.1810815547137506	0.26390496162913635	0.20312962115804462	0.2882040830888492	0.24476133412397044	0.46449328996484696	2.348312132038762	0.46449328996484696	0.1871945779963722	2.348312132038762	0.1871945779963722	0.09006522346674463	27.858549227250094	0.16374245633033468
25000	-6272.379822465716	-6328.0874854559415	55.70766299022605	-6328.0874854559415	0.02274361672758427	0.09165744310178355	0.1810815547137506	0.26390496162913635	0.20312962115804462	0.27923149100518296	0.2537339262076367	0.46449328996484696	2.348312132038762	0.46449328996484696	0.1871945779963722	2.348312132038762	0.1871945779963722	0.026754450054070584	59.87622282796394	0.9706983667334955
26000	-6262.5512993891725	-6333.53593742629	70.98463803711756	-6333.53593742629	0.012235950694763098	0.04659620966715057	0.1810815547137506	0.278982403281858	0.18805217950532294	0.27923149100518296	0.2537339262076367	0.46449328996484696	2.348312132038762	0.46449328996484696	0.1871945779963722	2.348312132038762	0.1871945779963722	0.008315580475269712	76.76701269740188	2.10199494905508
27000	-6269.388928845429	-6329.6655499081335	60.27662106270402	-6329.6655499081335	0.017017715846258073	0.07612446547060875	0.1810815547137506	0.26480005835480036	0.18805217950532294	0.29341383593224063	0.2537339262076367	0.46449328996484696	2.348312132038762	0.46449328996484696	0.1871945779963722	2.348312132038762	0.1871945779963722	0.014348202471009612	65.17459084351106	1.2645164953532624
28000	-6265.271754001956	-6328.91173611774	63.63998211578341	-6328.91173611774	0.01889946887693568	0.07165647701140922	0.1810815547137506	0.26480005835480036	0.19885915270631427	0.29341383593224063	0.24292695300664535	0.46449328996484696	2.348312132038762	0.46449328996484696	0.1871945779963722	2.348312132038762	0.1871945779963722	0.00787471721212633	69.20837579124222	1.4448208869954258
29000	-6273.641950114393	-6326.988619098068	53.34666898367532	-6326.988619098068	0.03144230427432743	0.12232121197100883	0.1810815547137506	0.26480005835480036	0.19885915270631427	0.29341383593224063	0.24292695300664535	0.375434581614712	2.437370840388897	0.375434581614712	0.1871945779963722	2.437370840388897	0.1871945779963722	0.010205974929804797	58.42267656129855	0.8214447537481426
30000	-6261.99691918475	-6327.539076734096	65.54215754934557	-6327.539076734096	0.013799103014249907	0.05815434623699553	0.5771360043401563	0.262976920751676	0.19885915270631427	0.27935574881243386	0.2588081777295765	0.375434581614712	2.437370840388897	0.375434581614712	0.1871945779963722	2.437370840388897	0.1871945779963722	0.011846285083436433	71.26091872954457	1.8350841070387578
31000	-6272.82668342788	-6326.983809666344	54.15712623846379	-6326.983809666344	0.032981641405107155	0.12702433695491708	0.5771360043401563	0.262976920751676	0.19885915270631427	0.27935574881243386	0.2588081777295765	0.375434581614712	2.437370840388897	0.375434581614712	0.1871945779963722	2.437370840388897	0.1871945779963722	0.018734377927220127	59.002572376073495	0.7285235943627489
32000	-6268.343629983513	-6330.58420123317	62.240571249656945	-6330.58420123317	0.018288000762908846	0.07529645354486475	0.5771360043401563	0.262976920751676	0.19885915270631427	0.27935574881243386	0.2588081777295765	0.4564015456561029	2.3564038763475064	0.4564015456561029	0.1871945779963722	2.3564038763475064	0.1871945779963722	0.01160656012535659	67.83588085815744	1.48580778310547
33000	-6269.973239109705	-6329.513922868477	59.540683758771536	-6329.513922868477	0.017582051473044865	0.0772094094653249	0.5771360043401563	0.262976920751676	0.19885915270631427	0.27935574881243386	0.2588081777295765	0.4564015456561029	2.3564038763475064	0.4564015456561029	0.1871945779963722	2.3564038763475064	0.1871945779963722	0.017085171968283346	64.67976556353489	1.3096229132287203
34000	-6263.823909382685	-6327.431470555488	63.60756117280311	-6327.431470555488	0.014060216140080633	0.062435351097976405	0.5771360043401563	0.262976920751676	0.19885915270631427	0.27935574881243386	0.2588081777295765	0.43448511959512276	2.3783203024084867	0.43448511959512276	0.1871945779963722	2.3783203024084867	0.1871945779963722	0.010801741490540273	69.27759920501492	1.493722011369239
35000	-6268.149013074536	-6327.51942193408	59.37040885954407	-6327.51942193408	0.02041514562230694	0.08641079871043464	0.5771360043401563	0.262976920751676	0.20691609374635422	0.27935574881243386	0.2507512366895365	0.43448511959512276	2.3783203024084867	0.43448511959512276	0.1871945779963722	2.3783203024084867	0.1871945779963722	0.014542925494589774	64.57007422499753	1.0575281054248975
36000	-6282.0064633475695	-6331.406540279882	49.40007693231313	-6331.406540279882	0.04581444476631935	0.16552194926809877	0.5771360043401563	0.262976920751676	0.20691609374635422	0.27935574881243386	0.2507512366895365	0.43448511959512276	2.3783203024084867	0.43448511959512276	0.1871945779963722	2.3783203024084867	0.1871945779963722	0.028818274106560023	53.8106821037592	0.6805264409405033
37000	-6276.993549419391	-6328.348407876549	51.354858457158386	-6328.348407876549	0.038532465753066084	0.1427025323738167	1.039658344512	0.262976920751676	0.20691609374635422	0.27935574881243386	0.2507512366895365	0.43448511959512276	2.3783203024084867	0.43448511959512276	0.1871945779963722	2.3783203024084867	0.1871945779963722	0.024662636958575897	56.37868168893274	0.661633501633676
38000	-6283.880702090382	-6330.589811786854	46.70910969647141	-6330.589811786854	0.04979357687371742	0.1885781054979829	1.039658344512	0.262976920751676	0.20691609374635422	0.27935574881243386	0.2507512366895365	0.43448511959512276	2.3783203024084867	0.43448511959512276	0.1871945779963722	2.3783203024084867	0.1871945779963722	0.025971664366365676	51.674892680361985	0.5568060608523495
39000	-6297.0510160143585	-6327.065882326803	30.01486631244482	-6327.065882326803	0.101038327188488	0.4102027539466537	1.039658344512	0.262976920751676	0.20691609374635422	0.27935574881243386	0.2507512366895365	0.5267047254435142	2.3783203024084867	0.5267047254435142	0.09497497214798072	2.3783203024084867	0.09497497214798072	0.043519692984188826	34.74396904640843	0.22704037902108576
40000	-6295.131338281371	-6330.791547682159	35.660209400787494	-6330.791547682159	0.08077141991443332	0.3137798155790152	1.039658344512	0.262976920751676	0.1912045023007705	0.27935574881243386	0.2664628281351203	0.45578580572047417	2.3783203024084867	0.45578580572047417	0.16589389187102077	2.3783203024084867	0.16589389187102077	0.06457586195780585	39.848326540579954	0.31365478732695456
41000	-6335.151099035279	-6332.477128032127	-2.6739710031511383	-6332.477128032127	0.5852143636070865	2.3403238157518906	1.039658344512	0.2773658081051709	0.1912045023007705	0.27935574881243386	0.25207394078162537	0.3660835400969986	2.3783203024084867	0.3660835400969986	0.2555961574944963	2.3783203024084867	0.2555961574944963	0.2916177687217901	2.059805478156189	0.04523480967856121
42000	-6340.497560077182	-6334.145280872607	-6.352279204575059	-6334.145280872607	0.6065533806801637	2.665383778112726	0.7516379879547788	0.2773658081051709	0.1912045023007705	0.27935574881243386	0.25207394078162537	0.2567633223342226	2.616174778426571	0.2567633223342226	0.12706189923918804	2.616174778426571	0.12706189923918804	0.3333986786813375	-1.5950611776633585	0.03524622746924546
43000	-6333.295036797012	-6325.264849420656	-8.030187376355604	-6325.264849420656	0.7815605827580121	3.1484990120724916	0.7516379879547788	0.2773658081051709	0.1912045023007705	0.27935574881243386	0.25207394078162537	0.2567633223342226	2.616174778426571	0.2567633223342226	0.12706189923918804	2.616174778426571	0.12706189923918804	0.5856763447001043	-3.49905925236581	0.03138096312739688
44000	-6349.754546880883	-6328.544013886838	-21.21053299404481	-6328.544013886838	1.30136181061876	5.701699686037326	0.42592350708750326	0.2773658081051709	0.1912045023007705	0.27935574881243386	0.25207394078162537	0.2995229024879994	2.5734151982727944	0.2995229024879994	0.12706189923918804	2.5734151982727944	0.12706189923918804	0.7601552010665049	-15.981779887951175	0.01746733558376007
45000	-6356.82330119883	-6327.848892278641	-28.97440892018919	-6327.848892278641	2.089583949354549	8.66248190858526	0.17692763766013503	0.2773658081051709	0.1912045023007705	0.27935574881243386	0.25207394078162537	0.3854268244160118	2.4225841839504287	0.3854268244160118	0.19198899163354172	2.4225841839504287	0.19198899163354172	1.2575415225884548	-23.282278741129705	0.011597619187597693
46000	-6328.1568417269655	-6325.436536911183	-2.7203048157829723	-6325.436536911183	0.7672635274186586	2.7322016875127697	0.2058306696417875	0.2773658081051709	0.1912045023007705	0.27935574881243386	0.25207394078162537	0.3854268244160118	2.4225841839504287	0.3854268244160118	0.19198899163354172	2.4225841839504287	0.19198899163354172	0.36527592904320677	1.3816725279476925	0.035929080807741993
47000	-6317.248238668743	-6322.876133201484	5.627894532739938	-6322.876133201484	0.42422602570746965	1.6188770351160067	0.1908046748882428	0.2773658081051709	0.1912045023007705	0.27935574881243386	0.25207394078162537	0.33320565792098067	2.4748053504454597	0.33320565792098067	0.19198899163354172	2.4748053504454597	0.19198899163354172	0.3491483539304071	8.887115194738579	0.061784602825851194
