Sample	likelihood
0	-6329.410950811851
500	-6325.235038755105
1000	-6330.731177444186
1500	-6329.1623504410145
2000	-6324.585092605639
2500	-6321.68694343931
3000	-6329.4293685698
3500	-6327.0176070711705
4000	-6326.392242300902
4500	-6331.513139402122
5000	-6337.262740283295
5500	-6340.367313080158
6000	-6340.990448019234
6500	-6336.783755015866
7000	-6333.461224853048
7500	-6337.7615404114795
8000	-6339.113233047758
8500	-6338.406989844404
9000	-6329.853504255861
9500	-6329.997789757628
10000	-6332.959598987554
10500	-6330.365089094332
11000	-6335.700927683324
11500	-6338.189812346995
12000	-6329.086483575549
12500	-6326.557549890839
13000	-6323.320050313548
13500	-6330.0461612975
14000	-6329.818341142542
14500	-6332.766492259585
15000	-6323.41413042487
15500	-6324.406179847911
16000	-6323.849599238011
16500	-6332.967472329885
17000	-6326.1377309153295
17500	-6325.026578630038
18000	-6325.4758868197305
18500	-6327.0582036169935
19000	-6328.705736627315
19500	-6323.6903602616585
20000	-6322.130733959804
20500	-6321.038112248781
21000	-6332.158536328669
21500	-6319.7758066660535
22000	-6330.2844310403
22500	-6332.806723289269
23000	-6330.900527652019
23500	-6328.591069348999
24000	-6327.503311584349
24500	-6325.825025416056
25000	-6328.0874854559415
25500	-6331.085958787551
26000	-6333.53593742629
26500	-6332.543600126142
27000	-6329.6655499081335
27500	-6325.21887266087
28000	-6328.91173611774
28500	-6326.758496418608
29000	-6326.988619098068
29500	-6327.1577499039495
30000	-6327.539076734096
30500	-6331.726267179846
31000	-6326.983809666344
31500	-6324.333855550692
32000	-6330.58420123317
32500	-6330.038495813271
33000	-6329.513922868477
33500	-6325.517793679188
34000	-6327.431470555488
34500	-6327.900918002379
35000	-6327.51942193408
35500	-6329.119252930201
36000	-6331.406540279882
36500	-6330.721280292036
37000	-6328.348407876549
37500	-6336.772220337727
38000	-6330.589811786854
38500	-6327.965258371679
39000	-6327.065882326803
39500	-6332.4189259358045
40000	-6330.791547682159
40500	-6335.57024243052
41000	-6332.477128032127
41500	-6325.182859579935
42000	-6334.145280872607
42500	-6332.643257656082
43000	-6325.264849420656
43500	-6332.902161158124
44000	-6328.544013886838
44500	-6326.74371840042
45000	-6327.848892278641
45500	-6332.473741110775
46000	-6325.436536911183
46500	-6326.285454271298
47000	-6322.876133201484
47500	-6337.361719672605
48000	-6337.493054565053
48500	-6325.496450149585
49000	-6334.417070771127
49500	-6324.633012740234
50000	-6329.419660669944
50500	-6323.36463216518
51000	-6331.681565896476
51500	-6326.251896026145
52000	-6339.175750068362
52500	-6324.7238974598185
53000	-6331.934799743145
53500	-6329.01197462687
54000	-6322.668014396814
54500	-6328.139655590985
55000	-6331.410044100991
55500	-6331.1046987479995
56000	-6327.37523917043
56500	-6333.9209395186335
57000	-6333.681247555885
57500	-6320.3796744989
58000	-6327.477148120515
58500	-6324.611961660021
59000	-6328.275950276772
59500	-6325.628486108623
60000	-6332.68734454129
60500	-6325.828921541266
61000	-6333.526905939791
61500	-6327.011943116839
62000	-6333.78367692275
62500	-6323.432084821536
63000	-6328.208410425058
63500	-6330.451952230943
64000	-6329.178628717334
64500	-6330.521722835757
65000	-6328.395211329745
65500	-6323.596273797496
66000	-6324.078621392967
66500	-6328.2918289223235
67000	-6323.695417905863
67500	-6338.456586656052
68000	-6323.060438148338
68500	-6329.690413965889
69000	-6331.348695799661
69500	-6329.111014112327
70000	-6327.728994525486
70500	-6326.765348580532
71000	-6334.312514301444
71500	-6329.803596172103
72000	-6328.048874800453
72500	-6326.260378341878
73000	-6321.823421060271
73500	-6329.590849761084
74000	-6332.198715038666
74500	-6333.314906854727
75000	-6329.987964211251
75500	-6322.471301592791
76000	-6321.162441409066
76500	-6326.872552470381
77000	-6328.214077580111
77500	-6326.286642771561
78000	-6323.865376889538
78500	-6324.000113112515
79000	-6323.035064867522
79500	-6322.648526061492
80000	-6320.948294927539
80500	-6328.940596150029
81000	-6327.360383892936
81500	-6329.70038395932
82000	-6328.630443485268
82500	-6327.554053664249
83000	-6320.890876727023
83500	-6322.103735445203
84000	-6327.521787287152
84500	-6321.325538576877
85000	-6327.31448886395
85500	-6325.980009284372
86000	-6322.164200383074
86500	-6326.8674577737365
87000	-6336.233981607688
87500	-6325.548919466379
88000	-6328.432491286957
88500	-6324.2504587133735
89000	-6325.433294817213
89500	-6332.112754616563
90000	-6322.821648293131
90500	-6325.698349659377
91000	-6328.213655793953
91500	-6340.165605123705
92000	-6328.693053902153
92500	-6332.594523924316
93000	-6336.956514539249
93500	-6333.000462252658
94000	-6337.553247453809
94500	-6340.367039214284
95000	-6339.9305711364295
95500	-6331.773252396867
96000	-6326.0033321323535
96500	-6323.389167517066
97000	-6321.046268696529
97500	-6323.957968539867
98000	-6325.160207387911
98500	-6326.578515294809
99000	-6326.462383876108
99500	-6328.255159670482
100000	-6324.49678358892
100500	-6329.069926757969
101000	-6325.036891950964
101500	-6325.913327173362
102000	-6327.612391425319
102500	-6329.687854276336
103000	-6332.939461948703
103500	-6325.209366667957
104000	-6331.065608617783
104500	-6324.040225645567
105000	-6327.993200285438
105500	-6327.728848246707
106000	-6326.501580279045
106500	-6326.791120293003
107000	-6328.896382162721
107500	-6322.89171613145
108000	-6323.96068033991
108500	-6335.319502049968
109000	-6325.73261659186
109500	-6329.7603133789735
110000	-6320.805939849312
110500	-6332.776128852364
111000	-6326.439847238612
111500	-6329.577785670366
112000	-6322.795903972936
112500	-6326.89010955954
113000	-6327.341090024716
113500	-6328.11251355584
114000	-6326.633640416168
114500	-6329.0909926423865
115000	-6328.404952523305
115500	-6325.18500462168
116000	-6328.410931130562
116500	-6324.298168183938
117000	-6326.997619395949
117500	-6328.01524316534
118000	-6322.979807014417
118500	-6329.13013021029
119000	-6324.454823720955
119500	-6332.397661497417
120000	-6322.1513981831085
120500	-6322.7419834128805
121000	-6323.49472939496
121500	-6332.878504688753
122000	-6330.67853522182
122500	-6328.818472026859
123000	-6321.520102113881
123500	-6324.179820203164
124000	-6322.457903044612
124500	-6321.997332959618
125000	-6330.4174929888
125500	-6323.774071960009
126000	-6320.563197313192
126500	-6332.327031190218
127000	-6323.790593132751
127500	-6321.089931063578
128000	-6323.650800509421
128500	-6329.659237844739
