#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21888.285445592235	-21877.452474809706	-10.832970782528493	-21877.452474809706	0.845849031559527	4.210375239422602	0.8842059825815988	0.4538601584092996	4.488263533127758	1.3967443096673162	1.1750855315691472E-9	14.067672596709242	0.01941007846352848	0.2616822413399364	0.0185930807229356	1.801529982980929E-5	0.23377021998951975	1.149446559298541	-14.428018928349452
1000	-21875.26514075258	-21838.10520718686	-37.15993356571811	-21838.10520718686	1.0171838581324306	5.241289729268591	0.8842059825815988	0.4538601584092996	4.488263533127758	1.3967443096673162	1.1750855315691472E-9	14.067672596709242	0.01983531537014901	0.4871961745495652	0.019503899217760863	8.49124538865894E-5	0.5089468624138308	0.8779912594964011	-17.395580645572885
2000	-21828.345294424587	-21851.528581727413	23.18328730282436	-21851.528581727413	1.0114068523418358	4.938449258108323	0.8842059825815988	0.4538601584092996	4.488263533127758	1.3967443096673162	1.1750855315691472E-9	14.067672596709242	0.013873239019378628	0.09899637070246203	0.013843757844624964	1.3816883270741568E-6	0.08442256175137487	0.867673693554452	-15.498529853943229
3000	-21714.596735561612	-21744.514365799903	29.917630238291395	-21744.514365799903	0.4855726593551604	3.0939405996046534	0.566587804567185	0.3464976803093669	6.73541687408173	0.9913074666225257	1.83294039697037E-9	20.10574712845294	0.02350198224368881	0.07193128663903066	0.024078144593432754	3.2969990650475874E-6	0.07687953289975136	0.9218449543671999	-11.27029433964142
4000	-21623.817029768383	-21617.5954034891	-6.221626279283915	-21617.5954034891	0.1489686401666676	0.8306166323976663	0.8232582168340571	0.42803274864701885	5.434338554711279	1.4669313669210535	2.677667862773292E-9	12.516796714086462	0.10217788670750744	0.31119164451314113	0.10762008866244681	0.0014911790441753871	0.3585115215414965	0.26963742300496935	13.456788526890952
5000	-21752.619537959596	-21770.980530457502	18.360992497907656	-21770.980530457502	0.12328839314897908	0.7799893027639692	0.8232582168340571	0.42803274864701885	5.434338554711279	1.4669313669210535	2.677667862773292E-9	12.516796714086462	0.14866924124720152	0.19159650588230717	0.14928073471691974	7.982896287262072E-4	0.1869190670311114	0.3113444170483174	12.33732368226661
6000	-21900.96131261176	-21892.548027207664	-8.413285404094111	-21892.548027207664	0.5025170803427064	3.0045430002489057	0.7276065672212768	0.2682024531539357	3.550678036831804	1.6177807985378172	1.6784674582394316E-9	11.160097918263315	0.024038829944344694	0.24837231921324987	0.02583394919046017	2.8977385458498267E-5	0.21461457555223912	0.8627285424684338	-10.723427049938639
7000	-21881.52380109638	-21876.626696854466	-4.897104241913217	-21876.626696854466	1.4848522581941248	10.378678255591561	0.7276065672212768	0.4467665132079881	3.550678036831804	1.126660332324361	3.2376197677385104E-9	11.160097918263315	0.006548497018162128	0.11324423255346257	0.006732582141687462	4.825422100986063E-7	0.10329702254823508	2.835554144676356	-35.04539471286579
8000	-21895.97898588153	-21850.194144829125	-45.78484105240512	-21850.194144829125	0.8885018597873459	6.129347081265275	0.7276065672212768	0.4467665132079881	3.550678036831804	1.126660332324361	3.2376197677385104E-9	11.160097918263315	0.015573652319978709	0.3927664390352863	0.017284873626696853	6.541794099716872E-5	0.4688651137173948	1.5364452559652437	-25.454459432375177
9000	-21778.32817020114	-21726.21087803235	-52.11729216879207	-21726.21087803235	4.972333827425642	28.052042649494847	0.7276065672212768	0.4467665132079881	3.550678036831804	1.126660332324361	3.2376197677385104E-9	11.160097918263315	0.0035684651196852524	0.24044124099948716	0.003916861629523293	8.63037725857577E-7	0.25990839558951695	4.339474458813627	-52.64783165522109
10000	-21934.350738668956	-21869.608898314742	-64.74184035421493	-21869.608898314742	11.2363525740667	57.88168654568886	0.7276065672212768	0.4467665132079881	3.550678036831804	1.126660332324361	3.2376197677385104E-9	6.325894663537913	9.929393845892157E-4	0.2752546479096597	0.0010885973043619486	6.760939168555871E-8	0.2558625568638888	6.175812618797953	-64.35653920529766
11000	-21787.08415955165	-21747.428177881357	-39.65598167029506	-21747.428177881357	10.888415750121123	53.72915600690041	0.7276065672212768	0.4467665132079881	3.550678036831804	1.126660332324361	3.2376197677385104E-9	6.325894663537913	0.0014864017558750325	0.13938786796964073	0.0015375314608308186	3.509265556974595E-8	0.12049623934234947	9.011923057555393	-61.658468476754344
12000	-21737.331767930387	-21701.955969909388	-35.3757980209999	-21701.955969909388	2.9458619105542905	21.31183384458012	0.5452650371680065	0.3475285320923891	2.41868400069013	0.7605318737631562	2.4436282778722338E-9	4.657091089388297	0.0035111543032188943	0.21556106746941278	0.003815874381389881	4.2734783637744594E-7	0.17859219484645963	4.620561184199892	-47.96710739093587
13000	-21852.212301158685	-21777.078967063553	-75.13333409513073	-21777.078967063553	2.7582193440471974	15.315154483726308	0.5452650371680065	0.21149992503652065	2.41868400069013	0.7605318737631562	2.4436282778722338E-9	4.657091089388297	0.005000803926173161	0.6927227388185069	0.006328211505779537	1.3962463007200191E-5	0.6769392110138026	3.3037851870678496	-40.21088621201448
14000	-21903.295263113716	-21881.72988705274	-21.56537606097658	-21881.72988705274	2.962262952908848	23.176718795384673	0.5452650371680065	0.21149992503652065	2.41868400069013	0.7605318737631562	1.5884192958661088E-9	4.657091089388297	0.0030722739960111108	0.119400845663835	0.0030421038698119846	1.2280018109617544E-7	0.11717513082546498	6.50941684276998	-53.12523641330619
15000	-21731.50089965625	-21683.418671096882	-48.082228559369334	-21683.418671096882	6.292576178355111	44.14929877879605	0.5452650371680065	0.21149992503652065	2.41868400069013	0.7605318737631562	1.5884192958661088E-9	4.657091089388297	0.0019221100543783758	0.19324054367711557	0.0018877429318114006	1.20775677700247E-7	0.17855487508258444	9.215950486065164	-62.67297540541422
16000	-21857.41949059206	-21818.177950416546	-39.24154017551437	-21818.177950416546	16.80729379569688	75.04373128843402	0.4694385755217342	0.2220814475970287	3.3338086566675735	0.6940153832541859	1.0359093579648698E-9	4.632722634949553	0.0012342756798902072	0.13347195640981302	0.0012613777069088131	2.139526065617317E-8	0.11605098633901466	12.408269880919905	-68.18847395498203
17000	-21911.584393101763	-21875.30730850989	-36.27708459187204	-21875.30730850989	2.8966056727457	14.449535481127603	0.8152443942684169	0.33644607384811587	4.927943346281461	0.9812373298701764	5.514827845114172E-10	2.57560435797694	0.0046219737029279525	0.24748642312836927	0.004179683062927309	1.4244607405849342E-6	0.2666860522292995	2.9596086907336057	-38.70553367926815
18000	-21875.246059675635	-21839.63650390703	-35.609555768606526	-21839.63650390703	1.9785710831386742	10.809794924692564	0.8152443942684169	0.33644607384811587	4.927943346281461	0.9812373298701764	5.514827845114172E-10	2.57560435797694	0.008751688806754448	0.3557121693624498	0.007261691116992706	7.896105012903382E-6	0.3562949560375667	2.092819689192577	-31.755246695933376
19000	-21703.133048998574	-21716.567130650947	13.43408165237188	-21716.567130650947	0.9397274745142417	5.17300938607553	0.8152443942684169	0.20195160246594357	4.927943346281461	0.9812373298701764	5.514827845114172E-10	2.57560435797694	0.023712967474996186	0.137456618991979	0.0228906725098698	6.565924781724966E-6	0.10949924185069625	1.1358350268929747	-19.691036328866474
20000	-21734.322279753083	-21688.39651950489	-45.92576024819111	-21688.39651950489	2.6032884651797	13.20924930167141	0.8152443942684169	0.20195160246594357	3.151167846011511	0.9812373298701764	5.514827845114172E-10	2.57560435797694	0.00657949248465605	0.30853975119386495	0.0067844222326909846	4.893859282817903E-6	0.31535410804943487	4.479689972753307	-38.87991314393766
21000	-21967.58607297454	-21923.37669606683	-44.20937690771275	-21923.37669606683	6.337026211624163	35.0794585834469	0.8152443942684169	0.20195160246594357	3.151167846011511	0.7936514668096271	5.514827845114172E-10	2.57560435797694	0.0028601832594375444	0.21425681675401875	0.0027482573722669517	3.4565740995846734E-7	0.21134385030711483	7.001858475421095	-55.976468604747794
22000	-21812.902767144937	-21797.359842380265	-15.5429247646724	-21797.359842380265	1.2527428503079825	6.798560207308302	0.8152443942684169	0.20195160246594357	3.151167846011511	0.7936514668096271	5.514827845114172E-10	2.57560435797694	0.016813558725704558	0.2536044487401476	0.016205185766673073	1.2931807356860108E-5	0.22226863380908835	1.08187962935306	-25.236516977392377
23000	-21657.165913088233	-21662.312310557158	5.146397468925639	-21662.312310557158	1.402519851131133	6.660299851006864	0.8152443942684169	0.20195160246594357	3.151167846011511	0.7936514668096271	5.514827845114172E-10	2.57560435797694	0.013322176920966019	0.1532352619753613	0.013814273507849566	3.3125976597733757E-6	0.13487220922202484	1.33804184040892	-20.321691061668844
